id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667404800,8.50,7.80,14.59,12.55,14.59,12.55,67.8,49.6,1028.596
149970,1667392800,9.70,8.90,16.30,13.89,16.30,13.89,56,62.4,1027.918
149970,1667415600,4.50,4.00,7.48,5.83,7.48,5.83,77.4,30.2,1027.246
149970,1667407800,9.70,8.60,16.30,13.93,16.58,14.14,69.6,45,1027.81
149970,1667389200,9.00,8.20,15.39,12.99,15.39,12.99,55.6,62,1026.294
149970,1667390400,8.50,7.30,13.99,11.59,13.99,11.59,56,61.6,1026.998
149970,1667397600,16.30,15.60,28.04,24.66,28.30,24.66,62.4,62.4,1028.764
149970,1667416800,3.50,3.20,5.47,4.32,5.47,4.32,77.6,26.2,1027.384
149970,1667363400,6.90,6.70,11.33,9.94,11.33,9.94,66,56,1021.088
149970,1667373000,7.50,6.70,12.18,9.87,12.18,9.87,62,60,1023.036
149970,1667376600,8.40,7.80,14.05,12.21,14.05,12.21,61,61,1023.54
149970,1667205000,9.30,8.20,17.18,13.72,17.18,13.72,52,53,1019.014
149970,1667217600,11.30,9.80,20.70,16.10,21.25,16.30,49,55,1018.816
149970,1667238000,4.10,3.40,6.70,5.14,6.70,5.14,70,37.2,1015.832
149970,1667225400,10.80,9.60,20.08,16.35,20.08,16.35,57.6,49.2,1018.656
149970,1667252400,3.80,3.50,6.25,5.25,6.25,5.25,70,43.8,1014.55
149970,1667215800,10.80,9.40,18.72,14.93,20.11,15.72,49,54,1018.492
149970,1667212200,9.70,8.60,18.91,14.93,19.04,14.93,50,54,1018.308
149970,1667244000,4.10,3.40,6.97,5.10,6.97,5.10,75,36.8,1014.552
149970,1667238600,3.90,3.40,6.63,5.16,6.63,5.16,70.8,37.2,1015.624
149970,1667193000,8.10,6.80,14.21,10.93,14.21,10.93,51.6,47.8,1018.92
149970,1667179800,12.80,11.70,24.26,20.29,24.29,20.29,56,38.8,1019.778
149970,1667230800,6.10,5.40,11.17,8.84,11.17,8.84,63,46.4,1017.552
149970,1667249400,3.80,3.50,6.33,5.56,6.33,5.56,71.4,40.6,1014.468
149970,1667187000,7.90,7.20,14.34,12.31,14.40,12.39,53,45.2,1019.702
149970,1667226000,9.70,8.50,17.85,13.98,17.85,13.98,58.4,48.2,1018.42
149970,1667183400,6.90,6.10,12.64,10.09,12.64,10.09,54,41.8,1019.778
149970,1667194800,8.40,7.40,14.71,12.32,14.71,12.32,52,49.4,1018.844
149970,1667247000,4.10,3.70,7.65,5.56,7.65,5.56,73,38.8,1014.306
149970,1667211600,10.00,8.40,18.38,14.19,18.38,14.19,50,54.8,1018.308
149970,1667196000,9.10,8.00,16.28,13.67,16.28,13.67,52,50,1019.164
149970,1667209800,10.20,8.80,19.76,14.85,19.77,14.85,50.6,54,1018.04
149970,1667227800,8.40,7.60,15.64,12.58,15.64,12.58,60,46,1018.036
149970,1667216400,8.80,7.90,16.08,12.86,16.08,12.86,49,55,1018.602
149970,1667257200,7.00,6.30,13.02,10.28,13.02,10.28,68,47.2,1015.07
149970,1667175000,6.70,6.30,11.76,9.85,11.76,9.85,59.8,35.2,1019.894
149970,1667181600,10.70,9.00,19.31,15.07,19.31,15.07,55,40.2,1019.828
149970,1667257800,5.60,4.90,9.43,7.64,9.43,7.64,68,47,1014.968
149970,1667180400,12.20,10.70,23.31,18.39,23.49,18.39,56,39,1019.904
149970,1667171400,6.10,5.40,10.71,8.51,10.71,8.51,62.8,34,1020.18
149970,1667161200,2.10,1.80,3.09,2.14,3.09,2.14,76.8,17.8,1020.308
149970,1667173800,6.30,5.90,11.29,9.31,11.29,9.31,61,34.8,1020.024
149970,1667164800,3.40,2.80,5.35,4.10,5.35,4.10,70.6,26.4,1020.44
149970,1667287800,7.60,6.70,13.16,11.00,13.16,11.00,64,60,1015.224
149970,1667304600,13.40,12.30,24.29,19.79,24.40,19.79,65,66,1015.848
149970,1667282400,6.20,5.90,10.87,9.46,10.87,9.46,64.4,57.6,1015.106
149970,1667322000,7.20,6.80,12.19,10.59,12.19,10.59,73,54,1015.672
149970,1667286600,7.00,6.00,12.21,9.88,12.21,9.88,63.2,59.6,1014.362
149970,1667332800,10.70,10.00,18.66,15.60,18.66,15.60,76,47,1015.422
149970,1667322600,6.90,6.50,11.48,10.20,11.48,10.20,73,54.2,1015.584
149970,1667280600,6.30,5.90,11.13,9.54,11.13,9.54,65,56.4,1015.124
149970,1667294400,8.60,7.70,15.35,12.61,15.35,12.61,64,61,1015.596
149970,1667295000,8.30,7.60,15.05,12.35,15.05,12.35,64,61.2,1015.702
149970,1667323800,7.30,6.70,12.22,10.58,12.22,10.58,74,53.2,1015.462
149970,1667279400,6.60,6.10,11.49,9.42,11.49,9.42,65.6,56,1014.718
149970,1667266800,4.50,4.20,7.69,6.58,7.69,6.58,67,49.6,1015.082
149970,1667310600,15.00,14.10,27.31,22.73,27.50,22.73,67,66,1016.644
149970,1667293800,8.40,7.80,15.56,13.03,15.56,13.03,64,61,1015.546
149970,1667345400,17.40,16.30,28.13,24.07,30.65,25.98,67.2,58,1018.046
149970,1667325600,7.50,6.70,13.11,10.25,13.11,10.25,74.4,52,1015.158
149970,1667299200,10.70,10.10,19.12,16.02,19.12,16.02,64,64,1015.614
149970,1667344200,15.80,15.20,27.06,23.26,28.35,23.74,68,57,1017.782
149970,1667341800,12.80,11.50,21.95,17.74,21.96,17.74,69.4,54.6,1017.07
149970,1667332200,10.10,9.60,17.42,14.90,17.42,14.90,76,47,1015.242
149970,1667317200,12.00,10.60,21.60,16.96,21.60,16.96,68.8,64,1016.618
149970,1667278800,6.30,5.80,11.21,9.63,11.21,9.63,66,55.8,1015.02
149970,1667283000,6.30,5.90,11.55,9.23,11.55,9.23,64.2,58,1015.416
149970,1667350200,13.50,12.10,23.32,19.06,23.32,19.06,67.6,60,1018.26
149970,1667391000,8.40,7.60,13.98,11.87,13.98,11.87,56,61.8,1027.216
149970,1667347800,18.50,17.70,29.09,24.76,33.14,28.12,67,59,1018.178
149970,1667393400,10.10,9.30,17.49,14.47,17.49,14.47,57,63,1028.068
149970,1667410200,6.70,6.10,11.62,9.33,11.62,9.33,72.2,40.4,1027.9
149970,1667353800,14.70,13.70,24.87,20.82,25.22,20.82,66,60.4,1019.21
149970,1667369400,7.30,6.60,11.50,10.15,11.50,10.15,64.8,57,1022.438
149970,1667394600,11.00,9.90,19.11,15.30,19.11,15.30,57.4,63.2,1028.302
149970,1667403600,9.30,8.20,15.79,13.02,15.79,13.02,67.2,50.6,1028.792
149970,1667388000,9.20,8.20,15.92,12.88,15.92,12.88,57,62,1026.432
149970,1667398200,16.80,15.50,29.12,24.52,29.64,24.58,63.2,61,1028.76
149970,1667355600,11.70,11.00,20.52,17.21,20.52,17.21,65.8,61.4,1019.566
149970,1667349000,18.90,17.30,30.75,26.28,33.78,28.14,68,60,1018.478
149970,1667392200,8.90,8.10,15.58,12.76,15.58,12.76,56,62,1027.706
149970,1667348400,13.90,12.80,23.84,20.10,23.85,20.10,67.8,59.2,1018.314
149970,1667350800,13.80,13.10,23.95,20.45,23.99,20.45,67.8,59.2,1018.568
149970,1667412600,6.50,6.10,11.17,9.39,11.17,9.39,75.2,37.8,1027.496
149970,1667235600,4.80,4.10,8.15,6.40,8.15,6.40,67.2,41.2,1016.54
149970,1667223600,11.60,10.00,22.17,17.33,22.17,17.33,54.8,52.8,1019.076
149970,1667210400,10.40,9.30,19.50,15.40,19.50,15.40,51,54.8,1018.342
149970,1667230200,6.10,5.40,11.06,9.01,11.06,9.01,62.2,46.8,1017.728
149970,1667226600,8.60,7.70,15.18,12.99,15.18,12.99,59,47.4,1018.446
149970,1667251800,3.70,3.30,6.12,4.99,6.12,4.99,70,42.6,1014.602
149970,1667232600,5.60,5.00,9.77,7.62,9.77,7.62,64.2,44,1017.092
149970,1667178000,15.10,12.70,28.69,22.37,29.22,22.37,58,38,1019.832
149970,1667260200,4.20,4.00,7.11,6.19,7.11,6.19,68,48,1014.886
149970,1667246400,4.00,3.40,6.89,5.05,6.89,5.05,73,38,1014.524
149970,1667233800,5.30,4.80,9.29,7.35,9.29,7.35,65.6,43,1016.746
149970,1667185200,8.10,7.00,14.00,11.55,14.00,11.55,53,44,1019.686
149970,1667234400,5.30,4.40,9.29,6.95,9.29,6.95,66,43,1016.776
149970,1667236800,4.80,4.00,8.06,6.05,8.06,6.05,69,39.4,1016.098
149970,1667188800,8.90,7.90,16.57,13.10,16.57,13.10,51.6,46,1019.248
149970,1667241600,4.20,3.30,6.68,4.90,6.68,4.90,74,37,1014.882
149970,1667177400,13.10,11.30,24.87,19.57,25.08,19.60,58,37.4,1019.706
149970,1667213400,8.90,7.60,18.00,12.78,18.00,12.78,50,54,1018.29
149970,1667218800,8.90,8.00,16.42,13.47,16.42,13.47,49,55.6,1018.846
149970,1667187600,8.80,7.90,16.58,12.82,16.58,12.82,52.4,46,1019.68
149970,1667184600,11.70,10.10,20.79,16.98,21.03,17.02,53.6,43.2,1019.73
149970,1667176800,8.20,7.30,14.59,12.25,14.59,12.25,58.8,36.2,1019.666
149970,1667245200,3.70,3.50,6.04,5.26,6.04,5.26,74,37,1014.518
149970,1667199000,8.30,7.10,14.57,12.08,14.57,12.08,52,50.2,1019.206
149970,1667259000,5.20,4.60,8.89,7.03,8.89,7.03,67.6,48,1014.992
149970,1667182800,10.30,8.90,19.49,14.88,19.49,14.88,54.6,41,1019.77
149970,1667214600,9.60,8.40,17.40,13.62,17.60,13.65,49,54.6,1018.424
149970,1667173200,6.40,5.50,11.18,8.69,11.18,8.69,61,34,1020.114
149970,1667164200,5.10,4.30,8.54,6.62,8.54,6.62,72.2,24.2,1020.446
149970,1667275200,7.80,7.30,14.23,12.24,14.23,12.24,66.6,53,1014.826
149970,1667319000,9.20,8.70,15.75,13.26,15.75,13.26,71,61.8,1016.192
149970,1667277600,6.80,6.10,11.75,10.04,11.75,10.04,66,55,1014.902
149970,1667281200,6.30,5.50,11.19,9.06,11.19,9.06,65,56.8,1015.156
149970,1667263200,4.80,4.50,8.16,6.70,8.16,6.70,68,48,1015.232
149970,1667280000,6.40,5.70,11.23,9.31,11.23,9.31,65.8,56,1015.1
149970,1667341200,13.40,12.30,23.22,19.21,23.22,19.21,70,53.4,1016.824
149970,1667346000,18.50,17.00,30.00,25.93,32.39,26.97,67,58.2,1018.178
149970,1667340600,11.20,10.90,19.22,17.02,19.22,17.02,70,53,1016.29
149970,1667311200,14.60,14.00,26.27,22.48,26.30,22.48,67,66,1016.726
149970,1667295600,8.50,7.50,15.14,12.67,15.14,12.67,64,62,1015.624
149970,1667304000,12.30,11.40,21.19,18.45,21.20,18.45,64.4,66,1015.504
149970,1667292000,7.90,7.00,13.99,11.26,13.99,11.26,64,61.4,1015.322
149970,1667301600,10.40,9.50,17.88,15.34,17.88,15.34,64,65,1015.724
149970,1667307000,13.90,13.30,25.70,21.74,25.72,21.74,65,67,1016.168
149970,1667338200,14.10,12.80,23.41,19.01,25.26,20.12,73.2,49.4,1016.248
149970,1667346600,16.50,15.20,27.52,23.64,28.75,24.10,67,59,1018.188
149970,1667284200,6.20,5.70,11.21,9.23,11.21,9.23,63.6,58.2,1015.096
149970,1667264400,4.20,3.80,7.40,5.95,7.40,5.95,68,48,1015.176
149970,1667270400,4.90,4.40,8.23,6.97,8.23,6.97,66.6,51,1014.69
149970,1667329800,9.40,8.40,15.42,12.86,15.42,12.86,75.8,48.2,1015.182
149970,1667267400,4.60,4.20,7.72,6.35,7.72,6.35,67,49.4,1015.04
149970,1667313600,12.90,12.60,22.52,19.35,22.52,19.35,67,65,1016.752
149970,1667342400,13.40,12.80,23.58,20.08,23.58,20.08,69,55,1017.292
149970,1667357400,9.20,8.90,15.30,13.11,15.30,13.11,66,61,1019.84
149970,1667379600,8.80,7.70,14.44,12.31,14.44,12.31,60,62,1024.146
149970,1667408400,8.30,7.00,13.98,10.85,13.98,10.85,70.8,43.6,1027.968
149970,1667400000,15.80,14.80,27.72,23.13,28.06,23.13,64.8,58,1028.52
149970,1667415000,7.00,6.80,11.88,10.04,12.50,10.67,77,32.2,1027.332
149970,1667349600,16.00,15.00,27.53,23.52,28.34,23.75,68,60,1018.536
149970,1667380200,8.00,7.80,13.85,11.79,13.85,11.79,60,62,1024.36
149970,1667409600,7.10,6.10,11.83,9.54,11.83,9.54,72,41.2,1027.938
149970,1667381400,9.10,8.40,15.87,13.13,15.87,13.13,59.4,62,1024.762
149970,1667366400,7.30,7.30,12.24,11.03,12.32,11.14,65,56.6,1021.734
149970,1667410800,7.10,6.50,12.63,10.48,12.63,10.48,73,39.6,1027.748
149970,1667372400,7.70,6.70,12.92,10.15,12.92,10.15,62,59.8,1022.934
149970,1667386800,9.10,8.40,15.48,13.44,15.48,13.44,57,62,1026.212
149970,1667359800,10.00,9.50,17.30,14.75,17.46,14.82,65.8,59,1020.278
149970,1667374800,8.30,7.30,13.50,11.05,13.50,11.05,61,61,1022.792
149970,1667362800,6.90,6.40,11.38,9.67,11.38,9.67,66,56.8,1020.894
149970,1667378400,9.30,8.40,15.46,12.87,15.46,12.87,61,62,1023.844
149970,1667383200,9.00,8.20,15.80,12.64,15.80,12.64,58.4,62,1025.104
149970,1667407200,8.40,8.20,14.97,12.95,14.97,12.95,69.6,46.4,1028.062
149970,1667186400,9.20,7.60,17.15,12.95,17.17,12.95,53,44.2,1019.7
149970,1667235000,4.80,4.30,8.23,6.42,8.23,6.42,66.4,42,1016.68
149970,1667244600,4.20,3.70,7.24,5.68,7.24,5.68,75,36.8,1014.486
149970,1667248200,4.10,3.80,6.96,5.57,6.96,5.57,72,39.8,1014.328
149970,1667217000,8.70,7.30,15.67,12.48,15.67,12.48,49,55,1018.674
149970,1667258400,5.10,4.30,8.70,6.65,8.70,6.65,68,47.6,1015.178
149970,1667229600,7.20,6.30,13.09,10.40,13.09,10.40,61.8,46,1017.586
149970,1667242800,3.90,3.60,6.65,5.20,6.65,5.20,72.6,37.4,1014.332
149970,1667221800,12.10,10.90,22.96,18.83,22.97,18.83,51.6,57,1018.92
149970,1667190600,13.50,11.10,24.73,19.37,25.00,19.37,52,47,1019.528
149970,1667212800,8.00,6.60,14.14,10.87,14.14,10.87,50,54,1018.356
149970,1667203800,9.40,8.00,17.38,13.44,17.38,13.44,52,52.2,1018.97
149970,1667211000,9.70,8.60,17.87,14.25,17.87,14.25,50.4,54.4,1018.412
149970,1667220000,9.40,8.40,17.64,13.47,17.64,13.47,49.4,55.8,1019.084
149970,1667231400,6.20,5.30,11.28,8.43,11.28,8.43,62.6,45.4,1017.112
149970,1667206800,10.50,9.40,19.70,15.60,19.70,15.60,52,53.8,1018.748
149970,1667193600,7.50,6.10,13.06,9.94,13.06,9.94,52,48,1019.336
149970,1667175600,6.40,5.60,11.93,9.04,11.93,9.04,58.6,36,1019.364
149970,1667256600,4.80,4.30,8.27,6.48,8.27,6.48,68,46.8,1015.074
149970,1667240400,4.10,3.70,7.09,5.57,7.09,5.57,71.8,38,1014.828
149970,1667198400,8.60,7.30,15.64,12.22,15.64,12.22,51.6,50,1019.262
149970,1667248800,4.10,3.70,7.52,5.74,7.52,5.74,71.6,40,1014.126
149970,1667168400,6.80,6.30,11.87,9.89,11.87,9.89,65,30,1020.482
149970,1667169000,6.90,5.90,12.29,9.17,12.29,9.17,64.4,30.8,1020.474
149970,1667172600,6.10,5.30,10.37,8.29,10.37,8.29,62,34,1020.12
149970,1667286000,6.80,6.00,12.18,9.52,12.18,9.52,64,59,1015.244
149970,1667331000,9.80,9.00,16.54,13.81,16.54,13.81,76,47.2,1015.204
149970,1667275800,6.30,5.80,11.19,9.15,11.19,9.15,66,54,1014.786
149970,1667265600,4.30,4.00,7.20,6.16,7.20,6.16,68,49.2,1015.138
149970,1667261400,3.80,3.50,6.60,5.28,6.60,5.28,68,48,1015.178
149970,1667344800,13.50,12.80,23.45,20.04,23.47,20.04,68,57.4,1017.884
149970,1667309400,15.20,14.50,26.84,23.10,27.01,23.10,66,66,1016.498
149970,1667335800,15.00,14.10,25.92,22.05,27.22,22.48,75.2,47,1015.496
149970,1667262000,4.10,3.60,7.04,5.65,7.04,5.65,68,48,1015.198
149970,1667292600,8.80,7.90,15.32,12.74,15.32,12.74,64,62,1015.42
149970,1667281800,6.40,5.60,11.09,8.82,11.09,8.82,65,57,1015.364
149970,1667308200,14.90,14.30,27.20,23.01,27.32,23.01,66,67,1016.23
149970,1667262600,4.30,3.70,6.94,5.74,6.94,5.74,68,48,1015.222
149970,1667266200,4.20,3.80,7.19,5.96,7.19,5.96,67.4,49.8,1014.834
149970,1667328600,8.30,7.80,14.74,11.95,14.74,11.95,75,50.8,1015.146
149970,1667269200,4.80,4.20,8.39,6.56,8.39,6.56,67,50,1014.86
149970,1667272200,5.30,4.70,9.05,7.53,9.05,7.53,67,52,1015.198
149970,1667271600,5.90,5.30,10.61,8.56,10.61,8.56,67,51,1015.056
149970,1667319600,7.60,6.70,13.19,10.66,13.19,10.66,71.8,59.4,1016.084
149970,1667317800,10.50,10.10,18.89,15.89,18.97,15.89,69.2,63.4,1016.476
149970,1667315400,12.30,10.70,21.33,17.00,21.33,17.00,68,64.4,1016.764
149970,1667271000,5.10,4.30,8.81,6.72,8.81,6.72,67,51,1015.148
149970,1667327400,72.40,72.30,88.58,85.47,127.19,123.45,75,51,1015.182
149970,1667263800,4.30,3.70,7.55,5.67,7.55,5.67,68,48,1015.152
149970,1667311800,14.40,13.70,26.15,21.86,26.31,21.86,67,66,1016.724
149970,1667316000,12.60,11.60,21.62,18.20,21.62,18.20,68,64,1016.78
149970,1667312400,13.40,13.00,24.15,20.19,24.15,20.19,67,65.6,1016.794
149970,1667290200,7.50,6.50,12.99,10.61,12.99,10.61,63,61,1015.174
149970,1667285400,6.50,5.80,11.46,9.20,11.46,9.20,64,59,1015.36
149970,1667273400,5.70,5.00,10.10,8.00,10.10,8.00,67,52,1015.028
149970,1667320800,6.60,6.00,11.12,9.11,11.12,9.11,73,55.2,1015.746
149970,1667276400,6.30,5.80,11.04,9.30,11.04,9.30,66,54,1014.812
149970,1667364000,8.20,7.60,13.37,11.23,13.73,11.34,66,56,1021.31
149970,1667416200,3.70,3.40,5.83,4.75,5.83,4.75,77.4,28,1027.304
149970,1667389800,8.50,7.90,14.58,12.23,14.58,12.23,56,62,1026.772
149970,1667385000,8.90,8.20,15.24,12.72,15.24,12.72,58,62,1025.594
149970,1667370600,8.60,8.30,14.88,12.75,14.88,12.75,63.6,58,1022.624
149970,1667371200,7.30,6.70,11.82,10.10,11.82,10.10,63,58.4,1022.768
