id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1696147800,12.40,11.20,22.11,18.53,22.11,18.53,65,67,1023.772
149970,1696149000,11.90,10.90,20.53,18.07,20.53,18.07,65,67,1023.896
149970,1696248600,8.80,8.60,15.62,14.16,15.62,14.16,65,65,1024.884
149970,1696221000,9.20,8.60,15.96,14.26,15.96,14.26,70,63,1023.604
149970,1696218600,9.90,9.30,17.23,15.26,17.23,15.26,71,62,1023.33
149970,1696212600,10.20,9.30,17.58,15.35,17.58,15.35,72,62,1023.228
149970,1696284000,4.60,4.00,7.38,6.13,7.38,6.13,81.8,38.6,1022.13
149970,1696148400,12.10,11.10,21.40,18.05,21.40,18.05,65,67,1023.756
149970,1696143600,13.40,12.70,23.91,21.41,23.91,21.41,66,67,1023.784
149970,1696242600,8.90,8.20,15.25,13.00,15.25,13.00,65,64,1024.484
149970,1696224000,9.10,8.30,16.14,13.56,16.14,13.56,69,63,1023.726
149970,1696276200,4.90,4.20,8.08,5.81,8.08,5.81,88.8,27.8,1022.552
149970,1696169400,12.70,11.90,21.88,19.52,21.88,19.52,67,65,1025.732
149970,1696182600,9.90,8.60,16.83,13.12,16.83,13.12,82.8,43.6,1023.166
149970,1696215000,11.90,11.50,21.16,19.41,21.16,19.41,72,63,1023.304
149970,1696271400,4.30,3.60,6.63,4.72,6.63,4.72,86.2,27.4,1023.03
149970,1696201200,10.30,9.60,18.28,15.78,18.28,15.78,78,54,1022.542
149970,1696150200,11.00,10.30,18.43,16.84,18.43,16.84,65,67,1024.106
149970,1696143000,13.30,11.90,23.77,20.35,23.77,20.35,66,67,1023.796
149970,1696279800,5.10,4.80,8.20,6.65,8.20,6.65,90,29,1022.442
149970,1696256400,11.60,10.70,19.99,17.89,19.99,17.89,72.8,58.4,1025
149970,1696231200,8.90,8.00,15.16,13.06,15.16,13.06,67,64,1023.874
149970,1696230000,9.30,7.90,15.79,13.20,15.79,13.20,68,64,1023.842
149970,1696273800,4.60,4.00,7.34,4.89,7.34,4.89,88,27,1022.716
149970,1696141200,13.30,12.20,23.21,20.08,23.21,20.08,66,67,1023.858
149970,1696204200,13.60,12.80,23.91,21.31,23.91,21.31,76,57.2,1022.784
149970,1696146600,12.40,11.50,22.22,18.81,22.22,18.81,66,67,1023.848
149970,1696158600,8.70,8.60,15.61,13.67,15.61,13.67,63,67,1024.956
149970,1696253400,12.10,11.70,21.79,19.30,21.79,19.30,69.8,63.6,1025.098
149970,1696251600,12.80,12.00,22.48,19.89,22.48,19.89,67.4,66,1025.116
149970,1696234200,9.10,8.20,15.52,13.34,15.52,13.34,67,64,1024.252
149970,1696240800,9.30,8.30,16.23,14.53,16.23,14.53,65.2,64,1024.358
149970,1696233600,8.80,8.10,15.11,13.57,15.11,13.57,67,64,1024.234
149970,1696283400,4.80,4.20,8.01,5.47,8.01,5.47,83,38,1022.14
149970,1696273200,4.50,3.90,7.21,4.86,7.21,4.86,88,27,1022.78
149970,1696186800,9.60,8.30,15.68,12.55,15.68,12.55,86.4,38.2,1022.656
149970,1696192200,8.60,7.90,14.37,11.65,14.37,11.65,88.2,35.8,1022.016
149970,1696202400,13.00,12.40,22.30,20.68,22.40,20.70,77,55.8,1022.632
149970,1696265400,4.90,3.90,7.96,6.08,7.96,6.08,80,34.2,1023.81
149970,1696255800,11.90,10.70,20.59,18.08,20.59,18.08,72,59.4,1025.096
149970,1696258800,8.40,7.80,14.53,12.18,14.53,12.18,74.8,50.8,1024.746
149970,1696227600,9.10,8.00,15.42,13.03,15.42,13.03,68,63.8,1023.878
149970,1696211400,9.60,8.90,16.74,14.18,16.74,14.18,72,61,1023.222
149970,1696272600,4.50,3.90,7.37,4.95,7.37,4.95,87.2,27.2,1022.878
149970,1696264200,5.70,5.00,9.37,7.71,9.37,7.71,79,37.2,1023.82
149970,1696177200,12.50,11.50,21.47,18.85,21.47,18.85,75.4,54.4,1024.37
149970,1696176000,12.10,11.60,20.68,19.07,20.68,19.07,74,56.6,1024.646
149970,1696196400,9.00,8.70,15.75,12.90,15.75,12.90,84.8,43.6,1021.994
149970,1696259400,8.60,7.60,14.77,12.21,14.77,12.21,75.2,50,1024.652
149970,1696246200,9.20,8.20,15.88,13.42,15.88,13.42,64.8,64,1024.474
149970,1696205400,20.00,19.30,30.74,28.82,35.78,32.78,75,58.4,1022.92
149970,1696226400,8.80,8.20,15.20,13.21,15.20,13.21,68.2,63.4,1023.836
149970,1696269000,4.10,3.80,6.61,4.84,6.61,4.84,85,28.6,1023.144
149970,1696155000,9.10,8.40,15.86,13.97,15.86,13.97,64,66,1024.726
149970,1696179600,12.50,11.20,21.26,18.49,21.26,18.49,78.6,49.4,1023.86
149970,1696239600,8.60,7.70,15.40,12.91,15.40,12.91,66,64,1024.504
149970,1696219200,10.70,9.60,18.61,15.56,18.61,15.56,71,62,1023.418
149970,1696242000,9.10,8.00,15.62,12.74,15.62,12.74,65,64,1024.522
149970,1696144200,13.20,12.10,23.08,20.46,23.08,20.46,66,67,1023.82
149970,1696266600,4.90,4.30,7.87,6.74,7.87,6.74,81.6,32.6,1023.406
149970,1696257000,10.80,10.10,18.71,16.62,18.71,16.62,73.2,56.6,1024.968
149970,1696289400,11.50,10.00,20.34,17.32,20.34,17.32,73.2,50.8,1021.684
149970,1696285800,6.00,5.10,10.01,7.85,10.08,7.95,78.6,43,1022.03
149970,1696189800,8.70,7.90,14.74,11.76,14.74,11.76,87.6,36.2,1022.22
149970,1696161000,9.40,8.50,16.17,14.42,16.17,14.42,63,67.6,1025.714
149970,1696155600,9.30,8.50,16.20,13.85,16.20,13.85,64,66.2,1024.94
149970,1696199400,9.30,8.70,15.73,13.83,15.73,13.83,80,50.8,1022.354
149970,1696198200,10.30,8.80,17.57,14.44,17.57,14.44,82,48.6,1022.288
149970,1696267800,4.60,4.30,7.31,5.59,7.31,5.59,83.8,30.4,1023.306
149970,1696260600,7.50,6.60,13.10,10.62,13.10,10.62,76.4,47,1024.44
149970,1696241400,9.00,7.80,15.60,13.05,15.60,13.05,65,64,1024.498
149970,1696246800,9.10,8.40,15.62,13.88,15.62,13.88,65,64,1024.602
149970,1696187400,8.60,8.00,14.59,11.91,14.59,11.91,87,37.2,1022.598
149970,1696171200,11.70,10.80,20.42,17.55,20.42,17.55,69,64,1025.592
149970,1696172400,12.10,11.80,21.26,19.59,21.26,19.59,70,61.6,1025.424
149970,1696249800,10.90,9.80,18.54,16.39,18.54,16.39,66,65,1024.92
149970,1696245600,9.40,8.70,16.99,14.13,16.99,14.13,64.6,63.8,1024.31
149970,1696218000,10.20,9.30,17.33,15.21,17.33,15.21,71.6,62,1023.122
149970,1696276800,4.70,4.40,7.85,5.32,7.85,5.32,89,27.2,1022.508
149970,1696192800,8.70,7.60,14.50,11.17,14.50,11.17,88.2,36,1021.996
149970,1696174200,11.60,11.00,19.97,18.13,19.97,18.13,71.4,60,1024.548
149970,1696255200,11.60,10.80,20.22,17.98,20.22,17.98,71.2,60.2,1024.99
149970,1696237800,9.00,7.90,15.56,13.32,15.56,13.32,66,64,1024.402
149970,1696240200,9.20,8.20,15.77,13.45,15.77,13.45,65.4,64,1024.348
149970,1696207800,10.60,9.70,18.55,16.18,18.55,16.18,73.2,60.2,1022.95
149970,1696239000,9.00,8.10,15.74,13.52,15.74,13.52,66,64,1024.514
149970,1696267200,4.90,4.30,7.98,6.15,7.98,6.15,82.6,31.4,1023.382
149970,1696152600,10.30,8.80,17.44,14.78,17.44,14.78,64.2,66,1024.402
149970,1696165200,10.90,9.70,18.95,16.14,18.95,16.14,65,66,1025.978
149970,1696149600,11.10,10.30,19.13,17.09,19.13,17.09,65,67,1024.062
149970,1696270800,4.40,3.90,7.03,5.13,7.03,5.13,85.6,27.6,1023.09
149970,1696251000,12.00,10.90,20.90,17.87,20.96,17.87,66.6,66,1024.876
149970,1696243200,9.30,8.30,15.85,13.78,15.85,13.78,65,64,1024.47
149970,1696207200,11.40,10.50,20.22,17.16,20.22,17.16,74,60,1022.944
149970,1696220400,9.20,8.40,15.73,13.72,15.73,13.72,70.6,62,1023.53
149970,1696282800,4.70,4.10,7.61,5.42,7.61,5.42,84.4,36,1022.244
149970,1696173600,12.20,11.00,20.77,17.96,20.77,17.96,70.8,60.6,1024.98
149970,1696250400,11.20,10.20,19.44,16.51,19.44,16.51,66,65,1025.036
149970,1696247400,10.40,9.40,17.94,15.41,17.98,15.43,65,64.2,1024.644
149970,1696238400,9.40,8.30,15.81,14.03,15.81,14.03,66,64,1024.502
149970,1696213800,10.90,10.40,19.55,18.05,19.55,18.05,71.2,62,1023.338
149970,1696225800,8.60,7.80,14.83,13.09,14.83,13.09,69,63,1023.818
149970,1696177800,12.60,11.80,21.84,19.31,21.84,19.31,76.2,53.2,1024.272
149970,1696179000,12.60,11.40,21.86,18.91,21.86,18.91,77.8,50.2,1024.048
149970,1696168800,13.20,11.60,22.89,19.71,22.89,19.71,66,65,1025.842
149970,1696190400,8.90,8.40,14.70,12.39,14.70,12.39,87.8,36.2,1022.086
149970,1696188600,8.90,7.90,14.86,11.82,14.86,11.82,87.2,37,1022.392
149970,1696173000,12.00,11.50,21.03,19.24,21.03,19.24,70,61,1025.226
149970,1696228800,8.70,7.90,15.06,13.54,15.06,13.54,68,64,1023.798
149970,1696209000,11.00,10.30,19.01,16.91,19.01,16.91,73,61,1022.996
149970,1696287600,10.60,9.00,18.22,15.76,18.22,15.76,76,46.8,1022.1
149970,1696162200,9.90,8.60,17.37,14.27,17.37,14.27,63.2,67,1025.932
149970,1696198800,9.90,9.40,16.49,14.67,16.49,14.67,81,50,1022.362
149970,1696167600,12.20,10.70,21.14,17.57,21.14,17.57,66,65.4,1025.93
149970,1696197600,10.20,8.90,16.78,14.08,16.78,14.08,82.8,47,1022.198
149970,1696171800,12.30,11.30,21.63,18.97,21.63,18.97,70,62.8,1025.482
149970,1696181400,11.30,9.90,19.42,15.62,19.42,15.62,81,45.8,1023.48
149970,1696197000,10.40,9.20,17.65,14.06,17.65,14.06,83.6,45.2,1022.07
149970,1696234800,9.20,8.40,15.70,13.64,15.70,13.64,67,64.4,1024.306
149970,1696215600,13.00,12.20,22.98,20.31,22.98,20.31,72,63,1023.302
149970,1696204800,13.00,12.20,22.32,20.79,22.32,20.79,75.4,58,1022.874
149970,1696210200,10.50,9.50,18.00,15.84,18.00,15.84,72,61.4,1022.956
149970,1696287000,9.40,8.10,16.54,13.64,16.54,13.64,76.8,45.4,1022.13
149970,1696152000,10.10,9.00,17.47,15.20,17.47,15.20,65,66,1024.34
149970,1696159200,8.90,8.10,14.76,13.55,14.76,13.55,63,67,1025.166
149970,1696178400,12.70,12.10,21.74,19.62,21.74,19.62,77,51.4,1024.232
149970,1696140000,13.20,12.30,23.13,19.97,23.13,19.97,65.6,67,1023.796
149970,1696140600,13.70,12.50,23.28,20.60,23.28,20.60,66,67,1023.916
149970,1696189200,8.90,7.80,14.60,11.53,14.60,11.53,87.6,36,1022.314
149970,1696145400,12.80,12.10,22.60,20.13,22.60,20.13,65.8,67,1023.756
149970,1696216200,12.50,11.80,21.68,19.27,21.68,19.27,71.8,63,1023.118
149970,1696233000,8.50,7.70,14.66,13.06,14.66,13.06,67,64,1024.036
149970,1696164600,10.80,10.00,18.37,16.21,18.37,16.21,64.8,66.2,1025.93
149970,1696161600,9.50,8.30,16.50,14.43,16.50,14.43,63,67.2,1025.646
149970,1696252800,12.40,11.10,21.69,18.35,21.69,18.35,69,64.2,1025.186
149970,1696237200,9.30,8.10,16.10,13.58,16.10,13.58,66,64,1024.386
149970,1696209600,10.70,10.00,18.42,16.55,18.42,16.55,73,61,1022.998
149970,1696270200,4.20,3.60,6.68,4.31,6.68,4.31,85.6,27.8,1023.032
149970,1696141800,12.80,12.10,22.58,20.13,22.58,20.13,66,67,1023.89
149970,1696200600,10.30,9.40,17.39,15.10,17.39,15.10,78.4,53.2,1022.448
149970,1696182000,10.30,9.50,17.56,15.95,17.56,15.95,81.8,44.8,1023.32
149970,1696222800,9.20,8.50,15.82,13.63,15.82,13.63,69.4,63,1023.56
149970,1696291200,6.90,6.50,12.12,10.12,12.12,10.12,72,50.4,1022.544
149970,1696278600,4.80,4.40,7.94,5.64,7.94,5.64,89.2,27.2,1022.564
149970,1696175400,11.70,11.40,20.25,19.00,20.25,19.00,73.4,58.4,1024.736
149970,1696201800,10.50,10.10,18.14,15.71,18.14,15.71,77,55,1022.6
149970,1696183200,9.70,8.20,16.35,12.55,16.35,12.55,83,41.8,1023.106
149970,1696236000,8.90,8.30,15.57,13.71,15.57,13.71,66.6,64,1024.22
149970,1696206600,12.20,11.60,21.46,19.28,21.46,19.28,74,59.2,1022.938
149970,1696224600,9.00,8.40,15.12,13.96,15.12,13.96,69,63,1023.756
149970,1696280400,5.20,4.60,8.81,6.29,8.81,6.29,89.6,30,1022.164
149970,1696278000,4.60,4.10,7.45,5.58,7.45,5.58,89,27,1022.542
149970,1696154400,10.10,8.80,16.84,14.16,16.84,14.16,64,66,1024.554
149970,1696153200,10.40,8.70,17.80,14.82,17.80,14.82,64,66,1024.53
149970,1696170000,12.70,12.00,22.37,19.42,22.37,19.42,67.4,64.6,1025.638
149970,1696258200,8.80,8.40,15.26,13.50,15.26,13.50,74,53.2,1024.884
149970,1696248000,9.20,8.20,16.09,13.87,16.09,13.87,65,64.2,1024.694
149970,1696243800,9.10,8.10,15.87,13.33,15.87,13.33,65,64,1024.466
149970,1696216800,11.40,10.80,20.17,18.45,20.17,18.45,72,62.2,1023.164
149970,1696214400,11.40,11.30,19.62,18.35,19.62,18.35,71.4,62.6,1023.306
149970,1696229400,8.90,7.80,14.97,13.35,14.97,13.35,67.8,64,1023.76
149970,1696222200,10.10,9.60,17.90,15.91,18.17,16.03,69.6,63,1023.328
149970,1696290600,7.30,6.30,12.87,10.29,12.87,10.29,72.8,50,1022.446
149970,1696291800,6.50,5.70,11.08,9.16,11.08,9.16,72,51,1022.494
149970,1696285200,4.90,4.30,7.97,6.40,7.97,6.40,79.6,41.2,1022.084
149970,1696167000,12.20,11.10,21.42,18.59,21.42,18.59,65.8,65.2,1026.07
149970,1696191600,8.90,7.70,14.05,11.37,14.05,11.37,88,36,1021.978
149970,1696203000,11.20,10.00,19.39,17.10,19.39,17.10,76.4,56.4,1022.656
149970,1696156800,9.40,8.30,16.24,13.84,16.24,13.84,63.8,67,1025.086
149970,1696260000,8.20,6.90,13.47,11.42,13.47,11.42,75.6,48.8,1024.286
149970,1696290000,8.20,7.20,14.40,11.70,14.40,11.70,73.2,50.2,1022.428
149970,1696217400,10.80,10.30,19.03,17.53,19.03,17.53,72,62.6,1023.17
