id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1675616400,6.40,5.80,11.64,9.09,11.64,9.09,43,34,1019.04
149970,1675607400,5.40,5.00,9.52,8.04,9.52,8.04,34.8,37,1021.274
149970,1675580400,4.70,4.00,9.30,6.45,9.30,6.45,30,32,1025.632
149970,1675570200,4.10,4.10,8.37,6.57,8.37,6.57,27,30,1028.424
149970,1675608000,5.60,5.20,10.07,8.51,10.07,8.51,35.8,37,1021.372
149970,1675584600,4.50,3.80,9.20,6.57,9.20,6.57,31,32,1024.796
149970,1675556400,2.80,2.60,5.87,4.04,5.87,4.04,22.6,26.6,1031.302
149970,1675578000,4.70,4.40,9.72,7.16,9.72,7.16,29.8,31,1026.004
149970,1675629600,6.10,4.50,10.35,9.22,10.35,9.22,54,26.4,1014.836
149970,1675638000,7.10,6.50,12.80,10.95,12.80,10.95,47,36,1014.858
149970,1675609800,5.70,4.90,10.58,8.34,10.58,8.34,37,37,1021.318
149970,1675619400,6.60,4.50,11.87,9.42,11.87,9.42,46.8,31.6,1018.004
149970,1675565400,3.20,3.20,5.98,4.92,5.98,4.92,25,28.2,1029.812
149970,1675602000,4.70,4.50,9.33,7.06,9.33,7.06,32.2,37,1022.386
149970,1675560600,4.10,4.00,8.80,6.88,8.80,6.88,24,28.8,1030
149970,1675631400,6.10,4.60,10.72,8.93,10.72,8.93,53,27.2,1014.802
149970,1675597200,4.40,4.20,8.50,6.72,8.50,6.72,32,36,1022.952
149970,1675624200,6.70,5.00,11.98,10.23,11.98,10.23,54,27,1016.11
149970,1675637400,7.30,6.70,13.19,11.15,13.19,11.15,47,35.4,1014.778
149970,1675575600,4.60,4.30,9.04,7.04,9.04,7.04,29,31,1026.634
149970,1675625400,6.20,4.70,10.96,9.54,10.96,9.54,53,27,1016.124
149970,1675604400,5.20,4.70,9.37,7.71,9.37,7.71,33,37,1021.968
149970,1675561200,3.00,3.00,5.79,4.44,5.79,4.44,24.6,28,1029.998
149970,1675563000,3.40,3.40,6.64,5.46,6.64,5.46,25,28,1029.868
149970,1675622400,6.40,4.90,11.91,9.93,11.91,9.93,52.4,28.4,1016.684
149970,1675628400,5.90,4.50,10.10,9.00,10.10,9.00,54.8,26.2,1015.482
149970,1675608600,6.00,5.40,11.17,8.69,11.17,8.69,36,37,1021.158
149970,1675678200,9.10,8.60,16.80,14.26,16.80,14.26,42,50,1015.286
149970,1675693200,13.50,12.30,25.48,20.58,25.51,20.58,45,50,1019.084
149970,1675680600,9.40,8.60,17.67,14.63,17.67,14.63,41,51,1015.874
149970,1675675800,9.90,8.90,18.44,14.58,18.44,14.58,43.6,49,1014.972
149970,1675693800,13.00,11.90,24.52,20.51,24.56,20.51,44.6,50.2,1018.356
149970,1675677600,9.70,8.70,17.58,14.62,17.58,14.62,42.6,50,1015.206
149970,1675679400,9.80,8.80,18.24,14.49,18.24,14.49,41.8,50,1015.496
149970,1675686000,9.40,9.00,17.65,15.42,17.65,15.42,40.8,52,1017.064
149970,1675656600,8.80,8.00,16.42,13.15,16.42,13.15,48,39,1015.194
149970,1675654800,8.40,7.80,15.53,13.18,15.53,13.18,48.2,38,1015.312
149970,1675695000,12.20,11.40,23.72,18.99,23.73,18.99,46,51,1019.382
149970,1675659600,9.10,7.90,16.03,13.17,16.03,13.17,47,42,1015.164
149970,1675682400,9.30,8.10,17.72,14.15,17.72,14.15,41,51,1016.4
149970,1675711800,18.80,16.50,32.73,27.91,35.07,28.33,44,48.2,1021.368
149970,1675671000,9.20,8.00,16.38,13.38,16.38,13.38,45,47,1014.866
149970,1675709400,22.70,21.60,37.43,33.41,42.99,36.20,45,50.6,1021.04
149970,1675655400,8.70,7.60,15.73,12.70,15.73,12.70,47.8,38,1014.916
149970,1675698600,15.30,14.30,29.51,24.95,30.24,24.98,46.2,50.6,1019.9
149970,1675714200,16.80,14.90,30.22,25.21,31.56,25.38,43.2,45.6,1021.664
149970,1675702800,14.70,13.70,27.94,23.15,28.22,23.15,47,50,1020.314
149970,1675704000,15.40,13.70,29.31,23.45,29.73,23.45,46.8,49.8,1020.4
149970,1675697400,13.50,12.30,25.31,20.92,25.36,20.92,46,51,1019.738
149970,1675660800,10.30,9.20,18.97,14.80,18.97,14.80,47,42,1014.994
149970,1675678800,9.30,8.40,17.23,14.29,17.23,14.29,42,50,1015.27
149970,1675645800,7.80,6.60,14.11,10.99,14.11,10.99,44.8,42,1013.8
149970,1675514400,1.60,1.50,3.67,2.65,3.67,2.65,0,28.4,1038.93
149970,1675487400,1.20,1.10,1.96,1.46,1.96,1.46,2,26,1034.298
149970,1675519800,1.70,1.60,3.77,2.86,3.77,2.86,2.8,28,1040.052
149970,1675474800,1.30,1.30,2.93,1.68,2.93,1.68,6,27,1029.026
149970,1675482600,1.20,1.30,2.18,1.60,2.18,1.60,3.4,27,1032.328
149970,1675499400,1.40,1.40,3.14,2.58,3.14,2.58,0.8,27,1037.032
149970,1675491600,1.30,1.20,2.15,1.73,2.15,1.73,1,26,1035.75
149970,1675532400,4.40,2.10,8.22,3.07,8.22,3.07,15.8,26.2,1036.758
149970,1675508400,1.50,1.40,2.98,2.29,2.98,2.29,0,28,1038.122
149970,1675530000,1.80,5.20,3.78,9.20,3.78,9.20,13.8,27.4,1037.852
149970,1675528200,2.00,2.10,4.45,3.52,4.45,3.52,11.6,28.2,1038.306
149970,1675497000,1.50,1.40,3.30,2.66,3.30,2.66,1,26,1036.968
149970,1675474200,1.50,1.30,2.77,1.86,2.77,1.86,7,27,1028.728
149970,1675498800,1.60,1.40,3.41,2.78,3.41,2.78,0.2,27,1037.012
149970,1675537200,2.10,2.20,4.10,3.00,4.10,3.00,19.8,24,1035.316
149970,1675501800,1.50,1.20,2.73,1.90,2.73,1.90,1,27,1037.388
149970,1675541400,2.40,2.20,4.51,3.24,4.51,3.24,21,23.4,1034.26
149970,1675479000,1.20,1.30,2.24,1.66,2.24,1.66,3.8,27,1031.012
149970,1675510800,1.70,1.60,3.48,3.03,3.48,3.03,0,29,1038.126
149970,1675502400,1.40,1.20,2.55,1.93,2.55,1.93,1.2,27,1037.27
149970,1675465200,1.20,1.10,1.75,1.27,1.75,1.27,10.4,27,1025.552
149970,1675457400,2.40,2.30,4.98,3.79,4.98,3.79,15.4,27,1022.682
149970,1675587600,4.60,3.90,8.52,6.41,8.52,6.41,31,33,1023.868
149970,1675635000,7.20,5.20,13.12,11.31,13.12,11.31,49.4,32.4,1014.604
149970,1675561800,3.20,2.90,6.09,4.62,6.09,4.62,24.8,28,1029.918
149970,1675626000,6.00,4.60,10.67,9.29,10.67,9.29,53,27,1015.932
149970,1675564200,2.90,2.90,5.69,4.88,5.69,4.88,25,28,1029.916
149970,1675585800,4.40,4.30,8.25,6.74,8.25,6.74,31,32.6,1024.404
149970,1675632000,6.70,4.80,11.26,10.02,11.26,10.02,53,28,1014.692
149970,1675579800,4.70,4.10,9.19,7.14,9.19,7.14,30,31.6,1025.8
149970,1675624800,6.60,4.70,11.33,9.77,11.33,9.77,53.4,27,1016.058
149970,1675621200,6.80,4.80,11.91,10.10,11.91,10.10,50.2,29.6,1017.264
149970,1675573800,4.70,4.30,9.25,7.25,9.25,7.25,28,31,1027.204
149970,1675592400,4.40,4.30,8.37,7.06,8.37,7.06,31.4,35,1023.372
149970,1675581000,4.20,4.20,8.72,6.79,8.72,6.79,30,32,1025.592
149970,1675620000,6.50,4.90,11.39,10.30,11.39,10.30,48,31,1017.702
149970,1675591200,4.70,4.30,8.82,7.02,8.82,7.02,31,35,1023.598
149970,1675596600,4.60,4.10,8.50,6.70,8.50,6.70,32,36,1023.052
149970,1675600800,4.90,4.30,9.10,7.21,9.10,7.21,32,36.2,1022.588
149970,1675581600,4.50,4.00,8.61,6.31,8.61,6.31,30,32,1025.456
149970,1675578600,4.40,4.20,8.98,6.75,8.98,6.75,30,31,1025.938
149970,1675558200,5.60,5.60,12.10,10.21,12.10,10.21,23,27.4,1030.692
149970,1675632600,6.60,5.10,11.37,10.18,11.37,10.18,52,28,1014.626
149970,1675611000,5.90,5.40,10.17,8.91,10.17,8.91,38.2,36,1020.638
149970,1675582200,4.40,4.20,8.44,6.67,8.44,6.67,30,32,1025.276
149970,1675623600,6.60,4.80,11.27,9.49,11.27,9.49,53.8,27,1016.212
149970,1675652400,9.90,8.90,17.96,14.46,17.96,14.46,48,39,1015.174
149970,1675692000,14.30,12.60,27.32,21.54,27.52,21.54,44,51,1018.868
149970,1675644600,8.00,6.90,14.25,11.95,14.25,11.95,46,41,1014.962
149970,1675704600,15.10,13.50,28.42,22.80,28.88,22.80,46,49.2,1020.406
149970,1675705800,18.10,16.70,32.04,28.16,33.90,28.50,46,48.2,1020.516
149970,1675660200,10.00,9.10,19.10,15.50,19.10,15.50,47,41.6,1015.112
149970,1675699800,15.20,14.00,28.13,23.98,28.44,23.98,47,50,1020.186
149970,1675689000,11.80,10.80,22.38,18.54,22.39,18.54,42,52,1018.06
149970,1675648800,8.60,7.80,15.00,13.02,15.00,13.02,46,43,1015.204
149970,1675685400,9.50,8.80,18.22,14.73,18.22,14.73,40.8,52,1016.964
149970,1675683000,9.40,8.70,18.37,14.28,18.37,14.28,40,51,1016.52
149970,1675651800,9.70,8.50,17.96,14.68,17.96,14.68,47.6,39,1015.1
149970,1675692600,14.30,12.70,26.77,21.58,27.06,21.58,45,50.6,1019.006
149970,1675654200,8.80,7.90,16.41,13.32,16.41,13.32,48.6,38,1015.308
149970,1675649400,8.80,7.80,16.09,13.27,16.09,13.27,46,43,1015.224
149970,1675648200,8.00,7.70,14.40,12.65,14.40,12.65,46,43,1015.136
149970,1675646400,7.80,7.30,14.82,12.25,14.82,12.25,46,42,1014.904
149970,1675674000,9.70,8.30,17.79,14.04,17.79,14.04,44,48.6,1014.924
149970,1675657200,10.50,10.10,20.18,16.49,20.36,16.54,48,40,1015.222
149970,1675712400,16.90,15.80,30.85,26.20,32.09,26.31,43.8,47.4,1021.43
149970,1675647600,7.70,7.00,14.40,11.97,14.40,11.97,46,42.4,1015.066
149970,1675666800,9.20,8.30,16.57,13.75,16.57,13.75,45.8,45,1015.43
149970,1675680000,8.80,8.20,16.17,13.89,16.17,13.89,41,50.8,1015.662
149970,1675504800,1.60,1.30,2.87,2.04,2.87,2.04,0.8,27.8,1037.948
149970,1675503600,1.40,1.40,2.46,2.30,2.46,2.30,0.6,27,1037.576
149970,1675536600,2.00,2.20,3.78,3.07,3.78,3.07,19.4,24,1035.446
149970,1675513800,3.50,3.20,9.09,7.78,9.36,7.89,0,29,1038.786
149970,1675540800,2.00,1.90,3.50,2.50,3.50,2.50,21,23.6,1034.414
149970,1675548000,2.50,2.50,5.03,3.85,5.03,3.85,21,25,1033.024
149970,1675524600,1.80,1.70,3.60,2.47,3.60,2.47,8.2,28,1039.218
149970,1675480200,1.30,1.10,1.79,1.19,1.79,1.19,3.8,27,1031.438
149970,1675477200,1.40,1.40,2.55,2.02,2.55,2.02,4.8,27,1030.056
149970,1675521600,1.80,1.70,3.85,2.60,3.85,2.60,4.6,28.8,1039.57
149970,1675468800,1.40,1.10,2.33,1.56,2.33,1.56,9.8,27,1026.54
149970,1675471200,1.40,1.30,2.10,1.74,2.10,1.74,8,27,1027.54
149970,1675497600,1.40,1.40,2.76,2.36,2.76,2.36,0.8,26,1036.918
149970,1675489200,1.40,1.20,1.97,1.68,1.97,1.68,2,27,1034.964
149970,1675486200,1.10,1.00,1.98,0.88,1.98,0.88,2.4,27,1033.824
149970,1675498200,1.10,1.20,2.12,1.64,2.12,1.64,0.2,26.2,1036.974
149970,1675522200,2.30,2.20,5.36,4.03,5.36,4.03,5,29,1039.518
149970,1675518600,1.70,1.40,3.47,2.77,3.47,2.77,2,28,1039.588
149970,1675494600,1.30,1.20,2.35,1.88,2.35,1.88,0.6,26,1036.528
149970,1675496400,1.30,1.10,2.75,1.67,2.75,1.67,0.4,26,1036.796
149970,1675539600,2.20,2.10,3.93,2.73,3.93,2.73,20.2,24,1034.644
149970,1675534800,2.00,3.80,4.40,5.89,4.40,5.89,17.8,25.6,1035.828
149970,1675549800,2.50,2.50,5.17,3.68,5.17,3.68,21,25,1032.534
149970,1675531200,1.90,2.10,3.47,3.18,3.47,3.18,15,27,1037.608
149970,1675553400,3.10,3.00,6.40,5.00,6.40,5.00,21.8,25.6,1032.402
149970,1675546200,2.60,2.40,5.06,3.71,5.06,3.71,21,25,1033.522
149970,1675471800,1.30,1.30,2.76,1.52,2.76,1.52,7.6,27,1027.648
149970,1675484400,1.60,1.20,2.52,2.17,2.52,2.17,2.6,26,1033.158
149970,1675507800,1.60,1.40,3.29,2.31,3.29,2.31,0.2,28,1038.186
149970,1675509000,1.40,1.40,2.93,2.48,2.93,2.48,-0.2,28.2,1037.946
149970,1675522800,1.60,1.70,3.20,2.61,3.20,2.61,6.2,29,1039.496
149970,1675517400,1.70,1.70,3.43,2.92,3.43,2.92,1,28,1039.766
149970,1675542000,2.10,2.10,4.02,2.98,4.02,2.98,21.4,23.6,1034.244
149970,1675518000,1.70,1.50,3.14,2.68,3.14,2.68,1.6,28,1039.682
149970,1675494000,1.10,1.10,2.15,1.66,2.15,1.66,1.4,26,1036.3
149970,1675515000,1.90,1.40,3.82,2.95,3.82,2.95,0,28,1039.126
149970,1675462200,1.10,1.00,1.45,1.02,1.45,1.02,11,26,1024.38
149970,1675456800,1.30,1.20,1.65,1.67,1.65,1.67,14.8,26.8,1022.266
149970,1675459800,1.00,1.20,1.18,1.17,1.18,1.17,12.4,26.2,1023.586
149970,1675456200,1.20,1.10,1.56,1.21,1.56,1.21,13.4,26,1022.158
149970,1675467600,1.30,1.10,2.17,1.34,2.17,1.34,9.4,27,1026.184
149970,1675564800,2.70,2.70,4.97,4.35,4.97,4.35,25,28,1029.876
149970,1675597800,5.10,5.30,9.92,8.55,9.92,8.55,32,36,1022.928
149970,1675560000,6.90,6.40,15.82,12.08,15.82,12.08,24,28.6,1030.1
149970,1675594800,4.10,4.10,7.76,6.76,7.76,6.76,31.6,35.4,1023.08
149970,1675596000,4.50,4.20,8.47,6.87,8.47,6.87,31.8,36,1023.122
149970,1675577400,4.60,4.30,9.43,6.89,9.43,6.89,29.2,31,1026.13
149970,1675627200,5.70,4.30,9.98,8.89,9.98,8.89,53.8,27,1015.604
149970,1675584000,4.40,4.00,8.23,6.62,8.23,6.62,31,32,1024.864
149970,1675569000,4.10,4.00,8.14,6.59,8.14,6.59,26,29,1028.772
149970,1675576800,4.30,4.20,8.78,6.63,8.78,6.63,29,31,1026.296
149970,1675582800,4.30,4.10,8.65,6.58,8.65,6.58,30.8,32,1025.142
149970,1675630800,6.10,4.60,10.87,9.18,10.87,9.18,53.4,27,1015.064
149970,1675618800,6.60,4.70,11.72,10.48,11.72,10.48,45.8,32,1018.252
149970,1675633800,6.60,5.10,11.14,10.35,11.14,10.35,51.2,29.2,1014.586
149970,1675590600,4.50,4.10,8.90,6.83,8.90,6.83,31.4,34.4,1023.602
149970,1675599000,4.70,4.40,8.83,6.98,8.83,6.98,31.8,36,1022.506
149970,1675633200,6.70,5.10,11.99,10.65,11.99,10.65,52,28.6,1014.67
149970,1675602600,4.80,4.60,9.03,7.30,9.03,7.30,32.6,37,1022.412
149970,1675614600,6.00,5.60,10.64,9.03,10.64,9.03,41.4,35,1019.84
149970,1675629000,5.90,4.40,10.49,8.80,10.49,8.80,55,26,1015.406
149970,1675638600,7.40,7.00,13.39,11.55,13.39,11.55,47,36.4,1014.862
149970,1675703400,14.60,13.60,27.54,23.44,27.75,23.44,46.4,50,1020.354
149970,1675681800,8.80,8.10,16.75,13.98,16.75,13.98,40.8,51,1016.088
149970,1675708200,22.80,21.80,37.81,33.53,43.53,36.44,45.4,51,1020.66
149970,1675687200,10.80,9.90,20.33,17.09,20.33,17.09,41,52,1017.556
149970,1675653000,11.10,10.10,20.18,16.18,21.13,16.77,48,38.4,1015.202
149970,1675698000,14.10,12.70,26.57,21.55,26.66,21.55,45.4,51,1019.304
149970,1675663200,9.10,8.40,16.28,14.10,16.28,14.10,46.2,43,1014.99
149970,1675673400,9.90,8.90,17.54,15.09,17.54,15.09,44,48,1014.924
149970,1675699200,17.50,16.50,32.13,27.65,33.95,27.73,47,50,1020.07
149970,1675684800,9.50,8.50,17.93,14.76,17.93,14.76,40,52,1016.902
149970,1675691400,13.60,12.30,25.90,21.02,25.94,21.02,43.6,51,1018.808
149970,1675687800,10.60,9.70,20.47,16.51,20.47,16.51,41,52,1017.746
149970,1675674600,9.30,8.50,17.38,14.06,17.38,14.06,44,49,1014.986
149970,1675544400,2.40,2.10,4.08,3.06,4.08,3.06,21.2,24,1033.656
149970,1675489800,1.20,1.20,2.16,1.69,2.16,1.69,1.8,26,1035.102
149970,1675547400,2.50,2.30,4.92,3.43,4.92,3.43,21,25,1033.216
149970,1675531800,2.00,1.90,3.76,2.97,3.76,2.97,15,26.6,1037.218
149970,1675524000,1.70,1.50,3.53,2.50,3.53,2.50,7.4,28.4,1039.288
149970,1675491000,1.30,1.10,2.25,1.38,2.25,1.38,0.8,26,1035.46
149970,1675527600,2.10,1.80,3.96,2.99,3.96,2.99,11.4,28.2,1038.59
149970,1675513200,5.60,5.20,12.13,10.25,14.94,12.78,0,28.8,1038.628
149970,1675495200,1.30,1.00,2.14,1.47,2.14,1.47,1,26,1036.594
149970,1675554600,2.80,2.90,5.66,4.52,5.66,4.52,22,26,1032.02
149970,1675482000,1.30,1.20,2.19,1.69,2.19,1.69,3.6,27,1032.146
149970,1675535400,2.60,2.50,4.58,4.03,4.58,4.03,19.8,25,1035.69
149970,1675552200,2.50,2.50,4.79,3.83,4.79,3.83,21.6,25,1032.186
149970,1675536000,2.10,1.90,3.55,2.83,3.55,2.83,19.8,24.6,1035.548
149970,1675521000,1.70,1.70,4.15,2.70,4.15,2.70,4.2,28,1039.694
149970,1675495800,1.10,1.10,1.71,1.62,1.71,1.62,1,26,1036.754
149970,1675526400,1.80,1.70,3.54,2.80,3.54,2.80,9.5,28,1038.903
149970,1675540200,2.00,2.10,3.34,2.82,3.34,2.82,21,24,1034.636
149970,1675500600,1.40,1.30,2.29,2.13,2.29,2.13,0.6,27,1037.166
149970,1675525800,1.60,1.80,3.97,3.28,3.97,3.28,9.25,28,1039.138
149970,1675510200,1.60,1.50,3.00,3.02,3.00,3.02,0,29,1038.06
149970,1675512600,1.70,1.70,3.63,3.45,3.63,3.45,0,29,1038.402
149970,1675475400,1.60,1.60,3.01,2.22,3.01,2.22,6.2,27.8,1029.274
149970,1675465800,1.40,1.30,1.98,1.45,1.98,1.45,10.2,27,1025.704
149970,1675461000,1.10,1.20,1.40,1.39,1.40,1.39,12,27,1024.034
149970,1675458600,1.30,1.20,1.86,1.50,1.86,1.50,13.2,26.2,1023.348
149970,1675566000,3.10,3.00,6.43,4.71,6.43,4.71,25.8,28.2,1029.53
149970,1675558800,7.50,7.80,16.50,14.22,17.59,14.90,23,28,1030.358
149970,1675611600,5.70,5.30,10.09,8.51,10.09,8.51,39,36,1020.538
149970,1675568400,3.90,3.80,8.10,5.98,8.10,5.98,26,29,1028.754
149970,1675595400,4.30,4.10,7.93,6.74,7.93,6.74,31.6,36,1023.062
149970,1675567200,3.70,3.40,7.60,5.69,7.60,5.69,26,29,1028.81
149970,1675601400,4.90,4.50,9.44,7.43,9.44,7.43,32,37,1022.642
149970,1675603200,4.90,4.60,9.09,7.72,9.09,7.72,33,37,1022.238
149970,1675563600,2.90,2.80,6.23,4.26,6.23,4.26,25,28,1029.8
149970,1675583400,4.30,4.10,7.81,6.51,7.81,6.51,30.6,32,1024.756
149970,1675627800,6.00,4.20,10.46,8.13,10.46,8.13,54,26.4,1015.532
149970,1675573200,4.60,4.30,9.07,7.07,9.07,7.07,27.8,31,1027.356
149970,1675598400,4.50,4.10,8.49,6.86,8.49,6.86,32,36,1022.806
149970,1675614000,5.70,5.60,10.72,8.73,10.72,8.73,40.6,35,1020
149970,1675605600,5.20,4.80,9.38,7.87,9.38,7.87,34,37,1021.748
149970,1675574400,5.00,4.40,10.01,6.73,10.01,6.73,28,31,1026.97
149970,1675599600,4.70,4.50,8.53,6.98,8.53,6.98,32,36,1022.496
149970,1675586400,4.40,4.30,8.46,6.91,8.46,6.91,31,33,1024.116
149970,1675620600,6.30,4.40,11.30,9.42,11.30,9.42,49.2,30.2,1017.51
149970,1675617000,6.70,5.80,11.98,9.17,11.98,9.17,43.2,33.4,1018.746
149970,1675615800,6.30,5.60,11.37,9.03,11.37,9.03,42,34,1019.368
149970,1675610400,6.20,5.30,11.09,8.68,11.09,8.68,38,36.6,1020.948
149970,1675588200,4.30,4.30,8.40,6.83,8.40,6.83,31,33,1023.894
149970,1675640400,7.80,6.60,14.18,10.75,14.18,10.75,46,38.6,1014.968
149970,1675671600,9.30,8.30,17.14,13.73,17.14,13.73,45,47,1014.794
149970,1675645200,7.10,6.50,12.91,10.30,12.91,10.30,46,41.2,1014.928
149970,1675665600,9.00,8.30,16.50,13.79,16.50,13.79,46,44,1015.108
149970,1675641600,7.00,6.80,12.72,10.78,12.72,10.78,46,40.2,1014.84
149970,1675690800,13.40,12.60,25.42,21.52,25.43,21.52,43,51,1018.77
149970,1675683600,9.60,8.80,17.95,14.64,17.95,14.64,40,51,1016.692
149970,1675647000,7.70,6.90,14.55,11.77,14.55,11.77,46,42.2,1014.914
149970,1675695600,12.70,11.20,24.28,19.46,24.30,19.46,46,51,1019.496
149970,1675702200,15.40,14.00,28.47,24.01,28.90,24.01,47,50,1020.182
149970,1675662000,9.30,8.40,16.79,14.14,16.79,14.14,46.6,43,1014.888
149970,1675642800,6.70,6.10,12.60,9.79,12.60,9.79,46,40.6,1014.83
149970,1675658400,8.80,8.10,16.24,13.34,16.24,13.34,47,41,1015.198
149970,1675688400,10.60,9.40,20.26,16.08,20.26,16.08,41.2,52,1017.86
149970,1675701000,15.10,14.40,28.50,24.31,28.84,24.31,47,50,1020.29
149970,1675690200,13.00,12.40,24.67,20.74,24.67,20.74,42.6,51.2,1018.562
149970,1675669800,9.10,7.80,16.09,13.07,16.09,13.07,45,47,1015.248
149970,1675644000,7.10,6.50,12.93,10.92,12.93,10.92,46,41,1014.896
149970,1675670400,9.30,8.10,16.92,13.71,16.92,13.71,45,47,1014.974
149970,1675700400,15.60,14.20,28.92,23.93,29.52,23.96,46.4,50,1019.774
149970,1675710600,21.60,19.50,36.02,31.70,40.43,33.32,43.8,50,1021.314
149970,1675656000,8.90,7.80,16.45,13.42,16.45,13.42,48,38.4,1015.232
149970,1675663800,9.30,8.20,16.14,13.41,16.14,13.41,46,43,1014.962
