id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1672580400,3.60,3.20,5.69,4.55,5.69,4.55,49,49,1014.976
149970,1672577400,4.50,3.90,7.12,5.50,7.12,5.50,50.8,50.8,1013.888
149970,1672550400,13.90,13.20,23.85,19.94,23.85,19.94,59,67,1006.046
149970,1672581000,3.80,3.50,5.98,4.78,5.98,4.78,49,49,1015.222
149970,1672567200,0.90,0.80,0.67,0.38,0.67,0.38,55.4,58.2,1009.58
149970,1672608000,6.90,6.50,12.00,9.92,12.00,9.92,51.8,48.6,1015.956
149970,1672600200,3.60,3.10,5.51,4.31,5.51,4.31,53,46,1014.842
149970,1672595400,2.50,2.30,3.45,2.96,3.45,2.96,51.4,46,1014.794
149970,1672559400,12.30,11.80,21.42,18.40,21.42,18.40,58,66,1007.494
149970,1672620600,11.10,10.20,19.38,16.67,19.38,16.67,49,54,1016.9
149970,1672374600,18.20,16.60,32.41,28.22,34.47,28.37,50,45,1024.878
149970,1672444200,9.50,8.10,17.06,14.03,17.06,14.03,55,48,1021.508
149970,1672399200,20.90,18.80,35.00,30.64,38.86,31.76,51,45.2,1024.638
149970,1672429800,12.30,11.00,23.27,18.86,23.28,18.86,63,35,1020.726
149970,1672410600,22.50,20.70,37.61,32.81,43.25,35.12,52.6,45.4,1024.172
149970,1672379400,18.70,17.50,33.12,29.10,35.77,29.40,52,43.2,1024.788
149970,1672420200,18.20,16.90,32.80,28.57,35.05,28.82,59,38.4,1022.554
149970,1672378800,18.40,17.40,32.97,29.07,35.37,29.43,51.4,43.6,1024.624
149970,1672423200,16.90,15.80,30.60,26.79,31.69,26.92,59.6,39.2,1021.454
149970,1672381200,18.80,17.00,33.44,28.85,36.21,29.25,52,44,1024.752
149970,1672425600,15.00,13.80,27.91,24.14,28.27,24.18,61.4,36.6,1021.002
149970,1672428000,13.30,11.90,24.31,20.54,24.33,20.54,63,35.2,1020.874
149970,1672416600,18.90,16.80,32.99,28.39,35.60,28.72,58,40.2,1023.264
149970,1672401000,23.40,21.20,37.37,33.70,43.35,36.72,51,45.75,1024.767
149970,1672422000,22.90,20.90,37.89,32.97,44.18,35.97,59,38.6,1021.85
149970,1672414200,22.50,20.40,36.85,32.65,42.02,34.98,55.2,42.4,1023.862
149970,1672378200,18.20,17.10,32.50,29.29,34.60,29.62,51,44,1024.616
149970,1672375800,17.70,17.20,32.32,28.79,34.26,29.07,50,45,1024.85
149970,1672427400,14.00,13.40,26.79,22.03,26.90,22.03,62.4,36,1020.984
149970,1672437600,13.20,11.70,23.49,20.12,23.55,20.12,60.2,40,1020.412
149970,1672383000,17.80,16.70,32.18,28.42,34.10,28.56,51,44.6,1024.906
149970,1672371000,17.40,16.50,31.62,27.77,33.18,27.91,49,46,1024.82
149970,1672438800,10.70,9.60,20.33,16.40,20.33,16.40,59.4,42,1020.786
149970,1672370400,17.80,16.90,31.79,27.96,33.61,28.10,49,46.4,1024.746
149970,1672440000,13.10,11.90,24.08,19.43,25.28,19.90,58,43.4,1020.99
149970,1672413600,23.60,22.30,38.34,34.23,44.65,37.62,55,43,1024.14
149970,1672380600,18.40,16.80,32.77,28.61,35.13,28.83,52,44,1024.742
149970,1672440600,10.20,9.10,19.21,15.58,19.21,15.58,57.4,44,1020.956
149970,1672377000,18.60,17.00,32.86,28.59,35.37,28.81,50.6,45,1024.698
149970,1672482600,17.40,15.90,31.17,26.99,32.45,27.14,51,55,1017.968
149970,1672524000,15.00,14.50,27.18,23.23,27.32,23.23,59,65,1010.42
149970,1672463400,16.80,16.10,30.31,26.79,31.18,26.83,59,44,1020.17
149970,1672527000,14.40,14.10,26.13,22.00,26.17,22.00,59,65,1009.648
149970,1672481400,20.40,18.50,34.75,30.38,38.48,31.23,51,55,1018.462
149970,1672455000,13.20,11.60,24.70,19.97,24.72,19.97,55,49,1020.772
149970,1672472400,20.00,18.50,34.44,30.38,37.84,31.20,52,51,1019.698
149970,1672468200,18.00,16.70,32.11,28.18,34.18,28.31,54,48,1019.758
149970,1672470600,20.00,17.80,34.32,29.97,37.64,30.56,52.2,50,1019.93
149970,1672488000,20.70,19.30,35.56,31.26,39.82,32.74,49,57,1017.782
149970,1672449600,10.90,10.10,20.55,17.18,20.59,17.18,56,48,1021.25
149970,1672506000,17.70,16.60,30.48,26.83,31.45,26.89,59,59.4,1014.404
149970,1672497000,20.80,19.30,35.29,30.83,39.34,31.89,55.4,62.2,1016.418
149970,1672516800,14.30,13.50,26.01,21.91,26.08,21.91,61,61,1011.95
149970,1672515600,14.00,13.20,24.68,21.28,24.68,21.28,61,61,1012.122
149970,1672464000,17.20,16.10,31.51,26.94,32.99,27.00,59,44,1020.174
149970,1672503000,17.70,16.70,30.56,27.04,31.60,27.18,59,59,1015.26
149970,1672474800,17.50,16.40,32.03,27.61,33.90,27.68,52,52.2,1018.952
149970,1672492200,19.80,19.30,34.38,30.85,37.85,32.02,50,60,1017.544
149970,1672444800,9.80,9.10,18.74,15.16,18.74,15.16,55,48.4,1021.522
149970,1672475400,16.90,15.60,30.85,26.43,32.00,26.46,51.4,53,1018.85
149970,1672501200,17.80,16.80,31.97,26.99,33.77,27.09,59,60,1015.764
149970,1672450800,11.30,10.70,20.98,18.25,20.98,18.25,55.4,48,1021.204
149970,1672462200,16.50,15.80,31.10,26.97,32.45,26.99,59,44.2,1020.338
149970,1672445400,10.10,8.90,19.07,14.96,19.07,14.96,55.2,49,1021.504
149970,1672469400,20.20,18.60,34.72,30.55,38.31,31.51,53,49,1019.788
149970,1672459200,14.30,13.00,26.99,22.12,27.12,22.12,57.8,46.2,1020.456
149970,1672453200,13.20,12.60,25.50,21.13,25.60,21.13,54.8,49,1020.982
149970,1672525800,15.00,14.50,26.88,23.07,26.96,23.07,59,65.8,1009.914
149970,1672508400,18.00,18.00,31.34,28.65,32.81,28.96,59.2,59,1013.602
149970,1672500000,17.50,16.50,30.66,26.69,31.64,26.74,58,60.4,1016.02
149970,1672450200,10.60,9.60,19.38,16.41,19.38,16.41,56,48,1021.192
149970,1672464600,17.60,16.30,31.45,27.40,32.88,27.45,57.8,44.4,1019.826
149970,1672487400,19.60,17.70,33.78,29.34,36.86,29.77,49,56.6,1017.828
149970,1672455600,13.60,11.90,24.44,20.05,24.46,20.05,54.8,49,1020.72
149970,1672527600,13.60,13.80,23.84,21.44,23.84,21.44,59,65.8,1009.744
149970,1672563600,1.40,1.20,1.59,0.83,1.59,0.83,57.2,62.8,1008.334
149970,1672575600,3.40,2.90,5.13,3.87,5.13,3.87,51.8,51.8,1013.07
149970,1672565400,1.10,1.10,1.14,1.06,1.14,1.06,56.4,59,1008.78
149970,1672617000,8.80,7.80,14.98,12.74,14.98,12.74,49,54,1015.972
149970,1672601400,3.70,3.30,5.82,4.57,5.82,4.57,52.8,46,1014.678
149970,1672608600,7.60,6.80,13.33,10.66,13.33,10.66,51.8,48.8,1015.794
149970,1672611000,8.70,7.30,15.67,11.62,15.67,11.62,50,50.2,1015.344
149970,1672566000,2.20,2.00,2.98,2.40,2.98,2.40,56,59,1008.988
149970,1672531200,14.20,14.00,24.70,21.50,24.73,21.50,60,67,1009.718
149970,1672591800,2.20,1.80,3.01,2.20,3.01,2.20,51.2,45.4,1015.09
149970,1672551000,14.20,13.30,23.64,20.49,23.64,20.49,59,67,1006.04
149970,1672573800,3.40,2.80,5.05,3.94,5.05,3.94,51,54,1012.38
149970,1672567800,1.00,0.90,1.10,0.72,1.10,0.72,55,58,1009.938
149970,1672593600,2.30,1.90,2.91,2.48,2.91,2.48,51.2,46,1014.888
149970,1672555800,18.40,17.00,29.72,26.25,30.38,26.29,58,67,1006.766
149970,1672541400,13.20,12.60,22.58,19.21,22.58,19.21,59,68,1007.122
149970,1672584600,3.00,2.70,4.42,3.68,4.42,3.68,48.4,48.8,1015.918
149970,1672573200,3.70,3.40,5.74,4.65,5.74,4.65,51.6,54.6,1012.028
149970,1672598400,3.60,3.10,5.77,4.40,5.77,4.40,53,45.8,1014.806
149970,1672592400,2.60,2.20,3.63,2.69,3.63,2.69,51,46,1014.944
149970,1672609200,7.60,6.90,13.09,10.98,13.09,10.98,51.4,49,1015.578
149970,1672599000,3.30,2.90,4.89,4.02,4.89,4.02,53,45.8,1014.77
149970,1672556400,17.70,17.40,29.24,25.99,29.72,26.02,58,67,1006.984
149970,1672576200,4.00,3.70,6.35,5.25,6.35,5.25,51,51.6,1013.218
149970,1672569000,1.30,1.10,1.34,1.02,1.34,1.02,54,57,1010.442
149970,1672588200,2.30,2.20,3.48,2.52,3.48,2.52,49,48,1015.6
149970,1672624800,9.70,8.70,17.13,14.19,17.13,14.19,49,55,1017.27
149970,1672626000,9.70,8.50,17.03,14.09,17.03,14.09,49,55,1017.274
149970,1672623000,9.70,9.50,17.74,14.70,17.74,14.70,49,55,1017.25
