id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687278000,6.60,7.30,11.11,10.35,11.11,10.35,83.8,41.4,1023.254
149970,1687296000,3.70,4.20,4.77,4.97,4.77,4.97,97.8,23.2,1021.764
149970,1687264800,3.50,3.50,5.37,5.12,5.37,5.12,75.8,49.8,1023.31
149970,1687270800,4.40,5.00,7.30,6.36,7.30,6.36,80,45,1023.9
149970,1687297200,3.90,4.20,4.66,5.04,4.66,5.04,99.8,21.8,1021.562
149970,1687300800,4.40,4.60,6.69,5.78,6.69,5.78,93.8,24,1021.612
149970,1687270200,4.60,5.00,7.02,6.34,7.02,6.34,79.8,45.6,1023.912
149970,1687267800,4.20,4.20,6.61,6.09,6.61,6.09,77.8,48,1023.826
149970,1687497000,3.80,4.10,6.02,5.94,6.02,5.94,76.6,48,1019.156
149970,1687492200,3.50,3.50,5.52,5.34,5.52,5.34,79,46,1019.218
149970,1687511400,2.70,2.80,3.94,3.37,3.94,3.37,73,53,1018.21
149970,1687498800,3.10,3.10,4.29,4.07,4.29,4.07,75.6,48.8,1018.888
149970,1687478400,2.60,2.60,3.43,2.61,3.43,2.61,88.6,32.8,1018.926
149970,1687494000,3.80,3.70,5.82,5.59,5.82,5.59,77,47,1018.232
149970,1687504200,3.50,3.60,5.45,5.13,5.45,5.13,74,51,1018.736
149970,1687429800,3.40,3.40,5.17,4.89,5.17,4.89,66,57,1024.594
149970,1687422000,3.70,4.10,5.81,5.80,5.81,5.80,66,56.8,1024.434
149970,1687416600,4.10,4.30,6.77,6.63,6.77,6.63,67,55.6,1024.736
149970,1687444800,2.10,1.90,2.90,2.37,2.90,2.37,79,37.8,1024.034
149970,1687398600,3.70,3.70,5.65,5.33,5.65,5.33,78,40,1024.974
149970,1687438200,4.80,5.30,7.91,8.15,7.91,8.15,72.8,49.6,1024.452
149970,1687470000,2.40,2.40,2.27,2.04,2.27,2.04,97,23.8,1018.778
149970,1687426800,2.80,2.80,4.25,3.99,4.25,3.99,65,57,1024.746
149970,1687420200,3.20,3.50,5.29,5.04,5.29,5.04,67,56,1024.506
149970,1687440600,2.80,2.80,3.84,3.48,3.84,3.48,74.8,43,1023.602
149970,1687465200,1.80,1.80,1.92,1.12,1.92,1.12,93.8,24.8,1019.424
149970,1687445400,2.80,2.70,3.98,2.76,3.98,2.76,79.2,37.4,1023.96
149970,1687446000,2.00,2.00,2.56,1.84,2.56,1.84,80,36.2,1023.95
149970,1687437000,4.30,4.60,7.01,6.96,7.01,6.96,71.8,52.4,1024.74
149970,1687458000,1.80,1.80,1.91,1.13,1.91,1.13,93.8,24.2,1021.056
149970,1687443600,2.20,1.90,2.88,2.53,2.88,2.53,78,39,1024.12
149970,1687396800,3.20,3.00,4.70,4.08,4.70,4.08,79.2,38.2,1024.788
149970,1687421400,4.00,4.60,6.38,6.53,6.38,6.53,66.4,57,1024.33
149970,1687447800,1.90,2.00,2.31,1.54,2.31,1.54,80.8,35,1023.142
149970,1687464600,1.70,1.70,1.91,0.89,1.91,0.89,94.8,24,1019.836
149970,1687441200,2.30,2.20,3.08,2.76,3.08,2.76,76,41.8,1024.27
149970,1687475400,2.40,2.40,3.06,2.41,3.06,2.41,92,28,1018.736
149970,1687405200,4.70,5.30,7.63,8.34,7.63,8.34,73.8,45.6,1024.806
149970,1687471800,2.50,2.60,2.38,2.37,2.38,2.37,97.6,23.4,1018.614
149970,1687467000,2.00,1.90,1.55,1.26,1.55,1.26,96,23.4,1019.38
149970,1687320000,2.60,3.00,3.81,4.06,3.81,4.06,79,45.4,1024.62
149970,1687339800,1.90,2.00,2.43,2.27,2.43,2.27,72,53.6,1026.14
149970,1687308000,4.90,5.10,8.03,6.78,8.03,6.78,86,35.4,1022.454
149970,1687336800,1.70,1.60,2.23,1.62,2.23,1.62,71.8,52.2,1025.578
149970,1687322400,2.00,2.20,2.65,2.51,2.65,2.51,78,44,1024.95
149970,1687330800,2.00,1.80,2.01,2.20,2.01,2.20,74,50,1025.462
149970,1687329600,2.20,2.40,2.94,3.04,2.94,3.04,74,49.6,1025.32
149970,1687334400,1.60,1.70,2.20,1.80,2.20,1.80,73.2,50,1025.028
149970,1687307400,3.90,4.40,6.13,5.59,6.13,5.59,86.6,34.2,1022.348
149970,1687383000,3.10,3.20,4.55,3.54,4.55,3.54,92.8,26,1023.656
149970,1687365000,4.00,4.10,6.12,5.04,6.12,5.04,84.2,37,1025.706
149970,1687358400,3.70,3.70,5.58,4.47,5.58,4.47,80,41.6,1026.338
149970,1687374600,3.50,3.40,5.22,3.91,5.22,3.91,91.6,28.6,1024.822
149970,1687354200,4.00,4.20,6.23,5.85,6.23,5.88,78.6,46.4,1026.552
149970,1687312800,4.30,4.30,6.57,5.26,6.57,5.26,82,43,1023.706
149970,1687370400,3.80,4.20,5.81,5.02,5.81,5.02,91.2,31.2,1025.288
149970,1687326600,1.70,1.70,2.04,1.76,2.04,1.76,75.2,47,1024.984
149970,1687367400,3.60,3.80,5.66,4.66,5.66,4.66,86.2,36,1025.726
149970,1687375200,3.30,3.40,4.86,4.02,4.86,4.02,90,29.2,1024.752
149970,1687323600,1.90,1.90,2.46,2.13,2.46,2.13,78,44.4,1025.086
149970,1687319400,3.20,3.00,5.01,3.89,5.01,3.89,79.8,47,1024.69
149970,1687371600,3.90,4.20,5.99,5.40,5.99,5.40,91,30.2,1025.094
149970,1687374000,3.50,3.50,4.84,4.03,4.84,4.03,93.2,28,1024.822
149970,1687380000,3.30,3.40,4.59,3.56,4.59,3.56,93.6,25.4,1023.924
149970,1687351800,3.20,3.10,4.75,4.43,4.75,4.43,76.8,48,1026.802
149970,1687313400,3.80,3.60,5.82,4.22,5.82,4.22,82,43,1023.856
149970,1687332600,1.60,1.60,1.97,1.87,1.97,1.87,74,49.2,1025.446
149970,1687304400,4.70,5.30,7.74,7.37,7.74,7.37,89.8,29.4,1021.998
149970,1687268400,4.30,4.40,6.62,6.46,6.62,6.46,78.6,47,1023.75
149970,1687286400,5.40,5.90,8.67,8.23,8.67,8.23,94,30.2,1022.704
149970,1687297800,4.10,4.50,5.46,5.30,5.46,5.30,100.2,21,1021.54
149970,1687263600,3.90,4.20,6.12,6.13,6.12,6.13,76,51.6,1023.758
149970,1687277400,7.20,7.80,12.47,11.41,12.47,11.41,83.8,41.6,1023.612
149970,1687294800,3.80,4.00,4.77,4.72,4.77,4.72,97.2,23.8,1021.79
149970,1687276200,7.10,7.70,11.02,11.31,11.02,11.31,83,42.6,1023.494
149970,1687293000,4.30,5.10,5.73,6.39,5.73,6.39,99.4,23.4,1021.828
149970,1687293600,4.20,4.50,5.50,5.80,5.50,5.80,100,23,1021.776
149970,1687296600,3.80,4.20,4.80,5.02,4.80,5.02,98,22.6,1021.634
149970,1687258200,4.30,4.90,6.93,7.14,6.93,7.14,72.8,57,1023.054
149970,1687257000,4.40,4.60,7.05,6.86,7.05,6.86,72,58,1023.296
149970,1687282800,5.70,6.10,9.15,8.34,9.15,8.34,89.8,34.6,1022.914
149970,1687299000,8.10,9.30,13.13,12.12,13.23,12.12,99.8,21,1021.338
149970,1687299600,4.50,4.90,6.11,6.17,6.11,6.17,98.2,21.2,1021.47
149970,1687285800,5.90,6.70,9.36,9.15,9.36,9.15,93.4,31.6,1022.712
149970,1687256400,4.40,4.70,7.11,7.02,7.11,7.02,71.8,59,1023.224
149970,1687305000,4.80,5.50,8.08,7.34,8.08,7.34,89,30,1022.006
149970,1687292400,5.10,5.50,7.32,7.15,7.32,7.15,98.6,24,1021.996
149970,1687294200,4.20,4.70,5.79,6.00,5.79,6.00,99.6,23,1021.732
149970,1687287000,5.20,5.70,8.15,7.90,8.15,7.90,93.8,29.4,1022.558
149970,1687491000,4.10,4.30,6.61,6.22,6.61,6.22,79.2,45.6,1019.234
149970,1687506000,3.60,3.70,5.34,5.41,5.34,5.41,74,52,1018.498
149970,1687487400,3.80,3.90,5.68,4.86,5.68,4.86,81,43,1019.264
149970,1687491600,3.70,3.60,5.87,5.02,5.87,5.02,79,46,1019.224
149970,1687485000,3.70,4.10,5.99,5.22,5.99,5.22,82.6,40.8,1019.122
149970,1687489200,4.50,4.70,7.25,6.21,7.25,6.21,80,44,1019.158
149970,1687508400,3.20,3.10,4.87,4.39,4.87,4.39,73,52,1018.414
149970,1687447200,2.20,2.60,2.99,2.47,2.99,2.47,80.6,35.6,1023.79
149970,1687457400,1.70,1.70,1.90,0.87,1.90,0.87,93.4,24.6,1021.116
149970,1687393800,2.40,2.60,3.47,2.31,3.47,2.31,82.4,34,1024.218
149970,1687411200,5.70,6.90,9.76,10.90,9.76,10.90,70,52,1025.014
149970,1687419600,3.70,4.50,5.74,6.44,5.74,6.44,67,56,1024.57
149970,1687404000,5.10,6.10,8.35,9.38,8.35,9.38,74.2,44.2,1024.828
149970,1687392000,2.60,2.60,3.95,2.38,3.95,2.38,83.8,33.2,1023.978
149970,1687449600,1.60,1.70,1.79,0.96,1.79,0.96,84,32.6,1023.108
149970,1687395000,2.50,2.60,3.58,2.65,3.58,2.65,81.2,35.2,1024.306
149970,1687399800,3.60,3.70,5.77,5.30,5.77,5.30,77,41,1024.93
149970,1687466400,1.80,1.90,2.05,1.20,2.05,1.20,95,24,1019.514
149970,1687474800,2.50,2.50,3.21,2.30,3.21,2.30,92.4,27,1018.66
149970,1687436400,6.30,6.90,10.61,10.85,10.61,10.91,71,54.4,1024.886
149970,1687468800,2.10,2.20,2.14,1.89,2.14,1.89,96,23.8,1018.998
149970,1687465800,1.90,2.00,2.12,1.48,2.12,1.48,94.2,25,1019.674
149970,1687452600,1.70,1.90,2.05,1.21,2.05,1.21,87.6,29.2,1022.484
149970,1687395600,2.50,2.60,3.75,2.58,3.75,2.58,80.6,36.6,1024.504
149970,1687432800,5.50,5.50,9.22,8.49,9.36,8.51,68,57.4,1025.092
149970,1687456800,1.80,1.70,2.08,0.92,2.08,0.92,93.4,24.8,1021.37
149970,1687405800,5.60,5.50,8.68,8.45,8.68,8.45,72.6,46,1024.382
149970,1687397400,4.70,4.70,7.59,7.17,7.59,7.17,79,39,1024.888
149970,1687411800,5.80,6.80,9.77,11.01,9.77,11.01,69.6,52.4,1025.042
149970,1687434000,5.60,6.50,9.35,10.30,9.35,10.34,68.4,57,1024.498
149970,1687433400,5.50,5.90,9.28,9.34,9.28,9.34,68.2,57,1025.092
149970,1687414800,5.10,6.00,8.53,9.47,8.53,9.47,68,54.6,1024.734
149970,1687427400,3.40,3.80,5.19,5.47,5.19,5.47,65,57,1024.84
149970,1687456200,1.60,1.70,1.72,0.85,1.72,0.85,92.6,25.4,1021.58
149970,1687406400,7.30,8.40,12.19,12.92,12.30,13.23,73,47,1024.856
149970,1687376400,3.30,3.30,4.98,4.05,4.98,4.05,90.8,29.8,1024.43
149970,1687311600,6.00,6.70,9.76,9.15,9.84,9.23,83.4,42,1023.448
149970,1687345200,2.40,2.50,3.30,3.43,3.30,3.43,74,52.2,1026.62
149970,1687368600,3.50,3.80,5.39,4.57,5.39,4.57,88.6,33.2,1025.446
149970,1687306200,4.90,5.40,8.05,7.31,8.05,7.31,88,33,1022.108
149970,1687347000,2.90,3.00,4.32,4.22,4.32,4.22,74.8,50.6,1026.77
149970,1687354800,3.30,3.50,4.98,5.09,4.98,5.09,79,46,1026.64
149970,1687372200,3.40,3.60,5.01,4.19,5.01,4.19,90.6,30.6,1025.074
149970,1687348800,3.00,3.10,4.46,4.47,4.46,4.47,75,49,1026.792
149970,1687309800,6.80,7.40,11.49,11.59,11.49,11.59,84,40.2,1022.868
149970,1687339200,1.70,2.00,1.99,2.34,1.99,2.34,72,53.2,1026.242
149970,1687378200,3.10,3.10,4.37,3.24,4.37,3.24,91.6,27,1023.814
149970,1687317000,3.80,3.80,6.05,4.85,6.05,4.85,80,46.8,1024.342
149970,1687387200,2.70,3.00,3.99,3.09,3.99,3.09,89.8,27.4,1023.926
149970,1687328400,1.60,1.70,2.18,1.81,2.18,1.81,74,49,1025.196
149970,1687285200,5.60,6.10,8.62,8.26,8.62,8.26,92,32.4,1022.742
149970,1687284000,5.40,6.20,8.53,8.20,8.53,8.20,91.8,33.2,1022.894
149970,1687287600,5.20,6.00,8.45,8.07,8.45,8.07,94,28.4,1022.506
149970,1687281000,6.30,6.70,9.73,9.35,9.73,9.35,87.8,37.8,1023.24
149970,1687295400,5.00,5.20,7.46,6.65,7.46,6.65,97.8,23.4,1021.796
149970,1687302600,4.50,5.00,7.19,6.93,7.19,6.93,91.4,27,1021.774
149970,1687259400,4.20,4.80,6.86,7.01,6.86,7.01,73.4,56.6,1023.354
149970,1687280400,6.80,8.10,11.48,11.41,11.48,11.41,87.4,38.4,1023.302
149970,1687303200,4.60,5.10,7.46,6.48,7.46,6.48,90.6,27.6,1021.806
149970,1687255800,4.00,4.20,6.24,6.75,6.24,6.75,71,59,1023.13
149970,1687290000,4.60,5.20,7.27,6.58,7.27,6.58,94.8,26,1022.248
149970,1687274400,5.90,6.50,9.61,9.25,9.61,9.25,81.6,43.6,1023.762
149970,1687262400,4.40,4.90,7.12,7.23,7.12,7.23,74.8,53,1023.278
149970,1687513800,2.80,3.30,4.12,4.50,4.12,4.50,72.8,53,1018.39
149970,1687479000,2.30,2.70,3.16,2.49,3.16,2.49,87.8,34,1018.822
149970,1687486800,4.00,4.00,6.09,5.27,6.09,5.27,81,42.6,1019.122
149970,1687496400,3.20,3.50,4.58,4.82,4.58,4.82,76.8,47.6,1019.156
149970,1687500600,3.20,3.40,5.01,4.70,5.01,4.70,75,50,1019.054
149970,1687492800,3.50,3.70,5.49,5.18,5.49,5.18,78,47,1019.14
149970,1687488000,3.80,4.20,6.19,4.99,6.19,4.99,80.8,43.8,1019.19
149970,1687483800,3.50,3.40,5.29,4.11,5.29,4.11,83.4,39.2,1018.998
149970,1687485600,4.10,4.20,6.59,5.04,6.59,5.04,82,41.2,1019.136
149970,1687477800,2.50,2.60,3.28,2.54,3.28,2.54,89.6,31.4,1018.914
149970,1687446600,3.30,3.60,5.15,4.02,5.15,4.03,79.6,35.6,1023.548
149970,1687398000,3.90,3.90,6.37,5.69,6.37,5.69,78.2,39.4,1024.748
149970,1687476000,2.60,2.60,3.44,2.25,3.44,2.25,91,28.6,1018.712
149970,1687414200,5.80,6.70,9.78,10.37,9.82,10.47,68.2,54,1024.578
149970,1687404600,4.00,3.70,6.09,5.21,6.09,5.21,74,45,1024.798
149970,1687408200,5.80,6.20,9.86,9.99,9.86,9.99,71.6,48.8,1024.868
149970,1687473000,2.20,2.30,2.06,1.81,2.06,1.81,95.6,24.4,1018.59
149970,1687459800,1.70,1.80,1.97,1.09,1.97,1.09,94,24.2,1020.562
149970,1687451400,1.50,1.40,1.25,0.57,1.25,0.57,85.8,30,1022.256
149970,1687420800,3.60,3.80,5.56,5.26,5.56,5.26,66.4,56,1024.368
149970,1687419000,3.60,3.70,5.76,5.35,5.76,5.35,67,56,1024.614
149970,1687474200,2.30,2.50,3.09,2.13,3.09,2.13,93.2,26,1018.65
149970,1687418400,3.60,3.90,5.46,5.72,5.46,5.72,67.2,55.4,1024.674
149970,1687409400,7.00,7.20,12.21,11.73,12.21,11.78,71.2,49.6,1024.894
149970,1687460400,1.70,1.70,1.82,0.91,1.82,0.91,94,24,1020.582
149970,1687400400,3.50,3.60,5.58,5.10,5.58,5.10,76.8,41.4,1024.858
149970,1687455600,1.70,1.80,2.01,0.92,2.01,0.92,91.6,26.6,1021.664
149970,1687463400,1.60,1.70,1.73,0.91,1.73,0.91,95,24.2,1019.97
149970,1687428000,3.00,3.20,4.46,4.40,4.46,4.40,65,57,1024.92
149970,1687448400,2.20,2.40,3.10,1.97,3.10,1.97,82,34,1023.538
149970,1687332000,1.80,1.70,2.57,2.10,2.57,2.10,74,49.8,1025.53
149970,1687389600,2.70,3.00,4.09,3.26,4.09,3.26,86.6,31,1023.912
149970,1687378800,3.00,3.20,4.13,3.66,4.13,3.66,92.6,27,1024.124
149970,1687343400,2.40,2.20,3.26,2.95,3.26,2.95,72.8,53.4,1026.336
149970,1687345800,2.60,2.80,3.85,3.42,3.85,3.42,74,51.8,1026.648
149970,1687316400,3.60,3.90,5.44,4.83,5.44,4.83,80,46,1024.284
149970,1687350000,3.20,3.50,4.99,4.99,4.99,4.99,76,49,1026.854
149970,1687327200,1.70,1.80,1.97,2.01,1.97,2.01,75,47.6,1024.984
149970,1687384800,2.80,3.10,3.84,3.26,3.84,3.26,93.2,24.8,1023.828
149970,1687335600,1.80,1.90,2.27,1.93,2.27,1.93,73,51.4,1025.67
149970,1687372800,3.70,3.90,5.66,4.68,5.66,4.68,90.8,30.4,1025
149970,1687381800,3.00,3.60,4.65,4.08,4.65,4.08,89.8,27,1023.808
149970,1687386000,3.10,3.10,4.25,3.27,4.25,3.27,92,25.6,1023.79
149970,1687329000,1.50,1.90,1.88,2.12,1.88,2.12,74,49.6,1025.308
149970,1687314600,4.00,4.30,6.11,5.16,6.11,5.16,81,44.2,1024.194
149970,1687336200,1.80,1.70,2.11,1.99,2.11,1.99,72,52,1025.634
149970,1687321200,2.30,2.20,2.90,3.01,2.90,3.01,79,44,1024.738
149970,1687346400,3.20,3.20,5.08,4.58,5.08,4.58,74,51,1026.726
149970,1687333200,1.70,1.60,2.06,1.72,2.06,1.72,74,49.2,1025.46
149970,1687318800,3.00,2.90,4.30,3.32,4.30,3.32,80,47,1024.594
149970,1687388400,2.80,3.00,3.95,3.25,3.95,3.25,87.8,29,1023.688
149970,1687390200,3.00,3.20,4.48,3.47,4.48,3.47,86,31.6,1023.932
149970,1687375800,3.50,3.80,5.28,4.70,5.28,4.70,89.8,30,1024.662
149970,1687258800,4.30,4.50,6.54,7.08,6.54,7.08,72.8,57,1023.128
149970,1687273800,15.40,18.60,21.45,23.09,26.39,28.72,81,44,1023.802
149970,1687265400,3.50,3.80,5.13,5.65,5.13,5.65,77,49.2,1024.02
149970,1687289400,4.70,5.40,7.28,6.95,7.28,6.95,94.6,26.8,1022.39
149970,1687257600,4.40,5.10,7.28,7.77,7.28,7.77,72.2,58,1023.276
149970,1687302000,3.90,4.60,5.81,5.73,5.81,5.73,92,26.2,1021.684
149970,1687261200,4.70,4.90,7.43,6.91,7.43,6.91,74.4,55,1023.632
149970,1687481400,2.50,2.70,3.49,2.67,3.49,2.67,85,37,1019.034
149970,1687489800,4.20,4.30,6.72,5.47,6.72,5.47,80,45,1019.138
149970,1687509000,3.20,3.00,4.74,4.36,4.74,4.36,73,52.8,1018.382
149970,1687503600,3.20,3.30,5.07,4.46,5.07,4.46,74,51,1018.834
149970,1687501200,3.40,3.30,4.83,4.93,4.83,4.93,75,50,1018.876
149970,1687484400,3.80,3.90,5.89,4.84,5.89,4.84,83,40,1019.042
149970,1687510200,2.90,2.60,4.44,3.45,4.44,3.45,73,52.4,1018.266
149970,1687494600,3.60,3.70,5.53,5.07,5.53,5.07,78,46.8,1019.08
149970,1687493400,4.60,4.90,7.47,7.51,7.48,7.53,78,47,1019.008
149970,1687506600,3.50,3.60,5.42,5.03,5.42,5.03,73.6,52,1018.068
149970,1687504800,3.40,3.80,5.40,5.33,5.40,5.33,73.6,51,1018.388
149970,1687507800,3.10,3.30,4.92,4.81,4.92,4.81,73,52,1018.384
149970,1687479600,2.50,2.70,3.43,2.38,3.43,2.38,86.8,34.8,1018.85
149970,1687482000,2.70,2.70,3.70,2.83,3.70,2.83,84.2,37.8,1019.094
149970,1687495200,3.00,3.30,4.27,4.61,4.27,4.61,77.6,47,1019.17
149970,1687512600,2.60,2.80,3.96,3.84,3.96,3.84,72.6,53,1018.344
149970,1687416000,4.80,4.90,7.75,7.70,7.75,7.70,67.8,55,1024.78
149970,1687402800,4.30,4.40,6.69,6.55,6.69,6.55,75.2,43,1024.838
149970,1687399200,3.60,3.40,5.75,4.81,5.75,4.81,77.4,40.4,1024.988
149970,1687444200,2.00,2.30,2.68,2.64,2.68,2.64,79,38.4,1024.08
149970,1687430400,2.90,3.00,4.47,4.31,4.47,4.31,66,57,1024.954
149970,1687402200,5.60,6.20,9.08,9.21,9.25,9.36,76,42.2,1024.858
149970,1687450200,2.00,2.40,2.64,2.04,2.64,2.04,84.2,32,1022.532
149970,1687424400,3.10,3.30,4.94,4.51,4.94,4.51,66,57,1024.53
149970,1687462800,1.70,1.70,1.77,0.93,1.77,0.93,95,24,1020.096
149970,1687459200,1.60,1.70,1.94,1.00,1.94,1.00,94.2,23.8,1020.792
149970,1687439400,3.70,4.00,5.89,5.67,5.89,5.67,74,46.4,1024.414
149970,1687407000,8.20,9.00,14.03,14.57,14.04,14.58,72.4,47.4,1024.818
149970,1687412400,6.40,6.70,10.54,10.56,10.54,10.57,69,52.8,1024.902
149970,1687467600,2.10,2.10,1.83,1.57,1.83,1.57,96,23.6,1019.278
149970,1687413600,7.20,8.40,12.23,13.71,12.23,13.79,69,54,1024.824
149970,1687417800,4.90,5.10,7.72,7.99,7.72,7.99,67.6,55.6,1024.76
149970,1687410000,6.20,6.30,10.03,10.11,10.03,10.11,70.8,50.2,1024.916
149970,1687473600,2.30,2.60,3.00,2.44,3.00,2.44,94.4,25.4,1018.6
149970,1687455000,1.90,2.10,2.24,1.58,2.24,1.58,89.4,28,1021.74
149970,1687410600,5.20,5.70,9.01,8.64,9.01,8.64,70,51.2,1024.934
149970,1687431600,3.60,3.60,5.71,5.38,5.71,5.38,67,57,1025.048
149970,1687462200,1.40,1.50,1.68,0.69,1.68,0.69,95,24,1020.228
149970,1687425000,3.10,3.00,4.62,4.24,4.62,4.24,66,57,1024.602
149970,1687415400,4.20,4.50,6.95,6.97,6.95,6.97,68,55,1024.752
149970,1687434600,6.20,6.50,10.53,10.30,10.53,10.30,69,56.2,1024.96
149970,1687461600,1.70,1.80,1.86,1.07,1.86,1.07,95,23.2,1020.352
149970,1687401600,4.10,4.60,6.67,7.02,6.67,7.02,75,42,1024.038
149970,1687453200,1.60,1.60,1.53,0.86,1.53,0.86,88.6,28.6,1022.328
149970,1687356000,3.60,3.60,5.36,4.49,5.36,4.49,79,44.8,1026.58
149970,1687315200,4.20,4.50,6.47,5.43,6.47,5.43,80.6,45,1023.928
149970,1687353000,3.90,3.80,6.08,5.62,6.15,5.65,78,47.4,1026.688
149970,1687377600,3.10,3.10,4.56,3.33,4.56,3.33,92.2,27,1024.286
149970,1687326000,1.90,2.00,2.54,2.03,2.54,2.03,76,47,1025.04
149970,1687324200,2.00,2.00,2.62,2.27,2.62,2.27,77.2,45,1025.08
149970,1687360800,3.80,4.00,5.96,4.94,5.96,4.94,82.4,40,1026.26
149970,1687381200,6.20,7.00,9.28,8.34,10.37,9.42,90.8,27.2,1024.01
149970,1687363200,3.60,3.90,5.79,4.51,5.79,4.51,84,37.6,1026.214
149970,1687347600,3.20,3.30,4.58,4.51,4.58,4.51,75,49.6,1026.72
149970,1687359600,3.80,3.90,5.76,5.02,5.76,5.02,81.8,40.4,1026.288
149970,1687368000,3.60,3.80,5.23,4.50,5.23,4.50,87.4,34.6,1025.608
149970,1687308600,4.50,4.90,6.95,6.46,6.95,6.46,85.4,36.4,1022.572
149970,1687352400,3.40,3.40,5.01,4.97,5.01,4.97,77,48,1026.79
149970,1687369800,3.60,3.90,5.64,4.64,5.64,4.64,90.4,32,1025.322
149970,1687390800,2.80,3.00,4.26,3.16,4.26,3.16,85,32,1023.638
149970,1687341000,2.20,2.50,3.26,3.43,3.26,3.43,72,54,1026.146
149970,1687321800,1.90,2.30,2.73,2.77,2.73,2.77,78.8,44,1024.81
149970,1687364400,4.10,4.10,6.47,5.27,6.47,5.27,84,38,1026.132
149970,1687325400,1.80,2.00,2.34,2.22,2.34,2.22,76,46.6,1025.078
149970,1687369200,3.50,3.60,5.40,3.96,5.40,3.96,89.8,32,1025.396
149970,1687386600,2.70,3.00,4.01,3.18,4.01,3.18,91,26.2,1023.902
149970,1687356600,3.50,3.50,5.53,4.33,5.53,4.33,80,43.4,1026.486
149970,1687279800,6.40,7.30,10.31,10.28,10.31,10.28,86.4,39.6,1023.324
149970,1687291800,4.10,4.50,5.49,5.78,5.49,5.78,97,24.2,1022.096
