id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1675970400,10.60,9.70,18.66,15.68,18.66,15.68,48,58,1017.84
149970,1675967400,10.20,9.40,18.22,15.57,18.22,15.57,47,60.2,1019.582
149970,1675984200,15.20,15.00,28.41,24.15,28.68,24.15,48,57.2,1013.962
149970,1675980000,15.20,14.30,28.37,23.64,28.72,23.64,49,56,1015.54
149970,1676014800,14.70,14.20,27.05,23.29,27.26,23.29,57.4,61,1004.968
149970,1676066400,5.70,4.90,9.21,7.63,9.21,7.63,50,47,1016.014
149970,1676017800,16.90,16.70,30.62,26.44,31.68,26.47,55.2,60.6,1006.118
149970,1676055600,2.30,1.80,2.89,2.41,2.89,2.41,53,43,1013.942
149970,1676056800,3.90,3.40,6.02,4.90,6.02,4.90,52.6,43.8,1014.18
149970,1676010000,13.40,13.00,24.77,20.70,24.78,20.70,57,61,1005.252
149970,1676046000,0.50,0.50,0.20,0.09,0.20,0.09,56.6,41,1011.778
149970,1676034000,4.80,4.70,8.20,6.96,8.20,6.96,53,57.2,1010.29
149970,1676047800,0.40,0.50,0.08,0.10,0.08,0.10,56.8,40,1011.916
149970,1675995600,14.40,13.50,25.46,22.01,25.48,22.01,52,61.6,1010.248
149970,1676039400,3.60,3.30,5.32,4.47,5.32,4.47,55.2,54.4,1010.542
149970,1676020800,15.90,16.00,28.60,25.89,29.07,25.91,57,61,1006.86
149970,1676022000,16.40,16.10,28.98,25.82,29.50,25.85,57,60,1007.102
149970,1676004000,14.70,14.10,27.77,23.21,28.00,23.21,56,62.2,1007.174
149970,1676041800,3.40,3.00,5.42,4.32,5.42,4.32,56,52,1011.066
149970,1676037000,3.90,3.50,5.82,5.00,5.82,5.00,53.8,57,1010.588
149970,1676060400,4.70,4.10,7.75,6.19,7.75,6.19,52,45,1014.728
149970,1676044200,0.70,0.70,0.68,0.22,0.68,0.22,57,44.6,1011.308
149970,1676055000,1.20,1.00,1.33,0.55,1.33,0.55,53.8,43.6,1013.6
149970,1676012400,14.00,13.30,25.31,21.80,25.34,21.80,57,61,1005.12
149970,1676070000,6.00,5.40,9.72,8.00,9.72,8.00,50,47,1016.838
149970,1676014200,14.00,13.60,26.02,22.80,26.08,22.80,57,61,1004.934
149970,1676040600,3.70,3.30,5.82,4.72,5.82,4.72,56,53,1010.588
149970,1676002800,15.70,15.10,28.29,24.29,28.82,24.44,55,63,1007.808
149970,1676042400,3.10,2.90,4.83,4.16,4.83,4.16,56.8,51.8,1011.06
149970,1675999200,14.50,13.90,25.75,22.75,25.81,22.75,54,63,1009.184
149970,1676050800,0.70,0.50,0.44,0.29,0.44,0.29,57,41.6,1012.498
149970,1676046600,0.60,0.40,0.18,0.04,0.18,0.04,56.4,40.4,1011.764
149970,1676003400,15.00,14.00,27.31,22.37,27.51,22.37,55.4,63,1007.652
149970,1676020200,16.90,16.30,30.13,26.21,30.99,26.22,56.6,61.8,1006.654
149970,1676152800,3.10,2.80,4.79,3.82,4.79,3.82,47.4,33.2,1027.018
149970,1676095200,1.90,1.60,2.82,1.75,2.82,1.75,43,42,1017.696
149970,1676086200,2.10,1.80,2.70,2.24,2.70,2.24,45,52.8,1018.258
149970,1676112600,0.90,0.80,0.77,0.44,0.77,0.44,40,47,1022.494
149970,1676085000,3.20,2.80,4.80,3.80,4.80,3.80,46.8,51,1017.742
149970,1676079600,6.70,6.40,11.60,10.26,11.60,10.26,49,50,1016.104
149970,1676107800,1.30,1.10,1.45,0.93,1.45,0.93,41,51,1021.074
149970,1676127000,1.20,1.10,1.59,0.94,1.59,0.94,43,42.2,1026.83
149970,1676117400,1.20,1.10,1.16,0.90,1.16,0.90,40.4,45.2,1024.414
149970,1676109600,0.90,0.70,0.86,0.23,0.86,0.23,40.2,48,1021.78
149970,1676103600,1.00,0.80,0.98,0.49,0.98,0.49,41.2,46.8,1019.908
149970,1676106000,1.10,1.00,1.32,0.85,1.32,0.85,41.2,50,1020.71
149970,1676118600,1.20,1.20,1.66,1.13,1.66,1.13,40.8,45,1025.088
149970,1676122200,1.30,1.00,1.67,0.76,1.67,0.76,41,44,1026.116
149970,1676101200,1.50,1.20,2.25,1.04,2.25,1.04,42,43.8,1019.396
149970,1676149200,1.90,1.60,2.82,1.65,2.82,1.65,50.8,30,1026.496
149970,1676116800,1.40,1.00,1.50,0.85,1.50,0.85,40.6,46,1024.154
149970,1676148600,2.00,1.80,2.85,2.09,2.85,2.09,51.8,29.6,1026.724
149970,1676130000,1.30,1.30,1.63,1.15,1.63,1.15,43.2,41,1027.248
149970,1676100000,1.60,1.50,1.95,1.41,1.95,1.41,42,42,1018.914
149970,1676214600,5.70,5.00,10.04,7.98,10.04,7.98,45,43.4,1021.4
149970,1676167800,8.20,7.60,15.49,12.55,15.49,12.55,39,46,1026.4
149970,1676208600,9.40,8.50,17.94,14.00,17.94,14.00,37,51,1022.326
149970,1676205000,5.50,5.00,9.68,8.47,9.68,8.47,35.2,51.6,1022.712
149970,1676200200,5.10,4.50,8.67,7.18,8.67,7.18,35,51,1022.596
149970,1676199600,5.00,4.50,8.30,6.96,8.30,6.96,35,51,1022.632
149970,1676161800,6.10,5.40,11.25,8.47,11.28,8.47,41.6,42,1026.616
149970,1676197800,6.30,5.40,11.26,8.86,11.26,8.86,35,51,1022.33
149970,1676191200,7.70,7.10,14.55,11.86,14.55,11.86,36,50.2,1022.702
149970,1676210400,7.60,6.60,13.71,10.72,13.71,10.72,39,50,1022.152
149970,1676203200,6.30,6.20,12.03,9.84,12.03,9.84,35.8,51,1022.868
149970,1676190600,8.30,7.80,15.88,12.45,15.88,12.45,36,50.8,1022.7
149970,1676201400,6.00,5.70,10.46,9.07,10.46,9.07,35.4,51,1022.748
149970,1676176200,9.30,8.50,18.23,14.55,18.23,14.55,37.8,49,1024.538
149970,1676169000,7.20,6.80,13.16,11.37,13.16,11.37,38.8,46,1026.262
149970,1676161200,4.70,3.80,7.81,5.96,7.81,5.96,42,41.4,1026.762
149970,1676221800,4.00,3.40,5.98,5.02,5.98,5.02,51.8,30,1019.1
149970,1676209200,8.30,7.50,15.77,12.16,15.77,12.16,37.6,51,1022.214
149970,1676167200,8.40,7.60,15.11,12.51,15.11,12.51,39,45.4,1026.484
149970,1676194200,5.60,5.10,10.01,8.01,10.01,8.01,36,51,1022.52
149970,1676193000,6.80,6.00,12.38,9.38,12.38,9.38,36,51,1022.62
149970,1676207400,6.60,5.90,11.78,10.06,11.78,10.06,36,52,1022.17
149970,1675971000,11.10,10.10,19.94,16.78,19.94,16.78,48.2,57.2,1017.474
149970,1675986000,14.50,13.50,25.79,21.86,25.88,21.86,50,56,1013.566
149970,1675982400,16.70,15.50,29.62,25.49,30.16,25.49,48,57,1015.006
149970,1675985400,14.20,13.10,25.61,21.93,25.65,21.93,48.2,56,1012.666
149970,1676037600,3.20,3.10,4.91,4.03,4.91,4.03,54,56.2,1010.592
149970,1676053200,1.00,0.70,1.08,0.44,1.08,0.44,54.2,44,1013.254
149970,1675989600,14.00,13.70,25.11,21.59,25.13,21.59,50,57,1012.98
149970,1676019600,17.20,16.80,30.60,26.53,31.70,26.58,56,62,1006.624
149970,1676071800,6.60,6.10,11.24,9.65,11.24,9.65,50.6,47,1016.91
149970,1676013600,14.80,14.10,26.32,22.71,26.49,22.71,57,61,1005.078
149970,1676021400,15.90,15.50,28.85,25.33,29.27,25.33,57,60.6,1007.04
149970,1675999800,14.70,14.00,26.81,22.63,26.84,22.63,54.8,63,1009
149970,1675987800,15.30,14.00,26.98,23.37,27.11,23.37,50,56,1013.562
149970,1676033400,5.20,4.80,8.48,7.35,8.48,7.35,53,57.8,1010.078
149970,1676045400,0.70,0.60,0.43,0.27,0.43,0.27,57,41.8,1011.538
149970,1676062200,4.80,4.50,7.74,6.43,7.74,6.43,51,45.4,1015.2
149970,1676025600,18.60,17.90,32.19,29.26,34.25,29.67,54,60,1008.05
149970,1676061000,4.30,3.80,7.07,5.31,7.07,5.31,51.2,45,1014.894
149970,1675990200,14.30,13.60,26.24,21.98,26.29,21.98,50.6,57.8,1012.404
149970,1676044800,0.70,0.60,0.37,0.23,0.37,0.23,57,42.6,1011.408
149970,1676023200,16.80,16.50,29.36,26.44,29.81,26.46,55.8,59.6,1007.212
149970,1676072400,7.80,7.30,13.83,11.43,13.83,11.43,50.6,47,1016.912
149970,1676051400,0.60,0.40,0.43,0.16,0.43,0.16,56,42.8,1012.78
149970,1676024400,16.40,15.40,30.14,25.38,30.93,25.40,54.4,59.6,1007.542
149970,1676056200,3.40,2.90,5.39,4.16,5.39,4.16,52.8,43,1014.088
149970,1676038200,2.90,2.80,4.51,3.87,4.51,3.87,54.4,56,1010.55
149970,1676029800,5.80,5.30,9.49,8.14,9.49,8.14,54,58,1009.276
149970,1676026200,17.70,16.90,31.67,27.54,33.26,27.62,53.2,60.2,1008.302
149970,1676023800,16.50,15.50,28.56,25.06,28.89,25.06,55,59.2,1007.362
149970,1676061600,4.60,4.30,7.44,6.39,7.44,6.39,51,45,1015.12
149970,1675997400,14.20,13.60,26.77,21.51,26.86,21.51,53,63,1009.826
149970,1676002200,15.10,13.90,27.93,22.83,28.21,22.83,55,63,1007.728
