id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1690627200,10.10,10.30,16.64,15.01,16.64,15.01,83.6,60.4,1010.624
149970,1690623000,10.20,9.60,16.65,14.51,16.65,14.51,84,59.2,1010.928
149970,1690607400,12.10,11.90,20.19,18.30,20.19,18.30,86.8,57,1012.128
149970,1690617600,10.40,10.50,16.89,15.32,16.89,15.32,84.2,59,1010.7
149970,1690613400,11.40,11.40,19.42,17.16,19.42,17.16,85,58.6,1011.164
149970,1690610400,11.10,11.50,18.74,17.30,18.74,17.30,86,58,1011.56
149970,1690624800,9.90,9.80,16.51,14.48,16.51,14.48,83,60,1010.296
149970,1690629600,10.00,9.60,16.64,14.12,16.64,14.12,84.6,60.2,1010.958
149970,1690617000,10.40,10.50,17.35,15.68,17.35,15.68,84.8,59,1010.804
149970,1690555200,9.70,9.80,15.69,13.91,15.76,13.93,88,51.2,1016.246
149970,1690536000,6.80,6.60,11.13,9.39,11.13,9.39,79,65,1015.868
149970,1690515600,6.50,6.60,10.62,9.16,10.62,9.16,84.4,62,1013.926
149970,1690568400,12.00,12.60,18.72,16.21,18.72,16.21,101.2,33.6,1014.28
149970,1690559400,10.20,10.00,16.05,13.64,16.05,13.64,91.6,45.6,1016.256
149970,1690555800,9.50,10.10,15.62,14.62,15.62,14.62,88.8,51,1016.124
149970,1690570800,11.40,12.20,17.91,15.63,17.91,15.63,104.2,31.2,1014.27
149970,1690543200,6.40,6.60,10.34,9.29,10.34,9.29,80,65,1016.834
149970,1690587000,11.70,13.00,19.55,17.41,19.55,17.41,97.6,42.2,1012.69
149970,1690530600,6.50,6.40,10.08,8.67,10.08,8.67,80,64,1014.63
149970,1690551600,6.80,6.70,11.05,9.67,11.05,9.67,85.8,55.2,1016.528
149970,1690539600,6.50,6.50,10.65,10.17,10.65,10.17,79,65,1016.356
149970,1690521000,5.90,6.10,9.45,8.27,9.45,8.27,84,59.2,1014.514
149970,1690569600,12.20,12.80,19.12,16.65,19.12,16.65,102.6,33.2,1014.406
149970,1690542600,6.80,6.50,10.85,9.29,10.85,9.29,80,65,1016.658
149970,1690506000,7.50,7.70,12.24,11.00,12.24,11.00,86,61,1013.314
149970,1690579800,12.10,13.50,18.76,16.43,18.76,16.43,108.4,28.8,1012.54
149970,1690542000,6.60,6.30,10.97,8.85,10.97,8.85,79,65,1016.652
149970,1690564200,11.80,12.40,19.38,17.03,19.38,17.03,96.2,39,1015.458
149970,1690537800,6.60,6.50,10.59,9.82,10.59,9.82,79,65,1016.298
149970,1690549800,6.70,6.80,10.87,9.32,10.87,9.32,84.4,57.6,1016.84
149970,1690562400,11.60,11.90,18.90,16.17,18.90,16.17,95,40,1015.824
149970,1690548000,9.30,9.50,14.73,13.23,15.50,14.03,83,59.8,1016.802
149970,1690538400,6.60,6.70,10.59,10.13,10.59,10.13,79,65,1016.218
149970,1690510800,7.30,7.90,11.73,11.19,11.73,11.19,85,63,1013.854
149970,1690548600,7.00,7.40,11.42,10.24,11.42,10.24,83.6,58.8,1016.898
149970,1690561800,11.70,11.90,19.14,16.56,19.14,16.56,94.2,40.8,1016.094
149970,1690518600,6.80,6.80,10.66,9.34,10.66,9.34,84.6,59.4,1014.418
149970,1690545000,8.70,8.00,14.33,11.71,14.33,11.71,81,64.4,1016.87
149970,1690505400,7.20,7.20,11.62,10.24,11.62,10.24,86,60.4,1013.046
149970,1690554000,8.20,7.70,12.82,11.02,12.82,11.02,87.2,53.2,1016.456
149970,1690488600,15.90,16.90,26.70,23.34,26.71,23.34,93,55.8,1010.284
149970,1690458600,14.50,15.00,24.57,22.82,24.58,22.83,83.4,56.2,1012.04
149970,1690489200,15.90,16.70,26.24,22.89,26.27,22.89,93,55.4,1010.558
149970,1690500000,4.90,5.20,7.75,6.87,7.75,6.87,89,56.2,1012.068
149970,1690434000,17.60,18.40,29.57,27.85,30.25,28.25,84,51,1014.986
149970,1690461000,15.00,15.40,25.21,23.73,25.22,23.73,84,57,1011.81
149970,1690437600,19.00,19.30,31.36,29.30,32.88,30.33,83,53,1014.57
149970,1690473000,16.50,17.60,28.00,25.42,28.12,25.52,90,53,1011.194
149970,1690426800,17.20,17.60,29.30,26.34,29.67,26.55,86.2,48,1015.336
149970,1690417200,19.30,20.90,31.68,28.72,33.27,30.22,91.2,42,1015.644
149970,1690464600,15.40,16.10,25.09,23.66,25.09,23.66,85,57,1012.064
149970,1690468800,15.90,16.70,27.00,24.00,27.06,24.01,87.6,55,1011.662
149970,1690416000,19.40,21.20,31.58,28.61,33.05,30.16,92.2,41,1015.514
149970,1690431600,17.20,17.60,29.18,26.46,29.49,26.71,85.8,48.6,1014.96
149970,1690447200,16.60,16.70,28.05,26.31,28.18,26.38,83.8,52,1012.442
149970,1690432800,17.30,17.60,29.80,26.91,30.44,27.12,85,50,1014.942
149970,1690454400,14.30,15.30,25.00,23.90,25.04,23.95,82.8,56,1012.728
149970,1690467000,16.00,16.40,26.97,24.07,27.00,24.07,86,56,1011.7
149970,1690482000,9.30,9.50,14.90,12.82,14.90,12.82,91.2,58.6,1010.864
149970,1690442400,17.80,18.40,30.09,28.61,30.89,29.13,84,52,1013.492
149970,1690429200,17.90,18.60,30.74,27.31,31.89,27.97,86,48.2,1015.21
149970,1690423200,17.30,18.40,29.43,27.18,29.87,27.53,87.4,47.6,1015.604
149970,1690494000,6.10,6.20,9.92,8.18,9.92,8.18,88.2,59.4,1011.188
149970,1690485600,14.30,14.70,23.53,20.60,23.53,20.60,93,54,1010.436
149970,1690424400,17.10,18.50,29.22,27.34,29.69,27.75,87,47.2,1015.24
149970,1690453800,14.80,15.10,24.72,23.13,24.73,23.13,82.8,55.6,1012.706
149970,1690433400,17.60,18.30,29.70,27.45,30.39,27.77,84.4,50.8,1014.99
149970,1690500600,5.20,5.10,8.08,6.56,8.08,6.56,89,55.8,1012.242
149970,1690465200,15.50,15.80,26.24,23.18,26.25,23.18,85.2,57,1011.882
149970,1690416600,18.70,19.70,30.59,27.15,31.63,27.76,92,41.2,1015.568
149970,1690372200,11.40,11.00,19.22,17.24,19.22,17.24,76,61,1019.772
149970,1690379400,11.10,11.50,18.98,17.72,18.98,17.72,79.6,58,1020.394
149970,1690414200,19.30,20.70,31.59,28.45,33.04,29.64,94.6,38.2,1015.69
149970,1690388400,12.70,13.20,21.21,19.03,21.21,19.03,88.4,48.6,1018.576
149970,1690397400,18.40,20.30,29.67,25.97,30.25,26.50,100.8,30.8,1016.952
149970,1690390200,13.80,14.00,23.48,20.10,23.48,20.10,90.4,44,1018.25
149970,1690386600,12.50,12.80,20.58,19.08,20.58,19.08,86.2,51.6,1018.982
149970,1690593600,11.90,12.00,19.32,17.09,19.32,17.09,91,50,1012.484
149970,1690621200,9.70,9.80,16.17,14.64,16.17,14.64,84,59,1011.172
149970,1690609800,11.40,11.50,19.26,17.31,19.26,17.31,86,57.6,1011.592
149970,1690628400,9.70,10.10,16.30,15.02,16.30,15.02,84,60.6,1010.74
149970,1690590600,10.90,12.20,18.50,16.66,18.50,16.66,93,47,1012.482
149970,1690606200,12.60,12.80,21.33,19.37,21.33,19.37,87,56.6,1012.366
149970,1690592400,11.10,11.90,19.02,16.34,19.02,16.34,92,49,1012.524
149970,1690611000,11.60,11.70,18.96,17.49,18.96,17.49,85.8,58,1011.406
149970,1690608000,12.20,12.30,20.40,18.31,20.40,18.31,85.8,57,1011.836
149970,1690612200,11.60,11.50,19.31,17.32,19.31,17.32,85.8,58,1011.284
149970,1690531800,6.30,6.10,10.13,8.33,10.13,8.33,80,64,1014.79
149970,1690561200,12.50,12.90,21.14,17.90,21.14,17.90,93.8,41,1016.094
149970,1690507800,7.70,7.70,12.23,10.74,12.23,10.74,84.8,62,1013.052
149970,1690525200,5.70,5.50,8.98,7.41,8.98,7.41,82,61,1014.384
149970,1690549200,7.70,7.70,11.94,11.09,11.97,11.16,84,57.6,1016.964
149970,1690534200,6.60,6.20,10.58,8.51,10.58,8.51,79.6,64.2,1015.502
149970,1690532400,6.40,6.40,10.05,9.30,10.05,9.30,80,64,1015.054
149970,1690567800,13.10,13.00,20.49,16.68,20.62,16.68,101,34.8,1014.312
149970,1690523400,5.60,5.50,8.81,7.12,8.81,7.12,83,60,1014.364
149970,1690575000,11.50,11.90,17.76,14.72,17.76,14.72,107.6,29.6,1013.36
149970,1690536600,6.30,6.30,9.94,9.05,9.94,9.05,79,64.8,1015.972
149970,1690534800,6.30,6.00,10.22,8.25,10.22,8.25,79,64.6,1015.686
149970,1690546800,7.50,7.20,12.05,9.99,12.05,9.99,82,61.4,1016.83
149970,1690563000,11.50,12.20,19.13,16.79,19.13,16.79,95.8,39.6,1015.966
149970,1690526400,5.90,5.80,9.54,7.73,9.54,7.73,82,61.8,1014.54
149970,1690581600,12.30,13.80,19.62,17.57,19.63,17.58,108,29,1012.572
149970,1690535400,6.30,6.20,10.31,8.89,10.31,8.89,79,65,1015.734
149970,1690573200,11.50,12.30,18.18,15.91,18.18,15.91,105.2,31,1013.868
149970,1690513200,7.10,7.00,11.64,10.22,11.64,10.22,84.8,62.4,1014.098
149970,1690578600,12.60,13.20,19.70,16.90,19.70,16.90,108,30.2,1012.586
149970,1690519200,6.20,6.10,9.64,8.19,9.64,8.19,84,59,1014.38
149970,1690516200,6.40,6.70,10.10,9.31,10.10,9.31,85,61,1014.362
149970,1690565400,12.40,13.20,20.27,17.88,20.27,17.88,97,39.2,1015.256
