id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704907200,1.00,0.60,0.91,0.25,0.91,0.25,55.2,41,988.084
149970,1704896400,1.90,1.40,2.34,1.62,2.34,1.62,54,53,985.918
149970,1704897000,1.70,1.00,1.78,0.78,1.78,0.78,53.8,52.2,986.332
149970,1704910200,0.80,0.60,0.58,0.26,0.58,0.26,54,38,988.636
149970,1704915000,0.90,0.70,0.69,0.22,0.69,0.22,55,36,990.33
149970,1704853200,0.70,0.30,0.20,0.05,0.20,0.05,47.8,61.6,999.608
149970,1704915600,0.80,0.60,0.47,0.18,0.47,0.18,54.4,36,990.8
149970,1704889200,1.80,1.60,2.00,2.01,2.00,2.01,52,64.4,983.936
149970,1704901800,0.80,0.60,0.51,0.20,0.51,0.20,55.2,45.4,986.524
149970,1704885000,1.90,1.40,2.24,1.65,2.24,1.65,53,64.2,981.986
149970,1705023600,5.50,4.60,8.95,7.17,8.95,7.17,47,51,1012.758
149970,1705059000,4.40,3.30,6.94,4.75,6.94,4.75,46,51.8,1021.274
149970,1705058400,5.80,4.50,9.21,7.21,9.21,7.21,47,51,1021.07
149970,1705060800,4.50,3.20,6.87,5.17,6.87,5.17,45.2,53,1021.676
149970,1705019400,6.70,5.40,11.51,8.41,11.51,8.41,48,50.8,1012.32
149970,1705035000,13.50,10.60,21.93,17.05,24.34,18.35,48,52,1015.062
149970,1705044000,5.90,5.00,10.07,7.65,10.07,7.65,48,50,1018.56
149970,1705036800,7.90,5.80,13.17,9.91,13.17,9.91,47.8,52,1015.674
149970,1705084200,6.10,4.60,9.91,7.14,9.91,7.14,54.8,37,1020.69
149970,1705063800,6.00,4.70,9.94,7.13,9.94,7.13,45,54,1022.328
149970,1705061400,4.30,3.20,6.54,4.99,6.54,4.99,45,53.8,1021.824
149970,1705083600,5.70,4.40,8.82,6.78,8.82,6.78,54,38,1020.798
149970,1705024800,6.50,5.00,10.99,7.79,10.99,7.79,47,51.2,1013.17
149970,1705032000,7.00,5.20,11.68,8.16,11.68,8.16,46.8,52,1014.098
149970,1705018200,7.20,5.70,12.47,9.11,12.47,9.11,48,50,1012.17
149970,1705044600,5.80,4.50,9.68,7.18,9.68,7.18,48,50.6,1018.732
149970,1705080000,5.40,4.60,9.12,7.29,9.12,7.29,53,40,1022.214
149970,1705024200,5.50,4.30,9.14,7.13,9.14,7.13,47,51,1012.912
149970,1705055400,4.80,3.70,7.44,5.50,7.44,5.50,47,52,1020.086
149970,1704935400,0.80,0.50,0.43,0.09,0.43,0.09,49.4,40,1000.666
149970,1704958800,1.90,1.60,2.38,1.85,2.38,1.85,45.8,40,1007.088
149970,1704992400,4.00,3.20,6.12,4.37,6.12,4.37,49,40.8,1009.506
149970,1704945600,1.60,1.40,1.76,1.24,1.76,1.24,47,42.8,1003.464
149970,1704963000,2.10,1.60,2.72,1.62,2.72,1.62,45.4,41,1007.754
149970,1704952800,2.60,1.40,2.53,1.26,2.53,1.26,45.4,40.8,1005.304
149970,1704995400,4.00,3.20,6.06,4.55,6.06,4.55,49.2,41,1008.764
149970,1704938400,1.30,0.70,0.96,0.19,0.96,0.19,48.8,42,1001.754
149970,1704985800,3.90,3.40,6.17,5.02,6.17,5.02,49,39.2,1009.518
149970,1704968400,2.00,1.60,2.75,1.72,2.75,1.72,45.2,42,1008.094
149970,1704950400,2.70,1.70,3.47,1.91,3.47,1.91,46,43,1004.594
149970,1704985200,3.90,3.30,6.03,4.88,6.03,4.88,49.2,39.4,1009.706
149970,1704951000,2.40,1.80,3.06,1.86,3.06,1.86,46,42.8,1004.846
149970,1705003800,3.70,2.90,5.57,4.16,5.57,4.16,52,40,1009.14
149970,1704981600,4.00,3.10,6.12,4.64,6.12,4.64,49,41,1009.78
149970,1704993000,3.90,3.00,5.95,4.35,5.95,4.35,47.8,41,1008.572
149970,1704956400,1.90,1.30,2.38,1.19,2.38,1.19,45.2,40,1006.79
149970,1704947400,2.20,1.90,2.82,2.04,2.82,2.04,46,43,1003.95
149970,1704942000,1.40,1.00,1.60,0.79,1.60,0.79,48,41.6,1002.51
149970,1705004400,3.90,3.30,6.45,4.62,6.45,4.62,51.6,40,1009.16
149970,1704978000,3.00,2.40,4.49,3.14,4.49,3.14,47,43,1009.316
149970,1704945000,1.50,1.10,1.61,0.81,1.61,0.81,47,42.2,1003.332
149970,1704997800,3.60,2.80,5.39,4.14,5.39,4.14,50,41,1008.458
149970,1704982800,4.20,3.20,6.42,4.49,6.42,4.49,49,40.6,1009.926
149970,1704953400,1.90,1.40,2.28,1.27,2.28,1.27,45.8,40.2,1005.446
149970,1704990600,4.20,3.40,6.59,5.21,6.59,5.21,49,39.4,1009.574
149970,1705009200,6.00,4.90,10.32,7.85,10.32,7.85,49.6,44.2,1010.518
149970,1704979800,3.90,3.30,6.27,4.69,6.27,4.69,47.4,43,1009.504
149970,1704962400,2.40,1.70,3.40,1.79,3.40,1.79,45.2,41,1007.672
149970,1704841200,1.70,1.10,1.69,0.72,1.69,0.72,44,60,1010.292
149970,1704829800,14.50,12.90,26.13,22.30,26.13,22.30,41,55.8,1016.304
149970,1704831600,11.90,10.30,21.60,18.12,21.60,18.12,41.6,57,1015.06
149970,1704841800,1.20,0.80,0.92,0.56,0.92,0.56,44.6,60,1009.608
149970,1704858000,0.50,0.20,0.15,0.04,0.15,0.04,49.8,62.6,994.828
149970,1704917400,0.60,0.30,0.11,0.00,0.11,0.00,53.6,36,991.87
149970,1704852600,0.60,0.30,0.20,0.14,0.20,0.14,47.2,61.2,1000.236
149970,1704844800,0.60,0.40,0.34,0.01,0.34,0.01,45,60,1006.802
149970,1704867000,0.30,0.10,0.07,0.00,0.07,0.00,51.4,66,987.696
149970,1704847800,0.80,0.30,0.27,0.00,0.27,0.00,46,59.8,1004.196
149970,1704923400,0.50,0.30,0.06,0.04,0.06,0.04,52,39.8,994.322
149970,1704879000,0.30,0.20,0.04,0.00,0.04,0.00,54,66,980.07
149970,1704863400,0.40,0.20,0.06,0.01,0.06,0.01,50,65,992.936
149970,1704852000,1.50,0.20,0.84,0.01,0.84,0.01,47,61.4,1000.76
149970,1704874800,1.40,0.20,0.88,0.00,0.88,0.00,56,62.8,981.574
149970,1704880800,1.30,0.90,1.58,1.02,1.58,1.02,54.8,67.2,980.36
149970,1704899400,1.00,0.70,0.72,0.27,0.72,0.27,54,49.2,986.358
149970,1704862800,2.00,1.30,2.51,1.64,2.51,1.64,49,64.4,993.372
149970,1704898800,1.60,0.90,1.89,0.72,1.89,0.72,54,50,986.17
149970,1704883800,1.00,0.60,0.84,0.27,0.84,0.27,53.6,64,981.646
149970,1704912600,0.80,0.60,0.67,0.13,0.67,0.13,54.8,36,989.496
149970,1704859200,0.60,0.30,0.34,0.21,0.34,0.21,49.8,63,994.282
149970,1704891600,1.00,0.80,1.03,0.41,1.03,0.41,53,62.4,984.666
149970,1704883200,1.10,0.90,0.94,0.54,0.94,0.54,54,65,981.792
149970,1704928200,0.50,0.30,0.14,0.08,0.14,0.08,50,42.8,997.056
149970,1704900600,0.90,0.60,0.72,0.24,0.72,0.24,54.4,47.6,986.256
149970,1704888600,4.00,3.50,6.41,5.28,6.41,5.28,52,65,983.81
149970,1705082400,5.70,4.50,9.35,7.26,9.35,7.26,53,39,1021.614
149970,1705046400,6.70,5.40,11.74,9.21,11.74,9.21,48,52,1018.956
149970,1705068000,6.70,5.20,11.12,8.63,11.12,8.63,46,52.2,1022.842
149970,1705081200,5.60,4.50,9.17,7.15,9.17,7.15,53.2,39.4,1021.714
149970,1705079400,5.60,4.40,8.93,6.60,8.93,6.60,53,40,1022.38
149970,1705017600,5.90,4.50,9.74,6.88,9.74,6.88,48,50,1012.096
149970,1705021200,6.00,4.90,10.20,7.69,10.20,7.69,47.4,51,1012.056
149970,1705027200,8.90,6.70,15.27,11.27,15.27,11.27,47,52,1013.606
149970,1705086000,4.60,4.00,7.55,6.14,7.55,6.14,58,34.4,1020.25
149970,1705063200,9.30,7.20,16.18,12.16,16.18,12.16,45,54,1022.094
149970,1705073400,4.90,3.80,7.99,6.07,7.99,6.07,49,44,1023.424
149970,1705066200,5.90,4.40,9.36,7.10,9.36,7.10,45,54.2,1023.008
149970,1705037400,7.00,5.40,11.82,8.53,11.82,8.53,47.2,51.6,1015.74
149970,1705051800,6.80,5.30,11.86,8.64,11.86,8.64,47.8,51.6,1019.724
149970,1705048800,7.40,5.90,12.41,9.89,12.41,9.89,48,52,1019.346
149970,1705030800,12.60,10.00,21.81,16.80,22.36,16.95,47,52,1014.432
149970,1705048200,7.50,6.30,13.00,9.94,13.00,9.94,48,52,1019.228
149970,1705084800,5.50,4.40,8.66,6.82,8.66,6.82,55.2,36.2,1020.318
149970,1705032600,5.90,5.10,10.03,7.61,10.03,7.61,47,52,1014.504
149970,1705072200,4.70,3.80,7.67,5.62,7.67,5.62,48.4,45.2,1023.78
