id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1684973400,3.80,3.30,5.59,4.50,5.59,4.50,65.2,53.8,1018.82
149970,1685043600,1.80,1.40,2.13,0.59,2.13,0.59,80.4,23.4,1021.49
149970,1685000400,2.90,2.90,4.40,3.91,4.40,3.91,55.2,56,1021.616
149970,1685043000,3.80,3.00,5.24,3.45,5.78,3.77,79.4,24,1021.622
149970,1685057400,2.10,1.70,3.18,1.99,3.18,1.99,74.4,26.6,1021.3
149970,1685019600,2.70,2.50,3.81,3.27,3.81,3.27,58,49.4,1023.984
149970,1685022600,2.90,2.70,4.17,3.61,4.17,3.61,60.4,45.6,1023.652
149970,1684979400,1.70,1.80,2.04,1.84,2.04,1.84,60,52,1020.648
149970,1685034600,1.60,1.40,1.59,1.39,1.59,1.39,70.4,32,1022.268
149970,1685079000,3.30,2.90,4.87,3.98,4.87,3.98,56.4,49,1024.948
149970,1685105400,4.00,3.30,6.14,4.88,6.14,4.88,62,42.4,1027.356
149970,1685102400,3.70,3.50,5.59,4.83,5.59,4.83,58.2,48.6,1026.958
149970,1685069400,2.50,2.10,3.29,2.60,3.29,2.60,65,35,1024.146
149970,1685136000,2.50,2.20,3.28,1.77,3.28,1.77,91,15.4,1023.434
149970,1685128800,2.90,2.30,3.88,1.80,3.88,1.80,86.8,18,1024.474
149970,1685130000,2.40,2.10,3.46,1.70,3.46,1.70,87.2,17,1023.852
149970,1685116800,3.10,2.80,4.70,3.65,4.70,3.65,72.4,28,1026.4
149970,1685083800,2.90,2.50,3.97,3.24,3.97,3.24,55,50,1025.076
149970,1685122200,2.90,2.30,3.64,2.91,3.64,2.91,78.6,23,1025.438
149970,1685085000,2.50,2.40,3.65,2.98,3.65,2.98,54.4,50.4,1024.956
149970,1685109000,3.00,2.80,4.79,4.11,4.79,4.11,65.8,37,1027.058
149970,1685113800,3.30,2.70,4.71,3.67,4.71,3.67,70,32,1026.876
149970,1685107800,3.60,3.30,5.76,4.45,5.76,4.45,64.8,39.6,1027.356
149970,1685118000,3.10,2.80,4.60,3.71,4.60,3.71,73.6,25.8,1026.196
149970,1685139000,2.70,2.10,3.61,1.60,3.61,1.60,92.8,14.2,1023.802
149970,1685087400,2.50,2.60,3.68,3.21,3.68,3.21,54,51,1024.962
149970,1685074200,3.90,3.60,6.55,5.08,6.55,5.08,60.2,41.8,1024.7
149970,1684966800,4.10,3.90,6.17,5.60,6.17,5.60,65,55,1018.41
149970,1684927800,5.60,5.20,9.22,7.81,9.22,7.81,68,40.6,1018.914
149970,1684965000,4.20,3.90,6.41,5.55,6.41,5.55,65.2,54,1018.36
149970,1684956600,10.00,9.40,16.41,14.79,16.41,14.81,70.2,45,1017.22
149970,1684941000,7.40,6.90,11.97,10.56,11.97,10.56,76.6,35,1016.482
149970,1684912800,5.90,5.40,9.34,8.40,9.34,8.40,67,44.8,1020.974
149970,1684913400,5.80,5.30,9.24,8.00,9.24,8.00,67,44.4,1020.788
149970,1684919400,5.90,5.30,9.58,7.91,9.58,7.91,66,44,1019.552
149970,1684948800,10.70,10.30,18.75,15.08,18.75,15.08,84.8,32,1014.318
149970,1684918800,5.40,5.30,8.98,7.71,8.98,7.71,66,44,1019.596
149970,1684921800,6.70,6.00,11.02,8.99,11.02,8.99,65.8,43.8,1019.294
149970,1685164800,6.20,5.50,10.14,8.43,10.14,8.43,61.8,45.8,1026.534
149970,1685156400,7.60,7.20,13.01,11.61,13.02,11.62,67.2,38,1025.324
149970,1685167200,6.70,6.20,11.07,9.84,11.07,9.84,60,47.6,1026.692
149970,1685166000,6.50,5.80,10.78,9.20,10.78,9.20,61.2,46,1026.53
149970,1685149800,13.10,11.40,23.97,19.42,23.99,19.43,72.4,32.2,1024.568
149970,1685151600,20.60,18.70,34.65,30.70,38.32,32.03,70.8,34,1024.968
149970,1684998600,2.90,2.60,4.18,3.43,4.18,3.43,55,55.4,1021.488
149970,1684978200,1.30,1.20,1.30,1.00,1.30,1.00,60.4,54,1020.24
149970,1685050200,1.30,1.10,1.38,0.22,1.38,0.22,83.8,21,1021.054
149970,1684978800,1.50,1.50,1.50,1.57,1.50,1.57,60,52.6,1020.504
149970,1685004600,3.40,3.50,5.07,4.59,5.07,4.59,54,57,1022.002
149970,1685045400,1.60,1.40,1.96,0.68,1.96,0.68,80.6,22.8,1021.34
149970,1685055600,2.20,1.80,3.13,2.15,3.13,2.15,76.4,24.6,1021.126
149970,1685041800,1.60,1.30,1.99,1.30,1.99,1.30,79,24.4,1021.736
149970,1685058600,1.80,1.50,2.25,1.67,2.25,1.67,73,28,1021.67
149970,1685056800,1.40,1.30,1.47,1.30,1.47,1.30,75.2,26,1021.152
149970,1684981200,2.10,2.00,2.66,2.09,2.66,2.09,59,49,1020.82
149970,1685017200,2.90,2.90,4.21,3.74,4.21,3.74,57.2,51.6,1023.75
149970,1685040000,1.50,1.20,1.60,0.92,1.60,0.92,76.8,26,1021.728
149970,1685037000,2.00,1.70,2.54,2.05,2.54,2.05,72.2,28.8,1021.572
149970,1685032200,2.10,1.80,2.82,1.96,2.82,1.96,67.8,35,1022.836
149970,1684985400,2.60,2.60,3.80,3.14,3.80,3.14,58.8,49.6,1021.416
149970,1684975200,3.90,3.70,5.92,5.17,5.92,5.17,65,54.8,1018.99
149970,1685014200,5.40,5.40,8.98,8.11,8.98,8.11,57,53.8,1023.7
149970,1684988400,2.70,2.50,3.67,3.37,3.67,3.37,57.4,51,1021.274
149970,1685052000,1.70,1.60,2.15,0.85,2.15,0.85,84.2,20,1021.074
149970,1685038800,1.80,1.60,2.03,1.60,2.03,1.60,75.2,27.2,1021.912
149970,1684990800,2.50,2.20,3.36,2.66,3.36,2.66,57.6,51.8,1021.45
149970,1685046600,1.80,1.50,2.08,0.95,2.08,0.95,81,22,1021.224
149970,1685025600,3.10,3.00,4.39,3.83,4.39,3.83,62.6,42,1023.762
149970,1685044200,1.60,1.40,1.70,0.65,1.70,0.65,79.8,23.2,1021.436
149970,1685019000,2.80,2.60,3.94,3.27,3.94,3.27,58,50,1023.938
149970,1684999800,3.00,3.00,4.27,4.05,4.27,4.05,55,56,1021.514
149970,1684977000,3.20,2.80,4.59,3.77,4.63,3.85,61.8,53.6,1019.78
149970,1685106600,3.40,3.10,5.01,4.09,5.01,4.09,63.2,41,1027.44
149970,1685094000,2.80,2.60,4.37,3.33,4.37,3.33,52,52.8,1025.646
149970,1685119800,3.00,2.40,4.09,3.25,4.09,3.25,75.4,24,1025.732
149970,1685137800,2.40,2.30,3.01,1.77,3.01,1.77,93.8,14.8,1023.766
149970,1685103000,3.10,2.90,4.52,3.96,4.52,3.96,59,46.2,1026.998
149970,1685115000,3.40,3.50,5.43,5.06,5.43,5.06,71.2,30,1026.59
149970,1685110200,3.40,3.10,4.83,3.99,4.83,3.99,67,35.6,1027.152
149970,1685086800,2.60,2.20,3.90,2.78,3.90,2.78,54,50.6,1024.906
149970,1685106000,3.40,3.20,5.42,4.58,5.42,4.58,62.6,41.8,1027.422
149970,1685071200,2.90,2.60,4.39,3.21,4.39,3.21,63,36.8,1024.444
149970,1685142000,2.70,2.30,3.97,1.95,3.97,1.95,84.4,19,1023.902
149970,1685078400,3.40,2.90,5.27,4.00,5.27,4.00,57,48.6,1024.882
149970,1685141400,2.60,2.30,3.58,1.94,3.58,1.94,85.6,17.4,1023.762
149970,1685125200,2.50,2.10,3.46,1.80,3.46,1.80,82.6,20,1024.974
149970,1685124600,2.60,2.20,3.48,1.47,3.48,1.47,82.4,20.2,1025.058
149970,1685119200,3.10,2.90,4.52,3.47,4.52,3.47,74.8,24,1025.798
149970,1685098200,3.20,3.00,4.54,3.94,4.54,3.94,53.2,53,1026.514
149970,1685064000,3.10,2.70,4.59,3.74,4.59,3.74,69.4,31.4,1023.054
149970,1685131200,2.50,2.20,3.53,1.67,3.53,1.67,86.4,17.4,1024.152
