id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694979600,4.20,3.70,6.67,4.45,6.67,4.45,85,31.4,1012.662
149970,1694935200,6.90,5.90,11.58,9.17,11.58,9.17,64.8,58.4,1013.222
149970,1694947800,5.30,5.00,8.48,7.63,8.48,7.63,61,61,1014.524
149970,1694972400,4.90,4.10,7.81,6.12,7.81,6.12,82,35.8,1013.848
149970,1694931600,5.30,5.20,8.90,7.76,8.90,7.76,66,58,1013.466
149970,1694959200,6.30,5.50,10.13,8.57,10.13,8.57,70.4,54.4,1014.964
149970,1694982000,5.00,4.10,8.32,5.87,8.32,5.87,83,35.2,1012.73
149970,1694946000,5.40,5.10,9.31,7.83,9.31,7.83,61.2,61,1014.032
149970,1694820000,5.00,4.40,8.18,6.66,8.18,6.66,73,43,1017.966
149970,1695006000,6.90,6.50,11.80,10.58,11.80,10.58,70,64,1013.174
149970,1695020400,6.40,6.10,11.10,9.53,11.10,9.53,69,66,1011.116
149970,1695013200,6.50,6.00,11.38,9.43,11.38,9.43,69,65,1012.544
149970,1695067200,4.40,3.70,6.59,5.46,6.59,5.46,70.4,66.4,1008.79
149970,1695046200,3.50,3.30,5.41,4.72,5.41,4.72,68.2,67,1010.65
149970,1695059400,2.60,2.40,3.62,3.06,3.62,3.06,69,67,1010.038
149970,1695058800,3.10,2.60,4.59,3.48,4.59,3.48,69,67,1010.106
149970,1695025200,6.50,5.60,10.74,8.97,10.74,8.97,68.2,66,1010.612
149970,1695025800,6.60,6.00,10.96,9.92,10.96,9.92,68,66.4,1010.504
149970,1695064800,4.30,4.10,7.04,5.70,7.04,5.70,69.2,67,1008.476
149970,1695069000,4.50,4.00,7.33,5.73,7.33,5.73,70.2,66,1008.776
149970,1695002400,6.70,6.20,11.29,9.51,11.29,9.51,70.8,62.8,1013.174
149970,1695022200,6.50,6.10,11.20,9.37,11.20,9.37,68.8,66.2,1010.816
149970,1695072000,5.90,5.40,9.65,8.14,9.65,8.14,70.2,66,1008.48
149970,1695014400,6.70,6.00,11.14,9.84,11.14,9.84,69,65.4,1012.21
149970,1694998800,12.70,11.10,20.02,17.14,22.09,18.61,72,59.2,1013.78
149970,1695051600,2.70,2.20,3.97,2.86,3.97,2.86,69,66,1010.424
149970,1695057000,3.00,2.80,4.56,3.98,4.56,3.98,69,67,1010.236
149970,1695004200,6.80,6.10,11.20,9.84,11.20,9.84,70.6,63,1013.198
149970,1695042600,4.60,4.10,7.29,6.19,7.29,6.19,68,66,1010.676
149970,1695048600,3.00,2.70,4.45,3.95,4.45,3.95,69,66,1010.382
149970,1695074400,7.50,7.20,12.23,10.70,12.23,10.70,70,66.2,1008.34
149970,1695013800,6.90,6.10,11.62,9.74,11.62,9.74,69,65,1012.322
149970,1695040800,4.70,4.30,7.69,6.18,7.69,6.18,68,66.8,1010.54
149970,1695075600,7.40,6.70,12.32,10.68,12.32,10.68,70,67,1008.204
149970,1694858400,5.80,5.20,9.88,8.27,9.88,8.27,65,56,1013.868
149970,1694887200,4.90,4.30,8.12,6.39,8.12,6.39,82,34.8,1012.332
149970,1694848200,5.60,5.30,9.18,8.16,9.18,8.16,66,54,1015.562
149970,1694864400,5.40,5.20,8.94,7.87,8.94,7.87,66,54.4,1013.978
149970,1694905800,6.70,5.40,10.93,8.86,10.93,8.86,79.6,33,1011.192
149970,1694836200,6.00,5.60,10.00,8.90,10.00,8.90,67,52.2,1016.378
149970,1694901000,5.00,4.20,7.65,5.50,7.65,5.50,86,28.6,1011.256
149970,1694890800,5.00,4.40,8.14,5.81,8.14,5.81,87.8,31,1011.582
149970,1694827800,5.60,4.90,9.52,7.73,9.52,7.73,69.2,48.6,1017.55
149970,1694895000,5.10,4.40,7.39,5.59,7.39,5.59,91.6,27,1011.244
149970,1694830800,5.90,5.10,10.13,7.92,10.13,7.92,68,51,1017.256
149970,1694885400,5.00,4.20,8.18,6.36,8.18,6.36,80.6,36.2,1012.428
149970,1694902200,5.00,4.50,8.20,5.70,8.20,5.70,84,29.6,1011.198
149970,1694861400,5.20,4.80,8.60,7.29,8.60,7.29,65,56,1013.96
149970,1694853000,5.80,5.00,9.41,7.59,9.41,7.59,65,57,1014.896
149970,1694886600,5.10,4.40,8.23,6.17,8.23,6.17,81.2,35,1012.342
149970,1694822400,5.30,4.60,8.70,7.13,8.70,7.13,72,44.2,1018.076
149970,1694898000,4.80,4.10,7.23,5.04,7.23,5.04,90,26.6,1011.158
149970,1694837400,6.30,5.40,10.65,8.69,10.65,8.69,66.8,53.2,1016.236
149970,1694838600,6.00,5.50,9.80,8.49,9.80,8.49,66.6,54,1016.246
149970,1694850000,5.60,5.00,9.14,7.76,9.14,7.76,65.6,55.2,1015.374
149970,1694872200,5.00,4.10,8.07,6.38,8.07,6.38,69,48.2,1013.958
149970,1694880000,4.60,4.30,7.71,6.34,7.71,6.34,75.8,41,1013.354
149970,1694945400,5.90,4.80,9.36,7.59,9.36,7.59,61.4,60.8,1013.892
149970,1694956200,7.50,6.80,12.80,10.82,12.82,10.82,67,60.6,1014.834
149970,1694931000,5.20,4.40,8.52,6.95,8.52,6.95,66,58,1013.552
149970,1694944800,5.60,4.70,9.68,7.40,9.68,7.40,62,60.2,1013.714
149970,1694938200,5.90,5.40,10.23,8.39,10.23,8.39,64,59,1013.272
149970,1694969400,5.20,4.50,8.24,7.16,8.24,7.16,80,39,1014.106
149970,1694932800,5.30,4.70,8.37,7.13,8.37,7.13,65.4,58.6,1013.27
149970,1694911200,5.80,4.80,9.45,7.16,9.45,7.16,75.6,39.2,1012.372
149970,1694968200,5.20,4.90,8.84,7.58,8.84,7.58,80,41.4,1014.176
149970,1694917200,6.70,5.60,11.17,8.93,11.17,8.93,70.2,49,1013.264
149970,1694951400,5.90,5.20,9.62,8.20,9.62,8.20,61.8,61.2,1014.752
149970,1694962800,6.30,5.70,10.34,8.70,10.34,8.70,74.2,49.8,1014.238
149970,1694976000,4.10,3.60,6.46,5.19,6.46,5.19,84,33,1013.484
149970,1694957400,6.10,5.60,9.87,8.55,9.87,8.55,68.6,57.2,1014.94
149970,1694955600,8.10,6.90,12.82,10.89,13.58,11.40,66,61.4,1014.83
149970,1694966400,6.30,5.30,10.16,8.32,10.16,8.32,78,45.2,1014.284
149970,1694946600,5.50,5.50,9.20,8.34,9.20,8.34,61.2,61,1014.198
149970,1694916600,6.70,5.40,11.18,8.43,11.18,8.43,71,48,1013.196
149970,1694937600,6.60,5.60,10.99,8.55,10.99,8.55,64,59,1013.268
149970,1694913000,5.70,5.00,9.76,7.66,9.76,7.66,74.6,41,1012.478
149970,1694926800,5.30,4.70,8.73,7.70,8.73,7.70,67,56,1013.388
149970,1694977200,4.20,3.60,6.65,5.24,6.65,5.24,84,33,1013.108
149970,1694914200,6.10,5.50,10.02,8.62,10.02,8.62,72.6,43.6,1011.88
149970,1694920800,7.10,5.90,11.35,9.58,11.35,9.58,69.4,51,1013.098
149970,1694985000,6.40,5.70,10.17,8.41,10.17,8.41,79.6,41,1013.05
149970,1695007200,7.10,6.40,11.53,9.95,11.53,9.95,70,65,1012.794
149970,1695073200,7.10,6.70,11.76,10.10,11.76,10.10,70,66,1008.25
149970,1695027600,6.00,5.60,9.92,8.67,9.92,8.67,69,66.8,1010.508
149970,1695061200,2.60,2.40,3.77,3.28,3.77,3.28,69,67,1009.662
149970,1695078600,8.30,7.30,13.46,11.58,13.46,11.58,70,67.4,1008.588
149970,1695044400,4.20,3.70,6.77,5.37,6.77,5.37,68,66.8,1010.644
149970,1695046800,3.60,3.20,5.31,4.38,5.31,4.38,68.6,67,1010.742
149970,1695037200,4.70,4.20,7.61,6.16,7.61,6.16,67.8,66,1010.58
149970,1695038400,4.80,4.50,7.54,6.72,7.54,6.72,68,67,1010.564
149970,1694999400,7.20,6.30,12.37,10.22,12.37,10.22,72,60.2,1013.592
149970,1695057600,3.00,2.70,4.42,3.69,4.42,3.69,69,67,1010.402
149970,1695070800,5.50,5.00,8.71,7.51,8.71,7.51,70.2,65.8,1008.448
149970,1695076800,7.30,7.20,11.44,10.77,11.44,10.77,70,67,1008.44
149970,1695030600,5.80,5.20,9.70,8.48,9.70,8.48,68.6,66.2,1010.414
149970,1695028800,5.60,5.00,9.01,7.66,9.01,7.66,68.8,66.6,1010.382
149970,1695011400,7.00,6.40,12.10,10.06,12.10,10.06,70,65,1012.64
149970,1695036600,4.30,4.20,6.75,5.97,6.75,5.97,68,66,1010.65
149970,1695047400,3.30,2.80,4.88,4.11,4.88,4.11,69,66.4,1010.704
149970,1695017400,6.40,5.80,10.45,9.24,10.45,9.24,69,66,1011.906
149970,1695078000,7.60,7.20,12.64,11.08,12.64,11.08,70,67,1008.512
149970,1695075000,7.60,7.00,12.36,10.85,12.36,10.85,70,67,1008.22
149970,1695066000,4.50,4.00,7.13,5.92,7.13,5.92,70,67,1008.816
149970,1695036000,4.30,3.70,6.89,5.83,6.89,5.83,68,66,1010.636
149970,1695042000,4.90,4.00,7.58,6.42,7.58,6.42,68,66.8,1010.698
149970,1695012600,6.80,6.10,11.56,9.74,11.56,9.74,69.4,65,1012.558
149970,1695031200,5.70,5.10,9.62,7.98,9.62,7.98,68.2,66.4,1010.456
