id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1672123200,5.30,5.00,9.28,8.26,9.28,8.26,36,37.8,1023.006
149970,1672185000,9.00,8.20,18.87,14.08,18.89,14.08,36.4,42.4,1025.79
149970,1672159800,7.00,5.80,12.48,9.99,12.48,9.99,40.8,36,1024.386
149970,1672166400,4.30,3.80,7.84,5.44,7.84,5.44,44.8,31.8,1023.992
149970,1672146000,6.20,6.00,12.21,9.97,12.21,9.97,35.8,37.8,1024.244
149970,1672132800,4.40,4.10,7.66,6.57,7.66,6.57,36,36,1022.886
149970,1672174200,6.80,5.90,12.15,10.02,12.15,10.02,41.4,34,1024.502
149970,1672182600,8.40,7.90,16.40,13.29,16.40,13.29,37.4,40.6,1025.434
149970,1672154400,6.50,6.50,12.65,10.81,12.65,10.81,38.6,37.4,1024.958
149970,1672131600,4.90,4.30,8.53,7.00,8.53,7.00,35.8,36.2,1022.704
149970,1672179000,7.90,6.90,14.51,11.89,14.51,11.89,39.8,36.4,1024.808
149970,1672173600,6.70,6.20,12.40,10.15,12.40,10.15,41.8,33.2,1024.438
149970,1672146600,6.00,5.70,11.44,9.86,11.44,9.86,36,37.6,1024.352
149970,1672102800,8.60,8.10,16.90,13.87,16.90,13.87,36,36,1023.646
149970,1672110600,7.00,6.00,13.86,10.21,13.86,10.21,36,36.6,1023.736
149970,1672156200,7.30,6.60,14.00,11.02,14.00,11.02,39.2,37,1024.71
149970,1672183200,9.10,8.30,18.68,14.28,18.68,14.28,37,41,1025.434
149970,1672099800,7.50,6.80,15.41,12.32,15.41,12.32,36.8,38.4,1023.286
149970,1672048800,5.20,4.90,11.38,9.07,11.38,9.07,26,44,1019.432
149970,1672097400,5.90,5.30,11.10,8.92,11.10,8.92,36,40,1022.93
149970,1672074600,4.40,4.10,7.52,6.28,7.52,6.28,36.2,36.8,1023.472
149970,1672063800,5.60,5.00,12.07,9.35,12.07,9.35,27.8,46,1023.028
149970,1672051800,4.60,3.90,9.84,7.73,9.84,7.73,26,44.6,1020.604
149970,1672081800,4.50,3.70,7.77,5.99,7.77,5.99,41,32,1022.15
149970,1672022400,3.20,2.80,5.37,4.23,5.37,4.23,32,35,1014.858
149970,1672088400,4.60,4.30,8.32,6.70,8.32,6.70,39,34.2,1021.944
149970,1672094400,5.10,4.40,9.87,7.30,9.87,7.30,36,39,1022.902
149970,1672013400,2.90,2.40,4.63,3.85,4.63,3.85,34,35,1013.404
149970,1672084800,5.40,4.80,9.48,7.93,9.53,7.93,42,31.2,1022.208
149970,1672031400,3.10,2.80,5.22,4.33,5.22,4.33,31,37,1015.712
149970,1672047000,4.90,4.30,10.80,8.09,10.80,8.09,27,43,1018.678
149970,1672039200,3.70,3.20,6.91,5.65,6.91,5.65,28.4,40.2,1017.63
149970,1672095600,5.00,4.60,8.92,7.79,8.92,7.79,36,40,1023.01
149970,1672054200,4.10,3.70,8.48,6.91,8.48,6.91,26,45,1021.32
149970,1672044600,4.60,4.20,9.45,7.85,9.45,7.85,27,43,1018.496
149970,1672029000,3.20,2.90,5.27,4.20,5.27,4.20,31,36,1015.294
149970,1672035000,3.20,3.00,5.93,4.69,5.93,4.69,30,39.4,1016.696
149970,1672057800,4.40,4.10,9.25,7.75,9.25,7.75,26,45.8,1022.014
149970,1672027800,3.20,2.80,5.59,4.16,5.59,4.16,31,36,1015.244
149970,1672018200,3.00,2.80,5.01,4.35,5.01,4.35,32,35,1014.19
149970,1672015800,3.20,2.80,5.37,4.24,5.37,4.24,34,35,1013.932
149970,1672023000,3.30,3.00,5.76,4.26,5.76,4.26,32,35,1014.916
149970,1672038600,4.60,4.30,9.01,7.51,9.01,7.51,29,40,1017.398
149970,1671999600,2.40,2.10,3.64,3.02,3.64,3.02,35.4,31.6,1010.446
149970,1672011600,2.80,2.30,4.73,3.34,4.73,3.34,34,34,1012.966
149970,1671987600,4.80,4.50,9.37,7.10,9.37,7.10,33,36,1009.494
149970,1671984600,4.90,4.10,9.74,7.00,9.74,7.00,31,37.2,1009.688
149970,1672001400,2.40,2.20,3.63,3.25,3.63,3.25,35,32,1010.538
149970,1671991800,6.30,5.60,12.58,9.34,12.80,9.35,35,36.2,1009.512
149970,1671990000,5.40,4.80,10.48,8.29,10.48,8.29,34,35.2,1009.482
149970,1671994800,4.60,3.90,7.97,6.50,7.97,6.50,35,34,1009.546
149970,1671960600,3.80,3.30,8.31,6.64,8.31,6.64,22,39,1008.448
149970,1671978600,4.80,4.60,10.00,8.30,10.00,8.30,27,40,1009.947
149970,1671965400,3.90,3.50,8.52,6.36,8.52,6.36,22.2,40,1008.84
149970,1671982800,4.50,4.50,8.90,7.96,8.90,7.96,29,38,1010.088
149970,1672007400,2.90,2.50,4.96,3.57,4.96,3.57,34,34,1011.914
149970,1671964800,3.80,3.50,8.01,6.83,8.01,6.83,22,40,1008.668
149970,1671996000,4.70,4.10,8.16,6.68,8.16,6.68,35.6,34,1009.588
149970,1671981000,4.70,4.30,9.05,7.83,9.05,7.83,28,38,1010.034
149970,1671988800,5.10,4.60,10.01,7.47,10.01,7.47,33.8,36,1009.548
149970,1671993600,4.60,4.30,8.14,7.06,8.14,7.06,35,34.8,1009.596
149970,1671967800,4.00,3.50,8.91,6.73,8.91,6.73,23,40,1008.868
149970,1672203600,12.80,11.50,28.04,21.69,28.08,21.69,34,48,1026.324
149970,1672206000,12.10,11.30,25.12,21.19,25.12,21.19,34.8,48,1025.984
149970,1672194000,14.80,13.20,31.49,24.72,31.97,24.73,34,46,1026.626
149970,1672186800,11.10,9.90,22.85,17.94,22.88,17.94,35.8,43.2,1025.87
149970,1672206600,12.00,10.90,25.46,20.23,25.46,20.23,35,48,1026.038
149970,1672190400,12.30,11.40,26.62,20.79,26.62,20.79,35,45,1026.332
149970,1672197600,14.40,13.10,31.72,25.33,32.01,25.33,33,47,1026.626
149970,1672203000,13.00,11.80,28.71,22.21,28.75,22.21,34,48,1026.398
149970,1672143600,6.30,5.40,12.40,9.28,12.40,9.28,35.8,37,1024.262
149970,1672183800,8.60,7.90,17.51,13.74,17.51,13.74,37,41,1025.53
149970,1672126200,5.50,5.00,9.99,8.27,9.99,8.27,36,37,1023.48
149970,1672163400,5.50,4.70,9.76,7.79,9.77,7.80,42.2,34.4,1024.128
149970,1672171200,5.30,4.80,9.42,7.57,9.42,7.57,42.4,33,1024.248
149970,1672112400,7.50,6.60,14.31,11.27,14.31,11.27,36,37.8,1023.584
149970,1672122600,5.50,5.20,10.06,8.25,10.06,8.25,36,38.2,1022.87
149970,1672109400,7.60,7.10,15.16,12.39,15.16,12.39,36,38.6,1023.668
149970,1672128600,5.70,5.20,10.43,8.60,10.43,8.60,36,38,1023.186
149970,1672165800,4.80,4.10,8.38,6.91,8.38,6.91,44.4,32.2,1024.046
149970,1672138800,4.90,4.10,8.98,6.79,8.98,6.79,36,36,1024.04
149970,1672131000,5.10,4.40,9.72,7.63,9.72,7.63,36,36.8,1022.758
149970,1672116000,6.80,6.00,13.25,10.33,13.25,10.33,35,40,1023.392
149970,1672111200,6.90,6.30,13.34,10.39,13.34,10.39,36,36.2,1023.764
149970,1672155000,6.60,6.30,12.73,10.48,12.73,10.48,39,37.2,1024.91
149970,1672176600,7.00,6.40,12.89,10.33,12.89,10.33,40.8,35,1024.596
149970,1672150200,6.40,6.00,13.52,9.96,13.52,9.96,36.8,37.6,1024.59
149970,1672164000,5.50,4.60,10.36,7.36,10.37,7.36,42.4,34,1024.102
149970,1672114200,7.60,6.90,14.59,11.89,14.59,11.89,36,39,1023.682
149970,1672151400,6.50,5.90,12.66,9.81,12.66,9.81,37.2,37.8,1024.706
149970,1672129200,5.50,4.80,10.04,8.25,10.04,8.25,36,38,1023.128
149970,1672162200,5.10,4.10,8.92,6.84,8.92,6.84,41.8,34.2,1024.204
149970,1672134600,4.70,4.20,8.33,7.27,8.33,7.27,36,35,1023.098
149970,1672102200,7.50,7.20,15.04,12.64,15.04,12.64,36.2,36,1023.582
149970,1672152000,6.40,5.90,12.39,9.86,12.39,9.86,38,37.6,1024.716
