id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703329200,12.10,12.00,25.14,21.81,25.14,21.81,31.2,51.4,1033.15
149970,1703319600,10.20,9.70,21.29,17.67,21.29,17.67,30.2,51,1032.858
149970,1703323800,10.00,9.30,20.37,16.50,20.37,16.50,31,51,1032.732
149970,1703295600,10.80,6.20,21.78,15.95,21.78,15.95,34.2,44.4,1033.276
149970,1703518800,31.70,27.10,44.41,40.34,57.39,48.45,50,59,1032.646
149970,1703463600,22.70,19.50,36.06,32.11,40.56,34.07,46.4,61,1030.826
149970,1703473800,24.70,20.80,38.12,33.11,43.98,35.66,45.8,61,1030.874
149970,1703532600,21.80,18.00,34.68,30.35,38.30,31.21,58,51,1030.06
149970,1703484600,24.80,21.20,38.31,33.89,44.50,36.98,46,61.2,1030.69
149970,1703487000,25.70,22.10,39.63,34.96,46.99,38.81,46,61,1030.854
149970,1703476800,24.60,20.40,38.29,32.87,44.41,35.20,45.4,61,1031.082
149970,1703547000,14.60,11.60,25.66,20.68,25.68,20.68,48,59,1030.29
149970,1703529000,27.20,23.10,40.45,35.55,48.61,39.78,55.8,54,1030.242
149970,1703510400,31.10,26.20,43.72,39.19,55.69,46.09,46.6,61.8,1032.116
149970,1703509200,30.50,26.10,43.65,38.93,55.49,45.75,46,62,1032.306
149970,1703472000,23.80,20.10,37.58,32.96,43.15,35.48,45.2,61,1030.99
149970,1703532000,23.30,20.20,36.73,32.50,41.78,34.61,58,51,1030.156
149970,1703520000,29.50,25.80,42.62,38.47,53.17,44.74,50.8,58.4,1032.416
149970,1703491800,26.80,23.40,40.46,36.12,48.67,40.66,46,61.6,1031.09
149970,1703511000,31.00,26.40,43.85,39.54,56.06,46.76,46.8,62,1032.434
149970,1703502600,29.80,25.70,42.93,38.90,53.91,45.71,46,62,1031.712
149970,1703501400,29.50,25.60,42.62,38.65,53.15,45.13,46,62,1031.574
149970,1703530800,24.30,21.20,37.47,33.44,43.15,36.32,57.6,52.2,1030.204
149970,1703497200,29.50,24.80,42.36,37.96,52.53,43.92,46,62,1031.392
149970,1703465400,22.00,19.20,35.13,32.04,39.18,33.90,46,61,1030.842
149970,1703548200,14.70,12.20,26.04,20.90,26.33,20.90,48,59.8,1030.35
149970,1703514000,30.70,26.50,43.98,39.40,56.29,46.62,48,60,1032.81
149970,1703481600,24.60,20.60,38.37,33.18,44.63,35.78,46,62,1030.556
149970,1703553000,14.00,11.40,25.15,19.65,25.16,19.65,45.4,60.6,1030.412
149970,1703551200,14.40,12.40,25.92,21.10,25.97,21.10,46,60,1030.498
149970,1703380200,11.20,6.80,21.26,16.79,21.26,16.79,43,48.6,1030.778
149970,1703452800,21.00,18.20,34.27,30.58,37.49,31.57,47,61,1030.048
149970,1703419200,18.90,16.40,32.55,27.76,34.64,28.04,43,59,1029.884
149970,1703376600,11.80,7.30,21.57,17.24,21.57,17.24,42.8,48,1031.43
149970,1703385000,11.00,6.70,20.56,16.53,20.56,16.53,43,49,1031.362
149970,1703433600,26.60,21.60,39.74,34.37,47.20,37.85,45,60,1030.674
149970,1703418600,19.20,16.30,32.77,27.96,34.91,28.14,43,58.8,1029.918
149970,1703424000,21.90,19.20,35.82,31.79,40.02,33.47,43,59,1030.294
149970,1703436600,27.00,22.30,40.29,35.62,48.28,39.86,45,60,1030.13
149970,1703390400,9.70,5.90,17.99,14.38,17.99,14.38,43,50,1030.742
149970,1703446800,22.30,19.40,35.80,31.64,40.27,33.31,46.8,60.6,1029.686
149970,1703410800,16.70,14.30,29.81,25.13,30.42,25.15,42.6,58,1029.226
149970,1703382000,11.60,7.10,21.70,18.24,21.70,18.24,43,48.8,1031.354
149970,1703379000,12.80,8.00,24.13,19.94,24.20,19.94,43,49,1031.334
149970,1703461200,23.50,19.80,36.83,32.78,41.86,35.03,46,62,1030.85
149970,1703408400,17.20,14.40,30.63,25.39,31.53,25.39,43,57.4,1029.762
149970,1703460000,21.80,18.10,35.16,30.59,39.09,31.57,46,61,1030.67
149970,1703460600,22.70,19.00,35.96,31.77,40.52,33.48,46,61.2,1030.78
149970,1703425800,22.50,19.40,36.45,31.96,41.11,33.72,43,59,1030.566
149970,1703404800,18.00,15.60,31.44,27.22,32.74,27.33,43,56,1030.336
149970,1703421000,20.20,17.80,34.37,29.65,37.64,30.31,43,59,1029.91
149970,1703389800,9.40,6.10,17.37,14.26,17.37,14.26,43,49.6,1030.938
149970,1703451600,21.10,18.00,34.48,30.31,37.82,31.13,47,60.2,1029.946
149970,1703445000,24.40,21.30,38.23,33.87,44.38,37.05,46.4,61,1029.62
149970,1703456400,21.00,17.60,33.93,29.40,37.00,29.90,46,61,1030.316
149970,1703379600,11.90,7.60,22.09,18.72,22.09,18.72,43,49,1030.994
149970,1703420400,20.20,17.60,33.94,29.38,36.97,29.92,43,59,1029.948
149970,1703397000,10.80,9.20,20.00,15.67,20.00,15.67,44,51,1030.588
149970,1703403000,16.90,14.40,30.04,25.40,30.66,25.40,43,53.4,1029.994
149970,1703335200,9.50,10.30,19.19,17.54,19.19,17.54,32,51.8,1033.188
149970,1703310600,11.90,10.70,24.85,20.25,24.90,20.26,31,49,1032.924
149970,1703370600,10.30,6.10,19.04,14.77,19.04,14.77,43,46.6,1031.916
149970,1703369400,11.00,6.70,20.51,16.66,20.51,16.66,43.8,46,1031.826
149970,1703339400,11.30,10.00,22.45,17.46,22.45,17.46,35,50.2,1033.484
149970,1703300400,21.50,19.60,40.11,33.74,45.97,36.84,33,47,1033.442
149970,1703308800,14.40,12.70,30.14,24.20,30.42,24.20,31.2,49,1032.788
149970,1703337600,10.50,9.40,21.31,17.20,21.31,17.20,33.4,51.6,1033.406
149970,1703359200,9.00,7.40,16.17,12.46,16.17,12.46,44,43,1031.076
149970,1703365200,9.80,5.90,17.94,14.16,17.94,14.16,44,45,1032.032
149970,1703311200,12.20,11.80,26.23,22.26,26.34,22.26,31,49.2,1033.042
149970,1703318400,10.50,9.50,22.24,17.98,22.24,17.98,30.2,50.8,1032.924
149970,1703316600,10.80,9.90,23.31,18.65,23.31,18.65,30,50,1033.142
149970,1703344200,14.80,12.60,26.70,21.53,28.39,22.37,37,48,1033.224
149970,1703346600,10.40,9.20,20.48,15.97,20.48,15.97,38,47,1032.538
149970,1703314800,11.10,10.80,23.44,20.07,23.44,20.07,30,50,1033.14
149970,1703361000,9.40,7.70,16.91,12.78,16.91,12.78,44.8,43,1031.212
149970,1703373600,11.20,7.20,20.58,17.14,20.58,17.14,43.6,47.4,1031.592
149970,1703303400,14.70,13.40,30.46,24.73,30.56,24.73,32,48,1033.312
149970,1703322000,9.20,8.50,19.27,14.94,19.27,14.94,31,51,1032.588
149970,1703494200,27.60,23.50,41.14,36.53,50.04,41.44,46,62,1031.238
149970,1703518200,32.50,27.80,44.90,40.80,58.74,49.32,49.8,60,1032.642
149970,1703469000,22.80,19.30,35.97,32.03,40.48,33.96,45.6,61,1030.494
149970,1703522400,29.40,25.30,42.39,37.85,52.71,43.65,52,57,1031.634
149970,1703537400,20.20,17.60,33.44,29.10,36.26,29.60,56.8,52,1029.478
149970,1703483400,25.60,21.40,39.33,34.77,46.34,38.36,45.6,62,1030.36
149970,1703516400,31.70,27.50,44.30,40.36,57.23,48.48,49,60,1032.898
149970,1703524200,28.00,23.90,41.00,36.77,49.73,41.83,53,56,1031.234
149970,1703533800,21.10,18.90,34.50,31.32,38.01,32.69,58,52,1029.92
149970,1703517000,32.80,27.50,45.16,40.17,59.24,48.13,49,60,1032.784
149970,1703466000,22.00,19.30,35.80,31.62,40.08,33.20,46,61,1030.86
149970,1703533200,22.30,19.40,35.51,31.96,39.79,33.81,58,51.2,1030.046
149970,1703547600,16.90,13.50,28.71,22.40,29.77,22.88,48,59,1030.228
149970,1703542800,19.20,17.20,32.55,29.00,34.61,29.35,50.8,57,1030.256
149970,1703479200,23.70,21.00,37.37,33.34,42.85,36.08,45.4,62,1030.836
149970,1703543400,19.90,17.10,33.16,29.52,35.78,29.98,50,57,1030.17
149970,1703490000,27.40,23.60,40.77,36.66,49.28,41.66,46,61.2,1031.156
149970,1703498400,27.70,24.20,41.59,36.90,50.74,42.08,46,62,1031.474
149970,1703507400,30.20,25.60,43.27,38.78,54.64,45.41,46,61,1032.114
149970,1703520600,29.20,25.10,42.59,38.29,53.06,44.56,51,58,1032.184
149970,1703488800,26.50,22.50,39.68,35.18,47.15,39.25,46,61,1031.034
149970,1703519400,31.40,26.60,43.93,39.03,56.31,46.02,50,59,1032.394
149970,1703502000,30.70,25.50,43.24,38.42,54.56,44.67,46,62,1031.666
149970,1703503200,29.40,25.90,42.67,38.87,53.36,45.74,46,62,1031.702
