id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1690331400,11.60,11.60,19.90,17.66,19.90,17.66,81.6,52,1018.024
149970,1690381800,12.40,12.40,21.38,19.00,21.38,19.00,81,56,1020.194
149970,1690402800,17.20,19.00,27.71,24.17,27.86,24.25,104,29,1016.568
149970,1690440600,18.10,18.90,30.46,29.04,31.36,29.61,84,52.4,1013.95
149970,1690443600,17.50,18.30,29.46,28.00,29.91,28.32,84,52,1013.182
149970,1690462200,15.70,15.90,26.44,23.73,26.44,23.73,84,57,1012.344
149970,1690428000,17.30,17.30,29.53,25.91,30.17,26.16,86,48,1015.44
149970,1690470000,16.00,17.00,27.12,24.52,27.21,24.52,88,54.6,1011.592
149970,1690466400,15.80,16.80,26.48,23.93,26.48,23.96,86,56.4,1011.824
149970,1690425600,16.30,16.90,27.69,25.11,27.86,25.23,87,47.6,1015.228
149970,1690449600,16.30,16.20,27.13,24.98,27.29,25.08,84,52,1012.868
149970,1690459800,14.20,14.60,24.45,22.33,24.48,22.33,84,57,1011.89
149970,1690440000,18.40,18.80,30.79,28.92,31.91,29.42,84,52.8,1014.154
149970,1690422600,17.20,18.00,29.46,26.43,30.03,26.62,88,46.2,1015.786
149970,1690452000,15.40,15.30,26.01,23.50,26.11,23.50,83,54.4,1012.83
149970,1690435800,18.50,18.70,31.06,28.06,32.27,28.57,83.6,53,1014.962
149970,1690456200,14.30,14.30,24.30,22.38,24.32,22.38,83,56,1012.558
149970,1690453200,15.10,15.50,25.98,23.60,26.07,23.69,83,55,1012.822
149970,1690474800,16.90,17.40,28.11,24.27,28.20,24.28,91,52,1010.764
149970,1690450800,15.30,15.40,26.08,23.55,26.13,23.55,83.8,52.6,1012.55
149970,1690463400,15.00,15.30,25.17,22.97,25.17,22.97,85,57,1012.456
149970,1690319400,11.10,11.00,18.88,16.58,18.88,16.58,87,48,1017.162
149970,1690255800,6.30,6.10,10.74,9.22,10.74,9.22,79,58,1018.154
149970,1690276800,7.30,7.10,12.32,11.61,12.32,11.61,74.8,63.4,1018.43
149970,1690264800,7.20,7.00,12.22,11.02,12.22,11.02,76,61,1017.994
149970,1690282800,7.10,6.50,11.74,9.88,11.74,9.88,76,63,1018.808
149970,1690244400,8.80,8.50,14.53,12.59,14.53,12.59,83.8,53.6,1017.6
149970,1690254600,6.10,5.80,9.67,8.93,9.67,8.93,79,57,1018.136
149970,1690256400,6.20,5.90,10.05,8.91,10.05,8.91,79,58,1018.274
149970,1690312800,9.80,9.90,16.36,13.62,16.36,13.62,90.2,40,1017.354
149970,1690297800,9.80,9.60,16.12,14.34,16.12,14.34,85.4,47.8,1017.49
149970,1690298400,9.30,8.90,15.44,13.31,15.44,13.31,87.6,45.6,1018.99
149970,1690269600,10.50,10.10,17.37,15.80,17.81,16.13,75.2,63,1017.872
149970,1690278000,7.30,6.70,12.71,10.58,12.71,10.58,75,63.6,1018.58
149970,1690264200,7.30,7.10,12.04,10.78,12.04,10.78,76.4,61,1018.322
149970,1690301400,10.40,10.70,17.52,14.79,17.53,14.79,91,41.4,1019.048
149970,1690309200,10.20,9.60,16.67,13.67,16.67,13.67,90,44.6,1017.628
149970,1690299000,9.70,9.00,16.17,13.71,16.17,13.71,88.2,44.2,1019.056
149970,1690296000,9.60,9.40,15.87,13.82,15.87,13.82,85.2,50.4,1018.582
149970,1690276200,7.60,7.00,12.29,11.11,12.29,11.11,75,63,1018.526
149970,1690263600,7.00,6.60,11.29,10.67,11.29,10.67,76,61,1018.242
149970,1690310400,10.10,9.90,16.90,14.49,16.90,14.49,89.2,46.6,1017.646
149970,1690308600,9.90,9.90,16.71,13.78,16.71,13.78,90.6,42.8,1017.632
149970,1690294200,9.70,9.00,16.20,13.74,16.20,13.74,83.8,52.4,1019.134
149970,1690321800,11.90,12.20,20.26,18.71,20.26,18.71,85.8,49.4,1017.534
149970,1690312200,10.10,9.80,16.93,13.76,16.93,13.76,90,42,1017.312
149970,1690232400,6.00,5.80,9.32,7.52,9.32,7.52,89,49.6,1017.992
149970,1690240200,8.00,7.70,13.18,10.89,13.18,10.89,88.6,47.8,1017.702
149970,1690231200,6.00,6.00,9.62,8.02,9.62,8.02,89,49.8,1018.14
149970,1690221000,10.70,10.50,18.05,14.62,18.05,14.62,92.2,42.2,1017.882
149970,1690216800,10.10,9.90,16.67,13.57,16.67,13.57,94,36.8,1017.95
149970,1690239600,8.00,8.10,13.43,11.69,13.43,11.69,90,45.2,1017.71
149970,1690227600,7.60,7.10,12.95,10.64,12.95,10.64,82.4,58,1019.024
149970,1690236000,6.10,6.10,9.59,8.22,9.59,8.22,95,38.4,1017.682
149970,1690395600,16.90,18.10,28.16,24.47,28.39,24.60,98.8,34.4,1017.218
149970,1690354800,12.60,12.50,21.81,20.28,21.81,20.28,75.2,62,1018.358
149970,1690415400,19.20,21.30,31.09,28.64,32.32,30.12,93,40.4,1015.55
149970,1690380000,11.70,11.50,19.73,17.97,19.73,17.97,80,57.2,1020.32
149970,1690360200,12.60,11.80,21.12,19.25,21.12,19.25,74,63,1018.77
149970,1690344600,12.80,12.30,21.86,20.13,21.86,20.13,77.4,60,1018.618
149970,1690405200,16.90,18.00,27.13,23.36,27.24,23.36,105,28,1015.92
149970,1690407000,17.40,19.30,27.84,24.99,28.17,25.13,103.6,28.8,1015.59
149970,1690387200,12.40,12.40,20.82,18.35,20.82,18.35,87,50.4,1018.882
149970,1690346400,12.70,12.80,21.43,20.34,21.43,20.34,77,60.4,1018.604
149970,1690359600,12.50,11.90,21.51,19.74,21.51,19.74,74,63,1018.776
149970,1690367400,13.30,13.20,23.32,21.63,23.32,21.63,74.6,63,1019.076
149970,1690368000,13.00,12.80,22.33,20.72,22.33,20.72,75,62.2,1019.118
149970,1690373400,11.50,11.30,19.90,18.41,19.90,18.41,76,61,1020.066
149970,1690336800,12.30,11.60,21.16,18.63,21.16,18.63,78.8,58,1018.452
149970,1690333200,12.40,12.50,21.32,18.72,21.35,18.72,80.6,54.4,1018.256
149970,1690405800,16.80,18.60,27.09,23.58,27.20,23.62,104.4,28,1015.88
149970,1690341600,12.50,11.70,21.38,19.15,21.38,19.15,77.2,60,1018.3
149970,1690414800,19.00,20.70,31.16,28.46,32.38,29.67,93.8,39.4,1015.632
149970,1690387800,12.80,12.60,21.85,18.25,21.85,18.25,87.2,49.4,1018.686
149970,1690360800,12.70,12.20,21.71,19.78,21.71,19.78,74,63,1018.712
149970,1690350000,12.70,12.60,21.27,20.17,21.27,20.17,76,61,1018.54
149970,1690339200,12.50,11.80,21.08,19.09,21.08,19.09,78,59,1018.418
149970,1690341000,12.30,12.00,20.66,19.04,20.66,19.04,77.8,59.6,1018.374
149970,1690366200,12.50,12.60,21.44,20.03,21.44,20.03,74,63,1019.082
149970,1690408200,18.30,20.50,29.18,26.17,29.85,26.80,103,30.2,1015.434
149970,1690338600,12.20,11.60,20.61,19.38,20.61,19.38,78,59,1018.448
149970,1690361400,12.50,12.20,21.42,19.81,21.42,19.81,74,63,1018.784
149970,1690398600,19.20,20.40,30.02,26.12,31.23,26.91,102,30.8,1016.752
149970,1690420800,17.70,18.30,29.61,26.94,30.22,27.30,88.8,45,1015.552
149970,1690419600,18.50,19.10,31.01,27.59,32.25,28.28,89.4,44.2,1015.798
149970,1690455600,13.90,14.50,23.60,22.78,23.60,22.79,83,56,1012.644
149970,1690458000,14.40,14.50,24.10,22.50,24.10,22.50,83.2,56.8,1012.03
149970,1690459200,14.60,14.90,24.91,22.86,24.94,22.86,83.6,56.8,1012.1
149970,1690429800,17.30,18.10,29.70,27.03,30.22,27.41,86,48,1015.158
149970,1690444200,17.90,18.50,29.57,27.55,30.16,27.98,84,52,1013.142
149970,1690438800,18.20,19.20,30.61,28.94,31.58,29.61,84,52.2,1014.362
149970,1690435200,18.10,17.20,30.03,27.30,30.78,27.50,84,52.6,1015.114
149970,1690436400,18.30,18.20,30.69,28.01,31.63,28.44,83.2,53,1014.86
149970,1690260600,5.70,5.50,9.44,8.44,9.44,8.44,77.2,58.8,1018.29
149970,1690324200,11.70,11.70,19.13,17.75,19.13,17.75,84.8,51.2,1017.816
149970,1690294800,9.40,9.20,16.09,13.32,16.09,13.32,84.2,52,1019.13
149970,1690254000,6.40,6.00,10.70,9.00,10.70,9.00,79,56.6,1017.954
149970,1690318800,10.80,10.20,17.75,15.42,17.75,15.42,88,48,1017.296
149970,1690315200,10.30,10.70,17.93,15.28,17.93,15.28,89.2,47.2,1017.112
149970,1690255200,6.00,5.80,9.64,8.77,9.64,8.77,79,57.6,1018.208
149970,1690316400,10.60,10.30,17.52,15.00,17.52,15.00,89,48,1017.112
149970,1690261200,5.80,5.90,9.86,8.73,9.86,8.73,77,59.6,1018.242
149970,1690285800,8.80,9.00,15.21,14.31,15.21,14.31,77,61.2,1019.32
149970,1690248600,6.20,6.60,10.09,9.21,10.09,9.21,82.6,50.8,1018.318
149970,1690261800,6.60,6.00,10.34,9.51,10.34,9.51,77,60,1018.338
149970,1690267800,7.50,7.00,12.41,10.80,12.41,10.80,75.8,62,1018.016
149970,1690279200,6.60,6.30,11.04,9.80,11.04,9.80,75,64,1018.528
149970,1690292400,10.30,10.70,17.48,16.32,17.48,16.32,82,55.8,1019.226
149970,1690307400,9.90,9.50,16.64,13.52,16.64,13.52,92,39,1017.83
149970,1690326000,11.30,11.40,19.07,17.67,19.07,17.67,84,52,1017.922
