id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1666701000,10.20,9.60,17.20,14.45,17.20,14.45,67,70,1020.884
149970,1666716600,4.20,3.60,7.05,5.50,7.05,5.50,76,63.6,1019.622
149970,1666686600,9.00,8.50,14.96,12.94,14.96,12.94,66,69,1020.408
149970,1666692000,7.80,7.20,13.20,10.91,13.20,10.91,66,69,1021.058
149970,1666669200,17.20,16.20,29.67,24.87,30.29,24.89,66.8,68,1022.108
149970,1666688400,8.80,8.30,14.37,12.64,14.37,12.64,66,69,1020.826
149970,1666689000,8.40,8.00,14.11,12.14,14.11,12.14,66,69,1020.758
149970,1666657200,15.40,14.30,27.20,22.72,27.40,22.72,67,67,1022.792
149970,1666668000,18.30,17.20,30.88,25.96,32.13,25.97,67,68,1022.232
149970,1666731600,1.90,1.70,2.65,1.93,2.65,1.93,83.2,48.6,1016.836
149970,1666695000,7.10,6.50,11.45,9.44,11.45,9.44,66,69.4,1020.93
149970,1666664400,18.00,17.40,30.54,26.76,31.51,26.83,66.8,67.8,1022.354
149970,1666703400,10.00,9.50,17.46,14.90,17.46,14.90,68,69,1020.908
149970,1666738800,2.70,2.30,4.13,2.88,4.13,2.88,76.6,58.8,1017.468
149970,1666675800,16.20,14.70,27.35,22.80,27.61,22.80,66,68,1021.686
149970,1666663800,16.50,16.40,29.39,25.36,29.97,25.36,67,67.2,1022.444
149970,1666682400,15.30,14.60,26.42,22.28,26.52,22.28,66.6,69,1020.416
149970,1666819800,1.40,1.30,1.90,1.26,1.90,1.26,80.8,46,1004.922
149970,1666827600,3.70,3.30,5.77,4.55,5.77,4.55,78,53,1005.582
149970,1666803000,1.70,1.40,2.13,1.40,2.13,1.40,81.4,53.4,1008.584
149970,1666766400,37.50,34.50,48.79,42.89,67.00,56.12,68,67,1014.98
149970,1666765800,21.30,19.70,30.54,26.58,38.47,31.82,67.8,67,1014.96
149970,1666797000,3.90,3.50,6.54,5.13,6.54,5.13,75.8,61,1010.386
149970,1666758000,4.10,3.50,6.41,4.74,6.41,4.74,69,66,1015.676
149970,1666793400,8.70,7.90,14.39,11.84,15.00,12.05,73,64,1011.102
149970,1666789800,8.50,7.80,14.81,11.98,14.85,11.98,69.4,67,1011.802
149970,1666781400,3.30,3.20,4.81,4.44,4.81,4.44,67,68,1012.506
149970,1666795200,5.00,4.70,8.23,6.76,8.23,6.76,74.2,62,1010.598
149970,1666771800,3.50,3.20,5.55,4.23,5.55,4.23,68,67.4,1013.87
149970,1666759800,3.80,3.50,5.90,5.13,5.90,5.13,68.4,66,1015.45
149970,1666792800,9.80,8.70,15.92,13.43,16.57,13.62,72.6,65,1011.208
149970,1666786800,4.80,4.40,7.68,5.95,7.68,5.95,68,68,1011.9
149970,1666744800,2.20,2.10,3.05,2.59,3.05,2.59,74.8,62,1016.904
149970,1666765200,5.60,5.40,9.45,8.02,9.45,8.02,66.8,67,1014.388
149970,1666755000,3.60,3.50,5.91,4.79,5.91,4.79,70,65,1016.054
149970,1666760400,4.60,4.30,7.36,5.99,7.36,5.99,68,66,1015.316
149970,1666746000,2.70,2.30,4.14,3.25,4.14,3.25,74.6,62,1016.726
149970,1666819200,1.50,1.30,1.69,1.18,1.69,1.18,82,45,1005.086
149970,1666785000,4.30,3.60,7.10,5.29,7.10,5.29,68,68,1012.308
149970,1666824000,1.70,1.70,2.48,2.12,2.48,2.12,79,49.8,1005.292
149970,1666770000,2.90,2.70,4.11,3.22,4.11,3.22,68,67,1014.232
149970,1666654800,14.50,13.10,25.37,20.74,25.39,20.74,66.8,67,1022.5
149970,1666654200,14.40,13.00,25.67,20.65,25.71,20.65,67,67,1022.416
149970,1666900200,0.90,0.70,0.69,0.23,0.69,0.23,77,23,1024.13
149970,1666875000,0.60,0.50,0.37,0.01,0.37,0.01,63.2,49.2,1019.774
149970,1666885200,0.60,0.50,0.14,0.08,0.14,0.08,68,37.6,1022.39
149970,1666887000,0.60,0.50,0.22,0.05,0.22,0.05,67.6,36.2,1022.446
149970,1666861200,0.30,0.40,0.01,0.04,0.01,0.04,65,50,1014.624
149970,1666881600,0.80,0.80,0.60,0.37,0.60,0.37,66,39.8,1021.664
149970,1666854600,7.30,6.90,12.21,10.85,12.21,10.85,68,57.2,1011.158
149970,1666891200,0.80,0.70,0.54,0.37,0.54,0.37,70.8,32.8,1022.818
149970,1666900800,1.00,0.90,0.64,0.41,0.64,0.41,76.6,23,1024.218
149970,1666856400,5.10,4.50,8.21,6.69,8.21,6.69,69,54,1011.658
149970,1666906200,1.20,0.90,1.05,0.62,1.05,0.62,71.6,25,1025.556
149970,1666837200,4.10,3.70,6.47,5.05,6.47,5.05,74.6,62,1007.384
149970,1666829400,2.60,2.30,3.62,2.95,3.62,2.95,77,56.2,1005.76
149970,1666849200,11.60,10.30,18.54,14.48,20.32,15.76,69,54,1009.644
149970,1666855800,5.30,5.10,8.95,7.71,8.95,7.71,69,54.8,1011.436
149970,1666864200,0.60,0.50,0.29,0.29,0.29,0.29,64,48.8,1015.768
149970,1666845000,5.80,5.10,9.58,7.71,9.58,7.71,72,49,1008.938
149970,1666834800,3.10,3.00,4.74,3.44,4.74,3.44,75,62,1006.828
149970,1666869600,0.70,0.60,0.49,0.31,0.49,0.31,63.8,49.2,1017.558
149970,1666833000,3.30,2.80,4.87,3.69,4.87,3.69,75.4,60,1006.34
149970,1666704000,9.90,8.90,16.87,14.27,16.87,14.27,68.2,69,1020.95
149970,1666701600,10.00,9.60,17.02,14.96,17.02,14.96,67.6,70,1020.58
149970,1666680600,15.10,14.40,25.75,21.98,25.81,21.98,66.6,69,1020.762
149970,1666656000,14.90,14.60,25.73,22.53,25.76,22.53,67,67,1022.824
149970,1666727400,3.10,2.70,4.76,3.91,4.76,3.91,85.2,51.2,1017.57
149970,1666687200,9.20,8.10,15.21,12.55,15.21,12.55,66,69,1020.582
149970,1666725600,3.50,3.30,5.40,4.57,5.40,4.57,82.4,55.4,1017.908
149970,1666656600,17.40,16.70,29.67,25.35,31.10,26.11,67,67,1022.908
149970,1666740000,2.80,2.60,4.17,3.50,4.17,3.50,75.4,60.2,1017.52
149970,1666738200,2.20,1.80,3.31,2.28,3.31,2.28,77,58,1017.3
149970,1666726200,3.20,3.10,5.19,4.21,5.19,4.21,83.2,54,1017.816
149970,1666672800,17.20,16.00,28.81,24.42,29.30,24.45,67,68,1021.912
149970,1666672200,17.40,16.00,29.01,25.02,29.51,25.02,67,68,1021.936
149970,1666736400,2.00,1.60,2.92,1.77,2.92,1.77,78,56,1017.34
149970,1666657800,15.70,14.10,27.28,22.14,27.42,22.14,67,67,1022.766
149970,1666695600,7.00,6.20,11.26,9.34,11.26,9.34,66,69,1020.924
149970,1666740600,2.70,2.50,4.11,3.04,4.11,3.04,75,61,1017.442
149970,1666696800,9.30,8.70,15.73,13.28,15.73,13.28,66,70,1020.786
149970,1666697400,9.10,8.60,15.40,12.95,15.40,12.95,66.4,70,1020.716
149970,1666699800,9.50,9.00,15.88,14.21,15.88,14.21,67,70,1020.89
149970,1666681800,15.00,14.40,26.03,21.44,26.13,21.44,66,69,1020.606
149970,1666662000,17.10,16.10,29.47,25.22,30.05,25.23,67,67,1022.746
149970,1666729800,3.60,3.30,6.14,4.30,6.14,4.30,86,49.6,1017.358
149970,1666722600,4.10,3.60,6.47,5.34,6.47,5.34,77,63,1018.606
149970,1666733400,2.10,1.80,2.77,2.16,2.77,2.16,81,51.8,1017.156
149970,1666810800,0.80,0.80,0.49,0.02,0.49,0.02,89,37.6,1006.002
149970,1666768800,3.00,3.00,4.24,3.53,4.24,3.53,68,67,1014.55
149970,1666754400,3.20,3.20,4.81,4.35,4.81,4.35,70.4,65,1016.152
149970,1666823400,1.80,1.80,2.25,1.93,2.25,1.93,79,49,1005.25
149970,1666750200,2.40,2.40,3.66,3.09,3.66,3.09,73,63,1016.636
149970,1666775400,4.30,3.90,6.98,5.44,6.98,5.44,68,67,1013.182
149970,1666815600,1.20,1.00,1.25,0.18,1.25,0.18,85.6,39.6,1005.572
149970,1666788600,6.90,6.70,12.05,10.26,12.05,10.26,69,67,1012.054
149970,1666801200,1.60,1.30,1.78,1.21,1.78,1.21,79,56.2,1009.128
149970,1666777200,4.10,4.10,6.66,5.56,6.66,5.56,67,67,1012.812
149970,1666773000,3.40,3.00,4.89,3.76,4.89,3.76,68,67,1013.582
149970,1666808400,1.20,1.00,1.25,0.17,1.25,0.17,86.8,43.2,1006.412
149970,1666822800,1.70,1.50,2.12,1.63,2.12,1.63,79.2,48.6,1005.076
149970,1666763400,14.60,13.30,25.08,20.73,26.57,21.31,67,66.2,1014.988
149970,1666790400,6.30,5.50,10.33,8.27,10.33,8.27,70,66.6,1011.728
149970,1666782600,4.10,4.00,7.53,5.96,7.53,5.96,67,68,1012.306
149970,1666816200,1.20,1.10,1.12,0.93,1.12,0.93,84.6,41.4,1005.464
149970,1666822200,1.70,1.50,2.29,1.53,2.29,1.53,80,48.2,1005.136
149970,1666806000,1.30,1.20,1.35,1.14,1.35,1.14,84.6,48.8,1007.154
149970,1666652400,13.50,12.80,23.64,19.86,23.65,19.86,66.8,66,1022.112
