id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1706465400,5.40,4.20,8.59,6.62,8.59,6.62,45.2,62.8,1011.432
149970,1706479200,3.60,2.90,5.51,3.87,5.51,3.87,42,63.4,1009.398
149970,1706431200,4.50,3.80,7.90,5.54,7.90,5.54,47,58.6,1019.766
149970,1706456400,11.20,9.60,19.75,15.96,19.75,15.96,45.8,62.4,1015.218
149970,1706476200,5.40,4.40,9.14,6.86,9.14,6.86,44.6,63,1009.64
149970,1706442600,7.70,6.30,13.24,10.38,13.24,10.38,47,60,1016.34
149970,1706449200,9.40,7.60,16.40,12.29,16.40,12.29,46,60.8,1016.518
149970,1706423400,6.90,6.00,12.63,9.70,12.63,9.70,48,58,1021.136
149970,1706434800,8.60,7.00,14.98,11.86,14.98,11.86,47,59,1019.564
149970,1706415600,6.70,5.30,12.05,8.98,12.05,8.98,48,58,1022.536
149970,1706485800,3.40,1.90,5.33,3.00,5.33,3.00,41.8,63,1009.612
149970,1706421600,5.60,4.70,9.25,7.39,9.25,7.39,48,58,1021.306
149970,1706414400,6.40,5.30,10.94,8.36,10.94,8.36,48,58,1022.67
149970,1706401800,3.20,2.50,5.11,3.62,5.11,3.62,48.6,57,1024.206
149970,1706479800,3.50,2.80,5.47,3.64,5.47,3.64,43,64,1010.008
149970,1706400600,2.70,2.20,4.13,3.07,4.13,3.07,49,57,1024.468
149970,1706455200,10.90,8.50,18.84,14.26,18.84,14.26,46.4,62,1015.47
149970,1706449800,9.40,7.80,16.36,12.71,16.36,12.71,46,61,1016.388
149970,1706448600,9.60,8.10,16.49,12.83,16.49,12.83,46,60.8,1016.518
149970,1706503200,3.10,1.70,4.83,2.57,4.83,2.57,41.6,63.2,1007.764
149970,1706502600,2.90,1.60,4.10,2.17,4.10,2.17,41.6,63,1007.854
149970,1706509200,6.60,5.20,11.28,8.40,11.28,8.40,41,63.2,1007.964
149970,1706507400,5.40,4.60,8.98,7.35,8.98,7.35,41,63.6,1007.874
149970,1706512800,7.90,6.40,13.37,10.83,13.60,10.89,41,64,1008.402
149970,1706504400,3.50,2.00,5.33,3.53,5.33,3.53,41.4,63.6,1007.732
149970,1706501400,2.10,1.20,2.89,1.29,2.89,1.29,41.6,63,1007.92
149970,1706497200,2.30,1.20,3.35,1.47,3.35,1.47,43,61.6,1008.55
149970,1706374200,1.10,0.70,0.80,0.17,0.80,0.17,48.2,53.6,1025.646
149970,1706386800,1.10,0.80,0.84,0.40,0.84,0.40,51.2,48,1023.968
149970,1706340000,3.40,2.60,4.94,3.47,4.94,3.47,47,63,1022.172
149970,1706379000,1.50,1.20,1.46,1.06,1.46,1.06,49.2,53,1024.126
149970,1706378400,1.50,1.30,1.82,1.18,1.82,1.18,49,53,1024.478
149970,1706353200,3.00,2.50,4.73,3.14,4.73,3.14,45.6,61.8,1023.424
149970,1706327400,5.10,4.00,8.41,6.15,8.41,6.15,47,63.8,1020.844
149970,1706367600,4.10,2.60,6.41,4.78,6.41,4.78,46.8,58,1025.706
149970,1706343600,2.70,2.50,3.98,3.06,3.98,3.06,46,62,1022.008
149970,1706320200,6.10,4.60,10.25,7.41,10.25,7.41,48,63,1020.206
149970,1706330400,4.40,3.50,7.05,5.10,7.05,5.10,47,64,1020.836
149970,1706374800,1.20,0.90,0.85,0.56,0.85,0.56,48.6,53.6,1025.822
149970,1706372400,2.80,2.20,3.81,2.97,3.81,2.97,48.8,55.2,1025.89
149970,1706381400,1.70,1.50,2.01,1.31,2.01,1.31,50,52,1023.544
149970,1706371800,2.90,2.30,4.16,3.01,4.16,3.01,48.6,56.2,1025.782
149970,1706326200,5.00,4.40,8.04,6.69,8.04,6.69,47.4,63.2,1020.652
149970,1706319000,5.60,4.70,8.89,7.18,8.89,7.18,48,63,1019.85
149970,1706377200,1.30,1.00,1.33,0.74,1.33,0.74,48.8,53.6,1025.22
149970,1706331600,4.60,3.50,7.54,5.49,7.54,5.49,47,64,1020.886
149970,1706364600,4.60,3.00,7.65,5.69,7.65,5.69,46,60,1025.152
149970,1706367000,4.10,2.30,5.93,4.26,5.93,4.26,46.4,58,1025.278
149970,1706314800,4.80,3.90,7.96,5.72,7.96,5.72,48,62.2,1019.044
149970,1706359800,3.70,2.20,5.96,3.79,5.96,3.79,45,61,1024.804
149970,1706349000,3.60,2.80,5.55,4.01,5.55,4.01,45,63,1022.814
149970,1706260200,13.50,10.80,24.11,19.00,24.11,19.00,45.2,62.2,1020.342
149970,1706303400,3.70,2.70,5.74,3.74,5.74,3.74,49,61,1016.388
149970,1706308200,4.70,3.70,7.64,5.43,7.64,5.43,48,62,1017.454
149970,1706301600,3.20,2.70,4.93,3.78,4.93,3.78,49.2,60,1016.436
149970,1706311800,5.10,4.30,8.02,6.45,8.02,6.45,48,63,1018.268
149970,1706299800,3.60,2.90,5.77,3.93,5.77,3.93,49.4,60,1016.334
149970,1706266800,6.60,5.40,11.16,9.23,11.16,9.23,45,63,1020.18
149970,1706278800,6.60,5.30,10.66,8.17,10.66,8.17,47,64,1020.334
149970,1706285400,2.00,1.40,2.63,1.41,2.63,1.41,49.25,62.25,1017.485
149970,1706268600,7.90,6.50,13.61,10.74,13.61,10.74,44.8,63,1019.952
149970,1706289000,1.10,0.70,1.11,0.42,1.11,0.42,50,60.8,1016.404
149970,1706299200,3.60,2.70,5.71,3.88,5.71,3.88,49.4,60,1016.042
149970,1706307600,4.90,3.80,7.96,5.89,7.96,5.89,48,62,1017.294
149970,1706277600,7.50,6.10,12.94,10.52,12.94,10.52,47,64,1020.56
149970,1706308800,4.50,3.90,7.53,5.67,7.53,5.67,48,62,1017.504
149970,1706287200,0.90,0.70,0.67,0.33,0.67,0.33,50,61,1016.728
149970,1706478600,3.60,2.90,5.86,4.29,5.86,4.29,43,63.6,1009.886
149970,1706413800,6.50,5.30,10.91,8.51,10.91,8.51,48,58,1022.794
149970,1706415000,6.50,5.50,11.27,8.62,11.27,8.62,48,58,1022.64
149970,1706461200,6.60,5.70,11.09,9.03,11.09,9.03,44.8,63.6,1012.89
149970,1706481600,3.20,2.70,5.00,3.84,5.00,3.84,42.4,63.6,1010.166
149970,1706421000,4.80,4.30,8.16,6.82,8.16,6.82,48,58,1021.642
149970,1706466600,5.30,4.20,8.61,6.51,8.61,6.51,45.4,62.4,1010.97
149970,1706452800,9.50,7.50,16.77,12.59,16.77,12.59,46,61.6,1015.858
149970,1706483400,3.30,2.40,5.33,3.71,5.33,3.71,42.8,63,1010.208
149970,1706477400,4.20,3.30,6.82,4.59,6.82,4.59,43.2,63.6,1009.666
149970,1706445600,8.70,6.60,14.52,11.11,14.52,11.11,47,60,1016.864
149970,1706440200,6.80,5.30,11.39,8.67,11.39,8.67,47,60,1017.282
149970,1706422200,5.70,4.80,10.01,7.67,10.01,7.67,48,58,1021.288
149970,1706409600,5.40,4.30,9.27,6.72,9.27,6.72,48,58,1023.126
149970,1706463000,6.30,5.00,10.41,7.75,10.41,7.75,45.6,63.4,1012.41
149970,1706446200,8.00,6.90,13.87,11.27,13.87,11.27,47,60,1016.83
149970,1706437200,5.20,4.40,8.59,7.03,8.59,7.03,47,59,1018.376
149970,1706432400,5.20,4.40,8.88,6.96,8.88,6.96,47,59,1019.586
149970,1706439000,5.70,4.50,9.54,6.92,9.54,6.92,47,59.4,1017.454
149970,1706420400,5.60,4.30,9.03,6.79,9.03,6.79,48,58,1021.814
149970,1706467800,5.00,4.30,8.35,6.48,8.35,6.48,45.6,62,1010.602
149970,1706409000,6.60,5.10,11.20,8.12,11.20,8.12,48,58,1023.282
149970,1706481000,3.40,2.70,5.34,3.56,5.34,3.56,42.6,63.4,1009.976
149970,1706433000,6.20,4.90,10.99,7.89,10.99,7.89,47,59,1019.65
149970,1706434200,8.90,7.60,15.74,12.64,15.74,12.64,47,59,1019.63
149970,1706411400,6.70,5.60,11.69,9.39,11.69,9.39,48,58,1023.01
149970,1706472600,6.10,4.90,9.65,7.76,9.65,7.76,44.6,64,1009.55
149970,1706404200,4.40,3.60,7.32,5.65,7.32,5.65,48.2,57,1024.17
149970,1706430600,4.40,3.60,7.27,5.53,7.27,5.53,47.6,58.2,1019.87
149970,1706470200,5.10,4.10,8.32,6.30,8.32,6.30,45,62.8,1009.956
149970,1706460000,7.50,6.40,12.85,10.18,12.85,10.18,44.8,63,1013.346
149970,1706459400,9.20,7.20,15.38,11.77,15.38,11.77,45,63,1013.658
