id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701328200,6.30,5.30,10.78,8.47,10.78,8.47,40.8,35,1016.916
149970,1701345000,7.10,6.40,12.69,10.69,12.69,10.69,40,38.6,1019.054
149970,1701329400,7.20,6.10,12.78,10.34,12.78,10.34,41,35.8,1017.364
149970,1701258000,1.20,0.60,1.42,0.27,1.42,0.27,34.2,44,1017.498
149970,1701241200,1.00,0.80,0.93,0.64,0.93,0.64,36.6,43,1017.006
149970,1701259800,3.90,2.00,7.20,4.44,7.20,4.44,35.2,43.6,1017.99
149970,1701247800,1.20,1.00,1.21,0.79,1.21,0.79,35,42,1017.644
149970,1701291000,3.40,2.50,5.23,3.50,5.23,3.50,45,32,1015.866
149970,1701298800,6.60,5.40,11.61,8.56,11.61,8.56,40.4,36.4,1015.246
149970,1701286800,2.60,2.10,3.95,2.86,3.95,2.86,48.6,29,1015.838
149970,1701354000,10.00,8.20,18.00,13.82,18.00,13.82,44,34,1019.976
149970,1701381600,8.30,6.80,14.42,11.24,14.42,11.24,52,33.4,1016.806
149970,1701375000,10.00,8.40,17.30,14.68,17.30,14.68,57,28,1016.382
149970,1701350400,8.80,7.20,15.86,12.58,15.86,12.58,42,35,1020.234
149970,1701307800,5.10,4.20,8.76,5.99,8.76,5.99,38.6,40,1016.268
149970,1701242400,1.00,0.90,1.18,0.69,1.18,0.69,35.6,43,1016.738
149970,1701267600,2.20,1.20,3.21,1.68,3.21,1.68,40.2,39,1018.526
149970,1701243000,1.10,0.80,1.31,0.59,1.31,0.59,36,42.8,1017.286
149970,1701258600,1.50,0.70,1.82,0.70,1.82,0.70,34.8,44,1017.588
149970,1701384000,9.00,7.60,15.90,12.62,15.90,12.62,52,34,1016.886
149970,1701357000,9.90,8.00,17.58,13.82,17.58,13.82,45.6,33,1019.572
149970,1701373200,9.60,8.00,16.72,13.55,16.72,13.55,59,26.8,1016.178
149970,1701364200,12.50,10.50,21.81,17.96,21.81,17.96,51,31,1017.818
149970,1701358200,10.20,9.00,18.09,14.95,18.09,14.95,46.6,33,1019.206
149970,1701351000,9.00,7.60,16.47,13.16,16.47,13.16,42.2,35,1020.23
149970,1701341400,7.40,6.20,13.32,10.60,13.32,10.60,41.8,35,1018.348
149970,1701335400,6.40,5.60,11.42,9.18,11.42,9.18,39.6,39,1017.286
149970,1701294000,3.50,2.90,5.70,3.81,5.70,3.81,43,34,1015.88
149970,1701269400,2.60,1.50,4.01,2.17,4.01,2.17,41,37.6,1018.802
149970,1701297600,3.80,3.30,6.49,5.14,6.49,5.14,41.8,36,1015.886
149970,1701255600,1.50,0.80,2.22,0.98,2.22,0.98,34,44,1017.976
149970,1701364800,11.90,10.10,21.41,17.32,21.41,17.32,51.4,30.8,1017.63
149970,1701386400,9.60,8.20,17.14,13.57,17.14,13.57,51.8,35,1016.962
149970,1701390000,9.40,8.00,17.01,13.84,17.01,13.84,51,36,1016.854
149970,1701324000,6.00,4.90,10.20,7.81,10.20,7.81,41,35.6,1017.204
149970,1701360600,14.70,12.30,26.51,21.57,26.88,21.57,48,32,1018.806
149970,1701265800,2.00,1.10,2.90,1.28,2.90,1.28,39,40.2,1018.43
149970,1701234600,1.40,1.10,1.64,1.13,1.64,1.13,38.2,44,1015.638
149970,1701265200,1.80,1.10,2.47,1.48,2.47,1.48,38.8,41,1018.458
149970,1701283200,3.00,2.40,4.57,3.00,4.57,3.00,44.4,31,1016.206
149970,1701240000,0.90,1.00,0.94,1.02,0.94,1.02,37,43.6,1016.814
149970,1701246000,1.00,0.80,0.97,0.64,0.97,0.64,35,42,1017.632
149970,1701243600,1.00,0.90,1.01,0.55,1.01,0.55,36,42,1017.412
149970,1701253200,1.10,0.70,1.07,0.33,1.07,0.33,35,43.6,1017.926
149970,1701376200,11.90,9.80,20.12,15.84,21.06,16.39,55.2,29.8,1016.63
149970,1701310200,5.00,4.30,8.76,6.77,8.76,6.77,39,40.6,1016.662
149970,1701324600,5.60,4.90,9.83,8.10,9.83,8.10,40.75,35.75,1016.977
149970,1701322200,5.40,4.50,9.41,7.33,9.41,7.33,41,36.2,1017.19
149970,1701240600,1.00,0.80,0.93,0.58,0.93,0.58,37,43,1016.944
149970,1701263400,2.00,1.20,3.00,1.68,3.00,1.68,37,43,1018.39
149970,1701294600,4.10,3.50,6.90,5.13,6.90,5.13,43,34.6,1015.904
149970,1701383400,9.30,7.90,16.41,13.01,16.41,13.01,52,34,1016.902
149970,1701349200,9.20,7.60,16.53,12.85,16.53,12.85,41.8,36,1020.09
149970,1701321000,5.30,4.50,9.38,7.20,9.38,7.20,41,35.6,1017.174
149970,1701264600,1.90,1.10,2.76,1.44,2.76,1.44,38,42,1018.438
149970,1701354600,10.80,8.90,19.11,15.01,19.11,15.01,44.2,34,1019.754
149970,1701336000,6.50,5.60,11.34,9.22,11.34,9.22,40,38.4,1017.508
149970,1701360000,11.80,9.60,21.00,16.39,21.00,16.39,48,32.4,1018.892
149970,1701285600,2.90,2.20,4.13,2.73,4.13,2.73,47,29.4,1015.834
149970,1701261000,2.00,1.00,2.84,1.51,2.84,1.51,36,43,1018.204
149970,1701245400,1.00,0.80,1.03,0.63,1.03,0.63,35.6,42,1017.554
149970,1701308400,5.30,4.50,8.90,6.78,8.90,6.78,39,40,1016.64
149970,1701327600,6.10,5.40,10.91,8.64,10.91,8.64,41,35,1017.17
149970,1701356400,9.80,8.20,17.31,14.50,17.31,14.50,45.4,33.4,1019.6
149970,1701340800,7.50,6.40,13.35,10.42,13.35,10.42,42,35,1018.334
149970,1701359400,11.60,9.70,20.52,16.26,20.52,16.26,47.4,33,1018.972
149970,1701337800,7.40,6.20,12.79,10.05,12.79,10.05,41,36,1017.52
149970,1701255000,2.00,1.00,2.93,1.67,2.93,1.67,34,44,1017.874
149970,1701382800,9.10,7.50,16.62,12.77,16.62,12.77,52,33,1016.932
149970,1701312000,5.30,4.50,9.09,7.21,9.09,7.21,39,39.4,1016.956
149970,1701285000,2.50,2.10,4.32,2.62,4.32,2.62,46.2,30,1015.616
149970,1701295800,4.10,3.30,6.92,5.09,6.92,5.09,42,35,1015.906
149970,1701251400,1.10,0.50,1.21,0.21,1.21,0.21,35,43,1017.826
149970,1701384600,9.20,7.70,16.29,13.36,16.29,13.36,52,34,1016.99
149970,1701377400,9.10,7.70,16.26,13.07,16.26,13.07,54.2,30,1016.78
149970,1701367200,9.90,8.50,18.01,14.57,18.01,14.57,54.6,29,1017.504
149970,1701323400,5.40,4.80,9.24,8.06,9.24,8.06,41,36,1017.116
149970,1701330600,8.40,7.00,15.30,11.88,15.30,11.88,39.2,37,1017.196
149970,1701244200,1.00,0.80,0.94,0.63,0.94,0.63,35.8,42,1017.474
149970,1701288600,2.40,1.90,3.72,2.31,3.72,2.31,46.8,29,1015.776
149970,1701250200,1.10,0.60,1.18,0.31,1.18,0.31,35,42,1017.75
149970,1701272400,2.60,1.50,4.12,2.28,4.12,2.28,42,36,1018.448
149970,1701318000,5.50,4.90,10.12,7.95,10.12,7.95,41,37,1017.48
149970,1701387600,9.70,8.30,17.69,13.96,17.69,13.96,52,35,1016.938
149970,1701379800,9.60,7.70,17.01,13.04,17.01,13.04,52,33,1016.708
149970,1701376800,9.70,8.00,16.61,12.96,16.61,12.96,55,30,1016.706
149970,1701346800,12.80,10.60,22.61,17.93,23.96,18.45,40,38.75,1019.622
149970,1701236400,1.50,1.10,1.70,0.86,1.70,0.86,38,44,1015.916
149970,1701252600,1.00,0.60,1.06,0.26,1.06,0.26,35,43.8,1017.956
149970,1701362400,13.60,11.10,24.99,19.29,25.00,19.29,50,32,1018.288
149970,1701337200,7.20,6.00,12.35,10.04,12.35,10.04,40.4,36.4,1017.136
149970,1701357600,10.50,8.40,18.58,14.10,18.58,14.10,46,33,1019.318
149970,1701327000,6.20,5.00,10.42,8.18,10.42,8.18,41,35,1017.006
149970,1701286200,2.70,2.30,3.78,2.89,3.78,2.89,48,29,1015.772
149970,1701299400,8.10,7.20,14.96,12.19,14.96,12.19,40.8,37.2,1015.872
149970,1701295200,4.90,4.30,8.55,6.89,8.55,6.89,42.2,35,1015.866
149970,1701367800,10.50,8.50,18.43,14.06,18.43,14.06,55,28.2,1017.368
149970,1701353400,9.60,7.70,17.50,13.40,17.50,13.40,43.4,34,1019.658
149970,1701303000,8.10,7.00,14.63,12.13,14.63,12.13,39.4,38.2,1015.926
149970,1701311400,5.30,4.50,9.26,7.18,9.26,7.18,39,40.2,1016.852
149970,1701343800,7.40,6.10,13.38,10.58,13.38,10.58,40,38,1018.924
149970,1701331200,6.50,5.60,11.32,9.13,11.32,9.13,39,37.8,1017.228
149970,1701330000,7.80,6.50,14.06,10.67,14.06,10.67,40,37,1017.35
149970,1701274200,2.80,2.20,4.42,3.16,4.42,3.16,42,35,1018.098
149970,1701289200,2.50,2.10,3.54,2.61,3.54,2.61,46,29.8,1015.756
149970,1701234000,1.50,1.00,1.86,0.93,1.86,0.93,38.6,44,1015.472
149970,1701282000,2.80,2.20,4.26,2.93,4.26,2.93,44.4,31,1016.41
149970,1701268800,2.60,1.60,4.02,2.44,4.02,2.44,41,38,1018.714
149970,1701352800,9.10,7.60,16.21,12.90,16.21,12.90,43,34.2,1019.62
149970,1701313800,5.40,4.50,9.39,7.22,9.39,7.22,39.6,39.4,1017.434
149970,1701306600,4.80,4.10,8.33,6.55,8.33,6.55,39,39,1016.47
149970,1701252000,1.00,0.40,0.95,0.18,0.95,0.18,34.4,43.6,1017.896
149970,1701248400,1.00,0.80,1.10,0.54,1.10,0.54,35,42.6,1017.222
149970,1701284400,2.60,2.10,4.01,2.68,4.01,2.68,45.4,31,1015.932
149970,1701267000,2.30,1.20,3.30,1.88,3.30,1.88,40,39,1018.514
149970,1701253800,1.60,0.90,2.27,0.86,2.27,0.86,34,44,1017.914
149970,1701348600,8.80,7.50,15.54,12.86,15.54,12.86,41,36,1019.814
149970,1701325200,6.00,5.10,10.39,8.15,10.39,8.15,41,35.4,1017.102
149970,1701349800,8.90,7.40,15.86,12.10,15.86,12.10,42,35.4,1020.216
149970,1701314400,5.50,4.80,9.47,7.49,9.47,7.49,40,39,1017.52
149970,1701233400,1.40,1.20,1.85,1.22,1.85,1.22,38.6,44,1015.082
149970,1701238200,1.30,1.10,1.51,1.02,1.51,1.02,37.2,44,1016.206
149970,1701298200,5.50,5.00,9.62,7.51,9.62,7.51,40.8,36,1015.462
149970,1701268200,2.20,1.30,3.24,1.47,3.24,1.47,41,38,1018.59
149970,1701276600,2.60,2.30,3.69,2.89,3.69,2.89,43.8,33.2,1017.386
149970,1701232800,2.00,1.50,2.52,1.89,2.52,1.89,38.8,44.2,1015.336
149970,1701378000,9.70,8.10,17.20,13.60,17.20,13.60,54,30.8,1016.678
149970,1701366600,10.70,9.20,19.20,15.50,19.20,15.50,53.8,29.2,1017.542
149970,1701336600,6.60,6.00,11.88,9.99,11.88,9.99,40.4,37.2,1017.446
149970,1701358800,11.50,9.30,19.97,16.33,19.97,16.33,47,33,1019.152
149970,1701332400,6.10,5.50,10.55,8.90,10.55,8.90,38.8,39,1017.354
149970,1701343200,7.50,6.50,13.76,10.98,13.76,10.98,41,37,1018.816
149970,1701319800,5.50,4.60,9.41,7.65,9.41,7.65,40.8,36,1017.34
149970,1701331800,6.40,5.60,11.29,9.03,11.29,9.03,39,38.8,1017.25
149970,1701264000,1.90,1.00,2.93,0.90,2.93,0.90,37.4,42.6,1018.452
149970,1701287400,2.60,2.10,3.88,2.71,3.88,2.71,48.8,29,1015.86
149970,1701387000,9.60,7.80,17.22,14.15,17.22,14.15,52,35,1016.994
149970,1701378600,9.20,7.30,16.46,12.23,16.46,12.23,53.2,31.6,1016.516
149970,1701370200,9.50,8.50,17.56,14.39,17.56,14.39,58,27,1016.71
149970,1701338400,7.30,6.50,13.04,10.79,13.04,10.79,41,36,1017.65
149970,1701249000,1.00,0.50,0.86,0.22,0.86,0.22,35,43,1017.404
149970,1701344400,7.20,6.40,12.43,10.83,12.43,10.83,40,38.2,1019.142
149970,1701382200,8.60,7.00,15.43,12.03,15.43,12.03,52,33,1016.832
149970,1701373800,9.90,8.50,17.41,14.05,17.41,14.05,58.6,27,1016.218
149970,1701304200,13.30,11.50,24.11,20.12,25.05,20.64,39,39,1016.138
149970,1701254400,2.90,1.40,4.33,2.65,4.33,2.65,34,44,1017.888
149970,1701237600,1.50,1.10,1.83,0.79,1.83,0.79,38,44,1015.936
149970,1701270600,2.60,1.40,4.06,1.83,4.06,1.83,41.6,37,1018.672
149970,1701369600,9.60,8.40,17.04,13.58,17.04,13.58,57.6,27,1016.906
149970,1701366000,11.60,9.30,21.22,15.92,21.22,15.92,53,30,1017.506
149970,1701347400,8.30,7.30,15.24,12.12,15.24,12.12,40.2,38,1019.706
149970,1701333600,6.80,5.80,12.11,9.37,12.11,9.37,39,39.2,1017.478
149970,1701261600,1.70,1.10,2.60,1.14,2.60,1.14,36,43,1018.098
149970,1701277200,2.70,2.10,3.89,2.72,3.89,2.72,44,33,1017.426
149970,1701278400,2.90,2.10,4.37,2.90,4.37,2.90,44,32,1017.098
149970,1701289800,2.40,2.10,3.74,2.74,3.74,2.74,46,30.6,1015.81
149970,1701290400,3.10,2.40,4.94,3.10,4.94,3.10,45,31.2,1015.81
149970,1701315000,5.90,4.90,10.28,7.74,10.28,7.74,40,38,1017.632
149970,1701351600,8.30,7.60,15.42,12.73,15.42,12.73,42.8,35,1019.97
149970,1701361800,14.50,12.10,26.32,21.20,26.40,21.20,49,32,1018.406
149970,1701340200,7.30,6.00,12.73,10.03,12.73,10.03,41.8,35,1018.204
149970,1701345600,7.60,6.60,13.51,11.12,13.51,11.12,40,38.75,1019.11
149970,1701270000,2.40,1.30,3.71,1.75,3.71,1.75,41.2,37,1018.774
149970,1701283800,2.80,2.20,4.15,2.89,4.15,2.89,45,31,1016.148
149970,1701247200,1.00,0.80,1.07,0.44,1.07,0.44,35,42,1017.686
149970,1701310800,5.10,4.30,8.77,6.88,8.77,6.88,39,40.4,1016.818
149970,1701385800,9.60,7.90,16.90,13.52,16.90,13.52,51.6,34.8,1016.89
149970,1701380400,8.60,7.20,15.34,11.85,15.34,11.85,52,33,1016.792
149970,1701372600,9.50,7.80,16.11,12.95,16.11,12.95,59,26,1016.128
149970,1701321600,5.50,4.80,9.63,7.78,9.63,7.78,41,35.8,1017.204
149970,1701316200,5.40,4.70,9.32,7.65,9.32,7.65,40,37.2,1017.72
149970,1701302400,5.70,5.40,9.94,8.69,9.94,8.69,39.6,39.2,1015.89
149970,1701279000,2.80,2.10,4.12,2.54,4.12,2.54,45,31.2,1016.97
149970,1701257400,1.40,0.70,2.17,0.55,2.17,0.55,34.2,44,1017.798
149970,1701271800,2.70,1.60,4.27,2.11,4.27,2.11,42,36,1018.498
149970,1701276000,2.60,2.20,4.20,2.76,4.20,2.76,43.2,34,1017.626
149970,1701237000,1.40,1.30,1.69,1.25,1.69,1.25,37.6,44,1015.5
149970,1701318600,6.00,5.00,10.51,8.39,10.51,8.39,41,36.8,1017.438
149970,1701315600,5.60,4.90,9.15,7.94,9.15,7.94,40,38,1017.676
149970,1701368400,10.20,8.40,18.21,13.96,18.21,13.96,56,28,1017.178
149970,1701320400,5.60,4.80,9.52,7.86,9.52,7.86,41,36,1017.24
149970,1701339000,7.50,6.20,13.29,10.37,13.29,10.37,41,35.4,1017.786
149970,1701306000,7.80,6.70,14.53,11.53,14.53,11.53,39,39.4,1016.494
