id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1675042200,8.90,6.40,15.89,13.99,15.89,13.99,50,46.4,1018.53
149970,1675038600,9.10,6.70,16.68,14.84,16.68,14.84,51,45,1018.61
149970,1675056600,9.20,8.40,16.70,13.88,16.70,13.88,47.8,53.4,1020.432
149970,1675098600,9.00,8.50,16.68,13.92,16.68,13.92,42.8,46,1023.128
149970,1675113600,9.70,9.30,17.84,15.11,17.84,15.11,41.2,52,1021.476
149970,1675167600,9.30,8.70,16.22,14.08,16.22,14.08,39,51,1023.948
149970,1675165200,7.40,6.60,12.93,10.10,12.93,10.10,40,51.6,1023.158
149970,1675143600,4.50,4.10,7.55,6.11,7.55,6.11,40,55,1021.71
149970,1675200600,2.00,1.80,3.11,2.33,3.11,2.33,38,34,1025.764
149970,1675131000,8.60,7.80,15.33,13.02,15.33,13.02,40,59.2,1022.136
149970,1675145400,5.60,5.10,10.09,8.17,10.09,8.17,40,53.6,1021.658
149970,1675192200,1.70,1.40,2.34,1.54,2.34,1.54,41,35.8,1025.544
149970,1675156800,6.30,5.40,10.57,8.41,10.57,8.41,40,55,1021.874
149970,1675185000,2.50,2.00,3.66,2.95,3.66,2.95,40.2,38,1025.57
149970,1675187400,2.90,2.50,4.69,3.55,4.69,3.55,39.6,40.8,1025.33
149970,1675144200,4.90,4.60,8.13,7.40,8.13,7.40,40,54.4,1021.498
149970,1675198200,2.40,2.20,3.91,3.33,3.91,3.33,40,34.6,1025.31
149970,1675155000,5.90,5.40,10.37,8.58,10.37,8.58,40,55.4,1022.014
149970,1675152600,6.40,5.90,11.06,9.44,11.06,9.44,39.8,56,1022.178
149970,1675132200,8.40,8.20,15.31,13.45,15.31,13.45,40,59.8,1022.37
149970,1675144800,5.30,5.00,9.05,7.64,9.05,7.64,40,54,1021.562
149970,1675123200,13.20,11.80,23.39,19.84,23.40,19.84,41,58.6,1021.532
149970,1675167000,8.40,7.80,14.85,12.46,14.85,12.46,39.6,51,1023.766
149970,1675177200,3.40,3.30,5.78,4.86,5.78,4.86,39.8,43,1026.182
149970,1675174200,5.10,4.50,8.18,6.81,8.18,6.81,39.2,46,1025.378
149970,1675158000,6.10,5.90,10.62,9.21,10.62,9.21,40,54,1022.178
149970,1675126200,14.80,13.80,27.06,22.52,27.26,22.52,41,59,1021.628
149970,1675157400,6.20,6.00,10.35,9.44,10.35,9.44,40,54.2,1021.958
149970,1674944400,6.50,6.20,11.16,9.78,11.16,9.78,50.4,37.4,1024.604
149970,1674949200,8.80,7.90,15.42,12.75,15.42,12.75,46,44.2,1026.156
149970,1674988200,14.30,13.70,28.04,23.02,28.09,23.02,37,55,1026.232
149970,1674973800,16.90,15.80,33.91,26.95,35.60,27.02,37,54,1027.606
149970,1675020600,9.60,7.20,17.29,14.96,17.29,14.96,53,43,1017.876
149970,1674980400,15.50,15.10,31.35,25.36,31.93,25.36,36,55,1027.438
149970,1675014600,8.80,7.80,15.86,12.88,15.86,12.88,48,48.2,1018.996
149970,1674968400,16.20,15.10,31.46,25.98,32.42,26.00,39,53,1027.674
149970,1674990000,14.20,13.80,27.57,23.33,27.62,23.33,36.2,54.8,1025.944
149970,1675002600,14.60,13.80,27.17,22.83,27.30,22.83,42,53,1023.29
149970,1674998400,16.70,16.10,32.08,26.74,33.28,26.85,38,55,1023.922
149970,1674997800,17.80,17.60,34.09,29.37,36.15,29.87,38,55,1023.684
149970,1675017000,9.20,6.70,16.86,14.62,16.86,14.62,50,46.2,1018.176
149970,1674981600,16.60,16.50,33.27,27.81,34.75,28.00,36,55,1027.344
149970,1674962400,17.00,16.30,32.56,27.49,34.05,27.65,40,51.6,1027.808
149970,1674965400,16.50,15.40,31.95,26.32,33.08,26.34,39,52.2,1027.69
149970,1674961200,17.70,16.00,33.67,27.13,35.70,27.23,40,51,1027.642
149970,1675034400,8.30,6.10,15.44,13.21,15.44,13.21,51.8,43.2,1018.54
149970,1674986400,13.80,13.50,27.32,22.99,27.32,22.99,37,55,1026.564
149970,1674981000,15.60,15.20,31.32,26.19,31.89,26.20,36,55,1027.408
149970,1675032600,7.90,6.00,14.63,12.27,14.63,12.27,52,42.75,1018.405
149970,1674969000,14.60,13.90,28.30,23.39,28.48,23.39,38.8,53,1027.714
149970,1675020000,9.50,6.60,17.15,14.95,17.15,14.95,52.2,43.6,1018.09
149970,1674979200,15.50,14.80,31.83,25.12,32.52,25.12,36.2,55,1027.586
149970,1674991200,15.10,14.40,30.00,24.18,30.30,24.18,36,55,1025.876
149970,1674958200,15.40,14.10,29.08,23.87,29.62,23.87,41.2,50,1027.402
149970,1675113000,9.20,8.50,17.05,13.86,17.05,13.86,41.6,51.4,1021.146
149970,1675045200,8.90,6.10,16.04,13.29,16.04,13.29,48.2,49.6,1019.852
149970,1675090800,7.90,7.70,14.59,12.31,14.59,12.31,40,50.6,1024.382
149970,1675108800,12.70,11.90,23.66,19.60,23.70,19.60,43.8,48,1020.46
149970,1675076400,5.50,5.10,9.87,7.85,9.87,7.85,41.2,50,1023.964
149970,1675109400,11.60,10.50,21.57,17.41,21.57,17.41,43.6,47.6,1020.562
149970,1675114800,10.70,9.80,19.72,16.34,19.72,16.34,41.4,53,1021.608
149970,1675083600,8.40,7.60,14.73,12.35,14.73,12.35,39,52,1024.452
149970,1675052400,9.10,8.50,16.52,14.47,16.52,14.47,47,52,1019.87
149970,1675074000,5.50,5.20,9.51,8.34,9.51,8.34,41.4,51,1023.412
149970,1675062600,7.20,6.70,11.80,9.90,11.80,9.90,47,52,1022.082
149970,1675106400,11.60,10.50,21.12,17.33,21.13,17.33,44,45.2,1020.722
149970,1675038000,8.20,6.30,15.51,13.77,15.51,13.77,51,45,1018.584
149970,1675105800,11.70,10.50,21.73,17.01,21.73,17.01,44,45,1020.89
149970,1675079400,5.70,5.40,9.57,8.27,9.57,8.27,41,50,1024.516
149970,1675116000,11.50,10.40,20.83,17.21,20.83,17.21,41.4,54,1021.286
149970,1675075800,5.60,5.50,9.61,8.40,9.61,8.40,41.2,50.6,1023.818
149970,1675099200,10.10,8.40,17.72,13.35,17.72,13.35,42.8,46,1022.948
149970,1675066800,5.90,5.40,10.37,8.49,10.37,8.49,46,50,1022.786
149970,1675053600,9.30,8.50,17.05,14.05,17.05,14.05,47,52,1019.824
149970,1675077000,5.50,5.30,9.38,8.17,9.38,8.17,41.2,50,1024.156
149970,1675048800,8.80,6.60,16.49,14.55,16.49,14.55,48,50.6,1019.748
149970,1675039200,8.60,6.30,15.27,13.89,15.27,13.89,50.6,45.2,1018.678
149970,1675119600,12.80,11.90,22.73,19.42,22.73,19.42,41,55.8,1021.214
149970,1675057200,7.70,7.50,14.33,12.15,14.33,12.15,48,54,1020.46
149970,1675132800,8.70,8.30,15.85,13.09,15.85,13.09,40,59.8,1022.362
149970,1675200000,1.80,1.60,2.58,1.91,2.58,1.91,38.6,33.8,1025.56
149970,1675154400,5.90,5.60,9.79,9.19,9.79,9.19,40,55.6,1021.98
149970,1675161600,8.40,7.70,15.07,12.49,15.07,12.49,40,53,1022.714
149970,1675171200,5.80,5.00,10.05,8.14,10.05,8.14,38.8,48,1024.398
149970,1675194000,2.40,2.20,3.69,3.05,3.69,3.05,40,34,1025.346
149970,1675189800,2.50,2.10,3.85,3.07,3.85,3.07,39.6,39,1025.258
149970,1675194600,6.40,5.90,11.81,10.05,11.81,10.05,40,34,1025.358
149970,1675150800,6.30,5.50,11.09,8.78,11.09,8.78,40,55.8,1022.144
149970,1675186800,4.10,3.90,6.81,5.72,6.81,5.72,39.4,41.8,1025.31
149970,1675149000,6.60,5.60,11.23,8.94,11.23,8.94,40,54,1022.128
149970,1675142400,4.20,3.90,6.83,6.09,6.83,6.09,40,55.4,1021.704
149970,1675136400,7.50,7.00,13.66,11.21,13.66,11.21,41,58.4,1021.954
149970,1675179000,2.90,2.60,4.54,3.53,4.54,3.53,40,41,1026.294
149970,1675125000,14.10,13.70,26.00,22.57,26.02,22.57,40.6,59,1021.654
149970,1675133400,9.50,8.50,16.64,14.18,16.64,14.18,40.8,59.6,1022.148
149970,1675168200,9.00,8.40,16.54,13.72,16.54,13.72,39.6,51,1024.172
149970,1675165800,9.20,8.30,16.51,13.51,16.51,13.51,40,51.4,1023.276
149970,1675186200,2.90,2.70,4.57,3.65,4.57,3.65,39.4,39.6,1025.12
149970,1675180200,2.70,2.40,4.09,3.17,4.09,3.17,39.8,40.2,1026.126
149970,1675147200,6.50,6.10,11.60,9.54,11.60,9.54,40,53,1022.034
149970,1675135800,8.20,7.80,14.66,12.38,14.66,12.38,40.8,59,1021.954
149970,1675153800,6.20,5.80,10.96,9.37,10.96,9.37,40,56.2,1021.864
149970,1675191600,1.70,1.50,2.39,1.81,2.39,1.81,39.4,37.6,1025.438
149970,1675195800,16.60,14.90,25.28,20.09,33.76,26.55,39.8,35.6,1025.342
149970,1675172400,5.30,4.90,9.02,7.74,9.02,7.74,39.4,46,1024.746
149970,1675170000,6.50,6.20,10.96,9.87,10.96,9.87,39,49,1024.478
149970,1675129200,10.70,10.10,18.88,16.46,18.88,16.46,41,59,1022.038
149970,1675176000,3.50,3.50,5.64,5.28,5.64,5.28,39.6,44.2,1025.836
