id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699981800,3.80,2.30,6.03,4.02,6.03,4.02,55.2,44.8,1026.032
149970,1700017200,2.30,1.40,3.21,1.98,3.21,1.98,51,46.4,1030.83
149970,1700091600,3.30,2.00,5.09,3.15,5.09,3.15,57,38.8,1023.286
149970,1700025600,2.50,1.40,3.50,2.18,3.50,2.18,50.2,47,1030.176
149970,1700022600,7.20,4.50,13.19,10.10,13.19,10.10,50.4,46.6,1030.326
149970,1700051400,4.10,2.50,6.97,4.69,6.97,4.69,42.2,55,1031.574
149970,1700025000,5.10,3.00,8.69,6.01,8.69,6.01,49.8,47,1029.898
149970,1700132400,9.20,5.90,16.40,14.05,16.40,14.05,45,54.2,1024.272
149970,1700129400,8.10,4.90,13.73,10.90,13.73,10.90,45.6,54,1024.244
149970,1700145600,13.30,8.80,23.34,19.44,23.34,19.44,53,50,1025.444
149970,1700103000,12.90,8.40,21.03,17.97,22.77,18.27,53.8,42.2,1023.5
149970,1699950600,11.50,7.30,20.78,17.40,20.78,17.40,45,58,1020.964
149970,1699999200,1.80,1.10,2.12,1.53,2.12,1.53,54,43,1028.24
149970,1700066400,2.70,1.90,4.01,2.51,4.01,2.51,56,40,1028.566
149970,1700090400,3.50,2.40,5.58,3.98,5.58,3.98,56.8,38.6,1023.248
149970,1700083200,3.40,2.50,5.28,3.74,5.28,3.74,59.4,36,1023.74
149970,1700067600,2.70,1.80,3.92,2.49,3.92,2.49,56.6,39.4,1028.064
149970,1700173200,12.50,9.20,22.47,19.07,22.47,19.07,60,39.4,1021.822
149970,1700094600,3.70,2.50,6.02,4.04,6.02,4.04,56,40,1023.478
149970,1700096400,3.70,2.60,5.81,4.50,5.81,4.50,56,40,1023.13
149970,1700128200,7.80,4.90,13.55,11.00,13.55,11.00,46,54,1024.204
149970,1700127000,7.90,4.90,13.68,10.80,13.68,10.80,46,53.4,1024.006
149970,1700144400,13.40,9.10,23.68,20.79,23.69,20.79,50.8,52.6,1025.248
149970,1700152200,11.20,7.60,20.03,15.97,20.03,15.97,61,38,1024.076
149970,1700097600,4.20,2.70,6.85,4.73,6.85,4.73,55.4,40,1022.926
149970,1699942800,10.80,6.60,19.07,15.30,19.07,15.30,45,54,1020.686
149970,1699959600,12.20,7.50,21.79,18.13,21.83,18.13,45,59,1022.236
149970,1699939800,10.90,6.60,18.72,15.54,18.72,15.54,44.6,54,1020.628
149970,1699939200,11.10,6.50,19.56,15.73,19.56,15.73,45,53.8,1021.042
149970,1699931400,13.90,8.20,24.51,19.69,25.18,19.69,45.4,52.6,1020.656
149970,1700046600,2.90,2.20,4.88,3.42,4.88,3.42,41.75,54,1030.48
149970,1700011200,6.70,4.80,11.84,9.79,11.89,9.79,51,44,1030.452
149970,1700095800,3.70,2.30,5.83,3.88,5.83,3.88,56,40,1023.152
149970,1700133000,9.30,5.50,16.15,12.40,16.15,12.40,45,54,1024.176
149970,1700139000,13.40,8.30,24.45,20.28,24.55,20.28,45,55,1024.676
149970,1700131800,9.50,5.80,16.54,13.14,16.54,13.14,45,54,1024.164
149970,1700103600,10.30,6.50,18.12,14.49,18.12,14.49,53.8,43,1023.668
149970,1699953600,12.10,7.40,21.67,17.29,21.67,17.29,45,58.4,1021.31
149970,1699965000,13.20,8.20,23.80,19.12,23.80,19.12,46,60,1023.972
149970,1699932600,8.40,5.20,14.60,11.92,14.60,11.92,45.2,53,1020.77
149970,1700037600,1.60,1.00,2.19,0.90,2.19,0.90,45,51,1030.348
149970,1700020200,2.10,1.10,2.84,1.20,2.84,1.20,50.6,46.4,1030.78
149970,1700034600,1.50,0.80,1.48,0.68,1.48,0.68,46.6,49.4,1030.384
149970,1700036400,1.80,0.90,2.07,0.80,2.07,0.80,45.8,50.4,1030.4
149970,1700029200,1.80,0.90,2.09,0.94,2.09,0.94,50,47.6,1030.152
149970,1700062200,2.20,1.60,3.24,2.01,3.24,2.01,53.4,43.4,1029.944
149970,1700079000,3.10,2.30,4.70,3.23,4.70,3.23,61,34.6,1024.506
149970,1700010600,2.30,1.60,3.28,2.12,3.28,2.12,51.2,43,1030.314
149970,1700088600,3.30,2.20,5.16,3.45,5.16,3.45,56.6,38,1023.146
149970,1700170800,11.50,8.20,20.07,16.36,20.07,16.36,62.6,36.4,1021.784
149970,1700173800,13.70,9.60,24.47,20.39,24.47,20.39,59.2,40,1021.83
149970,1700121600,6.80,4.60,11.90,10.18,11.90,10.18,47,52,1023.082
149970,1700162400,13.00,10.30,22.81,18.80,22.81,18.80,73,26.2,1021.978
149970,1700152800,11.80,8.60,21.18,17.45,21.21,17.45,62,37.6,1023.968
149970,1700105400,8.20,5.40,14.39,11.30,14.39,11.30,53,44,1023.498
149970,1700138400,11.60,7.20,20.85,16.89,20.85,16.89,45,55,1024.782
149970,1699991400,5.40,3.40,8.54,6.49,8.54,6.49,55,45.8,1026.838
149970,1699948200,11.50,6.60,20.19,15.90,20.19,15.90,45,56,1020.904
149970,1699989000,3.00,1.90,4.47,2.82,4.47,2.82,55.6,43.2,1026.564
149970,1699938000,12.30,7.80,22.47,18.39,22.49,18.39,44.8,53.4,1020.918
149970,1700000400,1.60,1.10,1.85,0.90,1.85,0.90,54,43,1028.57
149970,1699975200,2.00,1.10,2.73,1.20,2.73,1.20,53,50.4,1026.19
149970,1699968000,9.70,6.40,16.88,14.43,16.88,14.43,48,62,1024.828
149970,1700082000,3.40,2.50,5.49,3.57,5.49,3.57,60,35.6,1024
149970,1700082600,3.40,2.30,5.53,3.28,5.53,3.28,60,36,1023.846
149970,1700008800,3.10,1.70,4.29,2.47,4.29,2.47,52,43,1030.182
149970,1700059200,2.50,1.60,3.36,1.88,3.36,1.88,50.8,47.8,1030.552
149970,1700075400,4.30,2.60,6.62,4.13,6.62,4.13,60,35,1025.5
149970,1700100000,6.10,4.00,10.41,7.52,10.41,7.52,55.2,40.6,1023.396
149970,1700163000,13.10,10.30,22.86,18.99,22.86,18.99,73,26,1022.136
149970,1700003400,5.30,3.80,9.03,7.22,9.03,7.22,53,45,1029.096
149970,1699932000,9.90,6.00,17.55,13.69,17.56,13.69,45.2,53,1020.814
149970,1699957800,12.20,7.40,21.40,17.84,21.40,17.84,45,58.6,1021.986
149970,1699970400,5.10,3.50,8.00,6.81,8.00,6.81,50,59.4,1025.252
149970,1700064600,2.60,1.60,3.39,1.91,3.39,1.91,55.8,41,1029.172
149970,1700076600,4.00,2.60,6.10,3.66,6.10,3.66,60.8,35,1025.18
149970,1700052000,4.00,2.60,7.15,5.26,7.15,5.26,42.8,55,1031.456
149970,1700080200,3.40,2.20,5.18,3.08,5.18,3.08,59.4,35,1023.64
149970,1700047200,3.40,1.90,5.54,3.05,5.54,3.05,41,54,1030.49
149970,1700077200,3.70,2.60,5.97,3.91,5.97,3.91,61,35,1024.92
149970,1700174400,13.30,9.20,23.92,20.04,23.92,20.04,59,40.8,1021.796
149970,1700141400,12.50,8.10,22.73,19.42,22.73,19.42,46.6,55,1024.996
149970,1700146200,13.30,9.00,23.37,20.84,23.37,20.84,53.8,48.6,1025.44
149970,1699959000,12.10,7.20,21.54,17.40,21.54,17.40,45,59,1022.25
149970,1699950000,11.70,7.00,21.18,17.09,21.18,17.09,45,58,1020.78
149970,1699929600,8.20,5.10,14.28,11.23,14.28,11.23,46,52,1021.006
149970,1699944000,10.30,6.20,18.04,14.40,18.04,14.40,45,54,1020.824
149970,1699971000,4.10,2.60,6.17,4.82,6.17,4.82,50.8,58.2,1025.488
149970,1699946400,12.00,7.00,21.13,16.26,21.13,16.26,44.6,55,1020.944
149970,1700081400,3.40,2.30,5.05,3.38,5.05,3.38,59.8,35,1024.19
149970,1700058000,2.60,1.60,3.61,2.21,3.61,2.21,49,50.2,1030.846
149970,1700089200,4.90,3.10,7.93,5.63,7.93,5.63,57,38,1023.316
149970,1700073000,3.50,2.30,5.37,3.44,5.37,3.44,60.8,36,1026.32
149970,1700088000,3.50,2.30,5.37,3.29,5.37,3.29,57,38,1023.634
149970,1700112000,6.60,3.50,10.49,6.71,10.49,6.71,50,48,1022.728
149970,1700130600,8.80,5.30,14.93,12.01,14.93,12.01,44.6,54,1023.762
149970,1700137800,12.60,7.40,22.64,17.66,22.64,17.66,45,55,1024.786
