id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671058800,2.40,2.30,3.67,2.93,3.67,2.93,37,46,1024.846
149970,1670962200,6.70,6.40,11.91,10.53,11.91,10.53,43,37.2,1024.558
149970,1670964600,7.40,6.70,13.85,10.82,13.85,10.82,41.2,40.2,1024.236
149970,1670968800,9.30,8.80,19.31,15.85,19.33,15.85,37,45.6,1024.276
149970,1671139200,13.00,11.90,26.62,20.39,26.71,20.39,39.6,50.4,1022.322
149970,1671093000,10.00,9.20,22.41,18.14,22.41,18.14,28.4,52.8,1026.576
149970,1671123600,16.20,14.60,32.93,26.80,34.41,26.82,37.6,50.4,1023.928
149970,1671076200,5.00,4.40,9.88,7.10,9.88,7.10,34,51,1026.486
149970,1671142200,13.00,11.90,24.68,20.58,24.69,20.58,40,52,1022.322
149970,1671105000,9.00,8.20,21.05,16.24,21.05,16.24,26,54,1027.368
149970,1671134400,14.00,12.80,28.90,22.16,29.23,22.16,40,50,1022.6
149970,1671066600,2.00,1.80,3.07,2.45,3.07,2.45,37.6,48,1026.104
149970,1671078600,4.80,4.30,9.23,6.95,9.23,6.95,33,51,1027.028
149970,1671072600,5.80,5.40,11.54,9.08,11.54,9.08,35,50,1026.648
149970,1671068400,3.00,2.80,4.91,4.28,4.91,4.28,37.6,49,1026.402
149970,1671069000,4.10,3.40,7.19,5.35,7.19,5.35,37,49,1026.4
149970,1671118800,11.10,9.80,22.74,18.39,22.93,18.40,36.6,51,1026.346
149970,1671071400,2.90,2.70,5.15,4.04,5.15,4.04,36,49.4,1026.614
149970,1671128400,13.70,12.60,27.42,21.51,27.53,21.51,39,50.4,1023.214
149970,1671178200,11.30,10.90,21.87,18.38,21.87,18.38,42,63,1015.016
149970,1671162600,21.60,19.70,38.16,32.21,43.29,34.08,42,60,1018.718
149970,1671200400,2.00,1.70,2.72,2.31,2.72,2.31,42,67,1010.696
149970,1671217800,2.90,2.60,4.67,3.83,4.67,3.83,42,65.4,1006.57
149970,1671201600,1.80,1.70,2.52,2.15,2.52,2.15,42,66.8,1010.564
149970,1671206400,1.80,1.60,2.45,1.72,2.45,1.72,42,67,1008.646
149970,1671173400,9.10,8.30,16.87,13.89,16.87,13.89,42,63,1015.826
149970,1671184800,1.70,1.40,2.00,1.56,2.00,1.56,42.4,64.6,1013.478
149970,1671177600,12.10,11.70,23.28,19.12,23.28,19.12,41.6,63,1014.862
149970,1671192000,3.10,2.90,4.89,3.93,4.89,3.93,43,64.4,1012.32
149970,1671178800,12.50,11.50,23.23,19.91,23.45,19.98,42,63.2,1014.978
149970,1671186600,1.90,1.60,2.63,1.93,2.63,1.93,42.4,64.6,1013.18
149970,1671213600,3.20,3.20,5.14,4.62,5.35,4.67,42,66,1006.31
149970,1671204000,2.40,2.10,3.78,2.96,3.78,2.96,42,67,1009.706
149970,1671188400,1.70,1.50,2.36,1.59,2.36,1.59,42,65,1012.716
149970,1671199800,1.70,1.70,2.38,1.95,2.38,1.95,42,66.4,1010.888
149970,1671210600,2.70,2.80,4.59,3.85,4.59,3.85,42.2,67,1007.188
149970,1671199200,2.00,1.90,3.12,2.43,3.12,2.43,42,66,1010.986
149970,1671169800,7.60,7.10,13.93,11.67,13.93,11.67,42,62,1016.668
149970,1671159000,24.50,22.80,41.67,35.85,50.13,40.06,41,56.8,1019.48
149970,1671190800,4.90,5.00,8.10,7.20,9.00,8.09,42.6,64.8,1012.424
149970,1671193800,3.40,3.00,5.64,4.30,5.64,4.30,42,65.4,1011.654
149970,1671162000,21.30,20.50,37.91,32.98,42.84,35.28,42,59,1018.868
149970,1670989200,2.00,2.00,3.26,2.75,3.26,2.75,36,53,1020.602
149970,1671009000,1.60,1.30,2.36,1.57,2.36,1.57,33,48,1021.81
149970,1671060600,3.00,3.00,5.23,4.39,5.23,4.39,37,46,1025.222
149970,1671044400,1.70,1.50,2.38,1.96,2.38,1.96,40.4,38.2,1023.388
149970,1671045600,1.90,1.80,3.21,2.37,3.21,2.37,41,39,1023.138
149970,1671010800,1.40,1.30,1.95,1.53,1.95,1.53,32.4,48.8,1022.008
149970,1671004200,0.90,0.70,0.93,0.56,0.93,0.56,35.2,45.4,1021.09
149970,1670977800,4.30,3.80,7.04,5.82,7.04,5.82,36.6,47.4,1023.3
149970,1671042000,2.00,1.60,3.29,1.97,3.29,1.97,39,39.6,1023.304
149970,1671039000,1.90,1.80,2.89,2.34,2.89,2.34,36.6,41.8,1023.876
149970,1671013800,1.60,1.30,2.19,1.41,2.19,1.41,31,49.8,1022.78
149970,1670991600,2.10,2.10,3.30,2.92,3.30,2.92,37,52,1020.27
149970,1671028200,1.90,1.70,2.82,2.10,2.82,2.10,31.6,47,1025.648
149970,1670994000,2.20,2.10,3.61,2.99,3.61,2.99,37,52,1019.688
149970,1671008400,1.70,1.40,2.27,1.70,2.27,1.70,33.6,46.6,1021.996
149970,1671037200,2.00,2.10,3.66,3.12,3.66,3.12,34.6,42.6,1023.952
149970,1671046800,2.00,2.40,3.42,3.36,3.43,3.37,40.6,39.2,1022.816
149970,1671003000,1.60,1.50,2.27,1.85,2.27,1.85,36,49.6,1020.892
149970,1670998200,2.40,2.40,3.72,3.25,3.72,3.25,37,52.8,1019.6
149970,1671031800,3.10,2.70,5.43,4.06,5.43,4.06,33,45.4,1025.17
149970,1671043200,2.00,1.70,3.31,2.28,3.31,2.28,40,38.6,1023.328
149970,1670986800,2.70,2.40,4.30,3.03,4.30,3.03,35.8,52,1021.1
149970,1671018600,1.30,1.20,1.80,1.35,1.80,1.35,30.4,49.4,1024.336
149970,1671005400,0.90,0.70,0.92,0.41,0.92,0.41,35,43.6,1021.168
149970,1670961600,6.40,5.90,11.77,9.52,11.77,9.52,43.6,37,1024.614
149970,1670967600,7.40,6.90,14.20,11.26,14.20,11.26,38,44.6,1024.298
149970,1671135000,13.30,12.10,26.27,20.87,26.30,20.87,40,50,1022.488
149970,1671102000,9.00,7.90,21.14,15.91,21.14,15.91,26.8,54,1026.966
149970,1671140400,13.40,12.50,26.65,21.43,26.70,21.43,40,51,1022.482
149970,1671073800,3.10,3.00,5.30,4.53,5.30,4.53,35,50.2,1027.424
149970,1671130200,13.90,12.60,27.92,21.56,28.02,21.57,40,50,1022.67
149970,1671062400,3.20,3.10,5.70,4.53,5.70,4.53,36.6,46.2,1025.502
149970,1671097800,9.10,8.60,20.59,16.20,20.59,16.20,27,53,1026.34
149970,1671084600,5.90,5.20,12.70,9.89,12.70,9.89,30,53,1026.84
149970,1671111600,10.80,9.70,24.55,19.20,24.55,19.20,30,53.6,1027.382
149970,1671096000,8.50,7.20,19.51,14.38,19.51,14.38,27.6,52.8,1026.35
149970,1671110400,10.90,9.40,24.93,18.61,24.93,18.61,29.2,54,1027.426
149970,1671135600,13.10,11.80,25.73,20.64,25.76,20.64,40,50,1022.336
149970,1671085800,5.90,5.60,11.68,10.12,11.68,10.12,30,52.6,1026.94
149970,1671092400,9.50,9.00,22.88,17.49,22.88,17.49,28.4,53,1026.414
149970,1671141000,13.30,12.30,26.32,21.19,26.41,21.19,39.6,51,1022.328
149970,1671147600,15.70,14.30,30.93,24.80,31.89,24.91,40,53,1021.134
149970,1671098400,9.00,8.10,20.55,15.86,20.55,15.86,27,53,1026.36
149970,1671117000,13.50,12.10,28.31,21.87,28.73,22.02,34.6,52.2,1027.05
149970,1671063600,3.60,3.30,6.28,4.87,6.28,4.87,36.8,47,1025.414
149970,1671195000,3.90,4.00,6.30,5.82,6.30,5.82,42,66,1011.294
149970,1671203400,2.10,1.90,3.12,2.27,3.12,2.27,41.8,66.6,1009.742
149970,1671160200,23.20,22.30,39.99,35.07,46.76,38.88,41.6,58,1019.04
149970,1671168600,10.30,9.70,19.17,16.50,19.17,16.50,41.8,62,1016.968
149970,1671152400,16.80,15.70,32.31,27.54,33.58,27.63,41,53,1020.624
149970,1671204600,2.40,1.80,3.39,2.38,3.39,2.38,42,67,1009.438
149970,1671190200,3.40,3.10,5.87,4.72,5.87,4.72,42.6,65,1012.39
149970,1671181800,4.10,3.80,7.08,5.76,7.08,5.76,42.6,64,1014.096
149970,1671172800,9.20,8.40,16.39,14.49,16.39,14.49,41.8,63,1015.76
149970,1671160800,22.30,21.40,39.11,34.22,45.01,37.31,42,58,1019.124
149970,1671153000,17.10,15.60,32.85,27.28,34.48,27.35,41,53,1020.756
149970,1671212400,2.70,2.70,4.23,3.47,4.23,3.47,43,66,1006.65
149970,1671184200,1.40,1.30,1.89,1.37,1.89,1.37,42.2,64.4,1013.618
149970,1671156600,24.00,22.80,41.25,35.77,49.13,40.06,41,55,1020.168
149970,1671182400,2.60,2.30,4.01,3.13,4.01,3.13,42.8,64,1014.176
149970,1671037800,2.50,2.50,4.60,3.75,4.60,3.75,35.2,43,1023.812
149970,1671000000,2.70,2.90,4.32,3.99,4.32,3.99,38,53,1020.092
149970,1671057000,2.00,1.50,2.77,2.13,2.77,2.13,37,45,1024.378
149970,1671052200,1.70,1.50,2.71,1.87,2.71,1.87,37.8,42,1023.702
149970,1670976000,3.70,3.70,6.53,5.38,6.53,5.38,36,47.6,1023.524
149970,1670980200,4.10,3.80,6.91,6.03,6.91,6.03,36.2,48,1022.976
149970,1671036600,2.50,2.30,4.28,3.49,4.28,3.49,35,43,1024.052
149970,1670979600,4.10,3.60,7.04,5.69,7.04,5.69,36.6,48,1023.072
149970,1671049800,4.30,3.90,7.39,6.34,7.39,6.34,38.6,40.6,1023.376
149970,1671002400,2.10,1.70,3.26,2.41,3.26,2.41,36.4,51.6,1020.654
149970,1671030600,2.50,2.20,4.11,3.48,4.11,3.48,32.2,45.8,1025.398
149970,1671036000,2.20,2.20,3.35,2.98,3.35,2.98,34,43,1024.078
149970,1671006000,0.90,0.70,1.00,0.42,1.00,0.42,35,43,1021.282
149970,1670980800,4.30,3.70,7.42,5.97,7.42,5.97,36.4,48.2,1022.92
149970,1671017400,1.40,1.40,1.93,1.55,1.93,1.55,30,49.4,1024.016
149970,1671052800,1.90,1.60,2.90,2.22,2.90,2.22,38,42.6,1023.88
149970,1671048600,2.90,2.80,4.97,4.09,4.97,4.09,39.2,39,1023.354
149970,1671027600,1.80,1.70,2.50,2.04,2.50,2.04,31.4,48,1025.538
149970,1671001200,2.40,2.40,3.85,3.18,3.85,3.18,37.8,52.6,1020.284
149970,1671016800,1.50,1.40,2.17,1.73,2.17,1.73,30,48.8,1023.774
149970,1670997600,2.30,2.30,3.60,3.02,3.60,3.02,37,53,1019.596
149970,1670985000,3.50,3.60,5.91,5.26,5.91,5.26,35.6,50.8,1021.764
149970,1671056400,1.80,1.60,2.53,1.88,2.53,1.88,37,45,1024.328
149970,1671041400,2.20,2.10,3.25,2.74,3.25,2.74,39.6,40.8,1023.518
149970,1671004800,0.80,0.70,0.82,0.36,0.82,0.36,34.8,44.4,1021.086
149970,1671053400,1.50,1.40,1.99,1.91,1.99,1.91,37,43,1024.026
149970,1671031200,2.80,2.50,5.03,3.73,5.03,3.73,32.8,45.8,1025.292
149970,1671054000,1.80,1.60,2.48,1.97,2.48,1.97,36.8,43.8,1024.15
149970,1671023400,1.70,1.40,2.47,1.77,2.47,1.77,29.8,48,1025.194
149970,1670987400,2.60,2.30,3.91,3.19,3.91,3.19,35.6,52.4,1020.992
149970,1671039600,1.80,1.70,2.70,2.16,2.70,2.16,37.2,41.4,1023.672
149970,1670975400,3.70,3.10,5.80,4.79,5.80,4.79,36,47.2,1023.528
149970,1670966400,6.80,6.30,13.43,10.59,13.43,10.59,39,43.6,1024.218
149970,1670967000,7.20,6.70,13.23,10.84,13.23,10.84,38,44,1024.206
149970,1670974200,3.90,3.40,6.18,5.22,6.18,5.22,36.6,47,1023.682
149970,1670962800,6.80,6.00,12.56,9.92,12.57,9.92,42.6,38,1024.51
149970,1670965200,6.70,6.10,12.43,10.00,12.43,10.00,40.6,41.8,1024.152
149970,1670970000,10.10,9.40,19.44,17.26,19.44,17.26,36,46.8,1024.26
149970,1670969400,9.90,9.00,19.61,16.28,19.61,16.28,36.6,46,1024.246
149970,1671138600,14.40,13.40,28.94,22.79,29.27,22.79,40,50.8,1022.26
149970,1671148200,14.90,13.70,29.60,24.43,29.98,24.44,40,53,1021.12
149970,1671129600,14.30,12.90,28.46,22.41,28.60,22.41,39.4,50,1022.438
149970,1671085200,6.20,5.50,12.67,10.27,12.67,10.27,30,52.8,1026.908
149970,1671103800,9.60,8.50,21.92,17.29,21.92,17.29,26.4,53.2,1027.37
149970,1671087600,7.50,6.60,15.86,12.38,15.86,12.38,29.8,52.6,1026.968
149970,1671146400,14.30,13.60,28.95,23.76,29.16,23.76,40,53,1021.618
149970,1671103200,9.60,9.00,22.61,18.21,22.61,18.21,27,54,1027.184
149970,1671101400,8.60,7.70,19.98,15.58,19.98,15.58,27,53.6,1026.95
149970,1671132000,14.80,13.30,29.71,23.24,30.06,23.24,40,49.4,1022.994
149970,1671145800,13.60,12.90,26.79,21.78,26.85,21.78,40,53,1021.778
149970,1671122400,13.20,12.80,27.40,22.86,27.44,22.86,38,49.6,1024.778
149970,1671145200,12.80,12.20,26.19,20.81,26.20,20.81,40,52.8,1021.672
149970,1671213000,2.80,2.60,4.53,3.65,4.53,3.65,42.6,66.2,1006.554
149970,1671171600,7.50,7.00,13.37,11.59,13.37,11.59,42,63,1016.314
149970,1671157200,25.10,24.00,42.25,37.01,51.64,42.19,41,55,1020.048
149970,1671149400,14.60,13.60,29.31,23.76,29.58,23.76,40.6,53,1020.836
149970,1671205200,2.20,1.90,3.37,2.48,3.37,2.48,42,67,1009.366
149970,1671216600,2.90,2.70,5.01,3.93,5.01,3.93,42,66,1006.392
149970,1671214800,4.30,3.80,7.57,5.55,7.82,5.55,42,66,1006.382
149970,1671177000,11.70,10.80,22.02,18.15,22.02,18.15,42,63,1015.602
149970,1671207600,2.90,2.30,4.57,3.22,4.57,3.22,42,67,1008.116
149970,1671183000,2.00,1.80,2.98,2.28,2.98,2.28,42.8,64,1014
149970,1671185400,1.40,1.00,1.76,1.05,1.76,1.05,42,64.8,1013.124
149970,1671166800,13.90,12.60,26.47,21.15,26.55,21.15,42,61.8,1017.668
149970,1671211200,3.10,2.90,5.34,4.05,5.34,4.05,42.8,67,1006.95
149970,1671156000,23.50,22.30,40.10,35.38,47.03,39.29,41,54.6,1020.288
149970,1671159600,26.00,24.50,43.11,37.70,52.90,43.26,41.2,57.2,1019.456
149970,1671165000,21.00,20.00,37.47,32.70,42.22,34.78,42,61,1018.13
149970,1671194400,3.70,3.80,6.15,5.35,6.15,5.35,42,66,1011.476
149970,1671197400,3.10,3.00,5.14,3.95,5.14,3.95,42.8,66,1011.228
149970,1671193200,2.50,2.30,3.65,3.29,3.65,3.29,42.4,65,1011.812
149970,1671195600,3.60,3.70,6.04,5.46,6.04,5.46,42,66,1011.12
149970,1671187200,1.60,1.20,2.15,1.38,2.15,1.38,43,64.8,1013.058
149970,1670982600,4.10,3.90,6.98,6.10,6.98,6.10,36.2,49,1022.634
149970,1671038400,2.80,2.70,4.71,3.87,4.74,3.87,36.2,43,1023.802
149970,1671010200,1.40,1.40,1.90,1.65,1.90,1.65,32.2,48.6,1022.108
149970,1670994600,2.50,2.40,3.83,2.96,3.83,2.96,37,52.8,1019.666
149970,1671057600,2.10,1.90,3.05,2.63,3.05,2.63,37,45.2,1024.508
149970,1671015600,1.50,1.30,1.92,1.38,1.92,1.38,30.4,49.4,1023.278
149970,1671061200,3.50,3.10,6.03,4.88,6.03,4.88,37,46,1025.232
149970,1670988000,2.30,2.20,3.56,2.94,3.56,2.94,36,52,1020.86
149970,1671011400,1.40,1.30,1.87,1.51,1.87,1.51,32,49,1022.204
149970,1671040800,2.40,2.20,3.78,3.20,3.78,3.20,38.2,40.8,1023.592
149970,1671019800,1.50,1.30,1.83,1.36,1.83,1.36,30,49,1024.322
149970,1670992800,2.10,2.00,3.46,2.68,3.46,2.68,37,52,1019.954
149970,1671009600,1.40,1.30,1.79,1.46,1.79,1.46,33,48,1021.944
149970,1671025800,2.20,2.00,3.52,2.63,3.52,2.63,30,48.8,1025.428
149970,1670997000,2.50,2.10,3.69,2.85,3.69,2.85,36.8,52.4,1019.548
149970,1671024600,1.80,1.70,2.57,2.12,2.57,2.12,30,48.4,1025.454
149970,1670971200,7.20,6.70,15.17,11.11,15.17,11.11,35.8,47,1023.938
149970,1670960400,5.70,5.30,10.23,8.35,10.23,8.35,44,36,1024.812
149970,1670974800,3.50,3.30,6.17,5.10,6.17,5.10,36,47,1023.538
149970,1670970600,10.40,9.90,22.25,18.09,22.32,18.10,35.8,47,1023.998
149970,1670964000,7.10,6.70,12.99,11.11,12.99,11.11,42,39.2,1024.366
149970,1671132600,14.60,13.20,29.11,22.66,29.39,22.66,40,49.4,1022.95
149970,1671109800,10.00,8.80,23.19,17.37,23.19,17.37,28.6,54,1027.288
149970,1671108600,9.60,8.70,22.23,17.35,22.23,17.35,27.4,54,1027.246
149970,1671067200,2.10,1.70,2.72,2.22,2.72,2.22,37.8,48,1026.282
149970,1671075000,5.10,4.30,9.53,6.87,9.53,6.87,34.2,50.8,1027.062
149970,1671095400,9.00,7.90,20.55,15.94,20.55,15.94,27,52.4,1026.474
149970,1671141600,12.60,11.80,25.24,19.91,25.24,19.91,40,51.4,1022.434
149970,1671100200,8.70,7.50,19.85,15.06,19.85,15.06,26.4,53,1026.67
149970,1671114000,11.10,10.40,25.22,20.49,25.22,20.49,31,53.2,1027.296
149970,1671106800,23.20,21.00,44.68,35.20,56.40,44.68,27,54,1027.416
149970,1671070800,3.20,2.90,5.23,4.34,5.23,4.34,36,49.4,1026.712
149970,1671108000,9.50,8.30,22.52,17.04,22.52,17.04,27.6,54,1027.072
149970,1671120000,11.90,10.80,24.26,18.74,24.58,18.86,37.4,50,1026.194
149970,1671126000,14.30,12.80,29.74,23.16,30.01,23.16,37.8,51,1023.674
149970,1671102600,9.70,8.80,22.90,18.11,22.90,18.11,27,54,1027.046
149970,1671065400,2.10,2.20,3.47,2.95,3.47,2.95,37,48,1025.766
149970,1671082800,6.90,6.10,14.78,11.43,14.78,11.43,30,53.4,1026.488
149970,1671121200,12.50,11.50,25.62,20.44,25.66,20.44,37.8,50,1025.482
149970,1671077400,5.70,5.20,12.22,9.15,12.22,9.15,33,51,1026.542
149970,1671099000,8.00,7.40,18.39,14.51,18.39,14.51,26.4,53,1026.11
149970,1671075600,4.60,4.20,8.58,6.73,8.58,6.73,34,51,1026.704
149970,1671119400,10.10,9.30,20.77,16.58,20.77,16.58,37,50.4,1026.11
149970,1671129000,14.40,13.10,28.25,22.40,29.11,22.85,40,50,1023.006
149970,1671144000,13.30,12.00,26.90,20.82,26.94,20.82,40,52,1021.856
149970,1671094800,9.70,8.30,21.96,16.40,21.96,16.40,28,52,1026.556
149970,1671164400,21.40,20.00,37.81,32.30,42.84,34.19,42,61,1018.37
149970,1671192600,2.70,2.30,4.21,3.19,4.21,3.19,43,65,1012.068
149970,1671155400,20.50,19.50,36.80,32.30,41.04,34.17,41,54,1020.236
149970,1671181200,6.50,5.80,12.34,9.34,12.34,9.34,43,63.8,1014.528
149970,1671157800,24.10,23.20,40.86,35.92,48.57,40.26,41,55.8,1019.926
149970,1671158400,26.10,24.60,42.71,37.67,52.76,43.27,41,56,1019.526
149970,1671170400,7.40,6.80,13.26,11.49,13.26,11.49,42,63,1016.386
149970,1671169200,7.70,7.10,14.41,11.89,14.41,11.89,42,62,1016.996
149970,1671198600,1.80,1.60,2.67,1.81,2.67,1.81,42,66,1011.076
149970,1671218400,3.40,3.10,5.51,4.70,5.51,4.70,42,65.2,1006.552
149970,1671208200,2.60,2.40,4.08,3.48,4.08,3.48,41.8,66.8,1007.87
149970,1671168000,12.10,11.20,22.15,18.89,22.15,18.89,42,62,1017.288
149970,1671208800,3.00,2.80,5.24,4.03,5.24,4.03,42,67,1007.606
149970,1671174600,10.80,10.00,19.32,16.73,19.34,16.73,42,63,1015.81
149970,1671175200,11.40,10.70,20.88,18.50,20.89,18.50,42,63,1015.826
149970,1671207000,2.20,2.00,3.13,2.80,3.13,2.80,42,67,1008.348
149970,1671180000,10.00,9.50,18.82,15.73,18.82,15.73,42,63,1014.842
149970,1671151800,17.10,15.40,32.53,26.40,34.03,26.41,40.8,53,1020.708
149970,1671151200,15.90,14.80,31.60,25.56,32.57,25.56,40.4,53.4,1020.368
149970,1671163800,21.10,19.50,37.22,32.16,41.79,33.95,42,60,1018.46
149970,1671201000,1.80,1.60,2.75,1.89,2.75,1.89,41.8,67,1010.362
149970,1671186000,1.50,1.30,1.99,1.50,1.99,1.50,42.4,64.8,1013.118
149970,1671189600,1.70,1.70,2.58,2.05,2.58,2.05,42.4,64.6,1012.644
149970,1671171000,7.50,6.60,13.53,10.90,13.53,10.90,42,63,1016.44
149970,1671022200,1.80,1.60,2.49,1.92,2.49,1.92,29.6,48.6,1024.66
149970,1670992200,2.20,1.90,3.55,2.75,3.55,2.75,36.6,52,1019.846
149970,1671026400,2.20,2.00,3.16,2.65,3.16,2.65,30,48.6,1025.638
149970,1670983200,4.60,3.90,7.46,6.39,7.46,6.39,36,49.4,1022.37
149970,1671059400,4.00,3.70,7.29,6.09,7.41,6.11,36.4,46,1024.438
149970,1671012000,1.50,1.30,1.96,1.42,1.96,1.42,31.8,49,1022.048
149970,1670981400,4.10,3.90,6.81,5.71,6.81,5.71,36.2,49,1022.908
149970,1671034800,2.00,2.10,3.22,3.02,3.22,3.02,34,43,1024.22
149970,1671050400,3.10,3.00,5.18,4.64,5.18,4.64,38.6,41.2,1023.51
149970,1670995800,2.40,2.20,3.60,2.92,3.60,2.92,36.8,52.4,1019.51
149970,1670988600,2.10,1.80,3.02,2.28,3.02,2.28,36.2,52.2,1020.724
149970,1671013200,1.50,1.50,2.28,1.68,2.28,1.68,31,49.4,1022.472
149970,1671043800,1.90,1.80,3.34,2.36,3.34,2.36,40,38.8,1023.388
149970,1670999400,2.60,2.20,3.88,3.17,3.88,3.17,38,52.4,1019.896
149970,1671024000,1.80,1.60,2.65,2.01,2.65,2.01,30,48,1025.392
149970,1670979000,4.20,3.90,6.99,6.05,6.99,6.05,36,48,1022.702
149970,1671055200,2.00,1.70,2.68,2.04,2.68,2.04,37,44.2,1024.348
149970,1671021000,1.50,1.30,2.14,1.42,2.14,1.42,29.8,48.6,1024.65
149970,1671046200,1.60,1.50,2.30,1.66,2.30,1.66,40.8,38,1023.034
149970,1670978400,4.20,4.00,7.21,6.16,7.21,6.16,36.6,47.8,1023.096
149970,1671012600,1.40,1.30,1.98,1.46,1.98,1.46,31,49.2,1022.158
149970,1671007800,1.30,1.20,1.70,0.99,1.70,0.99,34,43.8,1021.758
149970,1671021600,1.60,1.50,2.36,1.85,2.36,1.85,29.2,48.8,1024.632
149970,1671040200,1.80,1.70,2.66,2.27,2.66,2.27,37.8,41,1023.654
149970,1671034200,2.50,2.40,4.08,3.47,4.08,3.47,34.2,43.6,1024.3
149970,1671035400,2.50,2.20,3.90,3.22,3.90,3.22,34.2,43.2,1024.208
149970,1670973600,4.20,3.70,7.18,6.00,7.18,6.00,37,47,1023.712
149970,1670971800,6.00,5.40,11.98,9.21,11.98,9.21,36,47.4,1024.01
149970,1671112800,11.70,11.30,26.80,21.60,26.80,21.60,30,53,1027.263
149970,1671096600,9.00,7.70,20.69,15.72,20.69,15.72,27,52.6,1026.342
149970,1671111000,11.10,9.80,25.47,19.67,25.47,19.67,30,54,1027.382
149970,1671064200,2.80,2.50,4.58,3.63,4.58,3.63,37,47.8,1025.71
149970,1671118200,11.20,10.20,22.38,18.71,22.38,18.71,35.6,51.8,1026.604
149970,1671097200,9.20,8.50,20.81,18.05,20.81,18.05,27,53,1026.31
149970,1671131400,14.00,12.80,28.21,21.93,28.29,21.93,40,50,1022.824
149970,1671133800,13.70,13.10,27.05,22.55,27.13,22.55,40,50,1022.392
149970,1671130800,15.00,13.60,28.89,22.70,29.83,23.05,40,50.4,1022.626
149970,1671094200,9.60,9.00,22.47,18.43,22.47,18.43,28,52,1026.482
149970,1671088200,8.30,7.40,17.95,14.24,17.95,14.24,29,52,1026.852
149970,1671084000,5.80,5.60,11.93,10.49,11.93,10.49,30,53,1026.7
149970,1671081600,7.10,6.70,14.73,12.77,14.73,12.77,31,52,1026.594
149970,1671081000,7.00,6.30,15.29,11.84,15.29,11.84,31.6,52,1026.604
149970,1671105600,9.50,8.80,22.13,18.33,22.13,18.33,26.2,54,1027.082
149970,1671147000,14.50,13.80,29.57,23.66,29.83,23.66,40,53,1021.332
149970,1671139800,13.00,12.10,26.64,20.92,26.69,20.92,40,51,1022.4
149970,1671079200,5.80,5.50,12.04,10.47,12.04,10.47,32,51.6,1026.766
149970,1671112200,11.30,10.30,25.84,20.20,25.84,20.20,30,53.2,1027.366
149970,1671123000,15.00,13.70,30.93,24.56,31.41,24.56,37.8,50,1024.306
149970,1671121800,12.40,11.30,26.15,19.93,26.17,19.93,38,49.6,1025.528
149970,1671100800,8.50,7.90,19.77,15.87,19.77,15.87,26.6,53,1026.828
149970,1671127200,14.20,12.80,28.58,22.67,28.73,22.67,38.6,51,1023.318
149970,1671090000,9.30,8.40,21.57,17.00,21.57,17.00,29,53,1026.666
149970,1671070200,3.40,3.20,5.71,4.93,5.71,4.93,37,49,1026.64
149970,1671113400,11.70,10.60,26.69,20.26,26.69,20.26,31,53,1027.248
149970,1671115800,11.50,11.20,24.61,21.06,24.61,21.06,33,53,1027.25
149970,1671107400,9.90,9.00,23.78,17.86,23.78,17.86,26.8,54,1027.044
