id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1695506400,8.00,7.00,13.63,11.09,13.63,11.09,68.8,57.6,1023.354
149970,1695445800,6.90,6.10,11.74,9.82,11.74,9.82,64.4,56,1028.11
149970,1695463200,4.60,4.20,7.92,6.38,7.92,6.38,60.2,59,1027.176
149970,1695510000,7.60,6.80,12.69,10.99,12.76,11.05,67,60.8,1023.126
149970,1695511200,5.80,5.30,9.71,8.49,9.71,8.49,67,59,1023.122
149970,1695466800,4.30,4.00,6.99,6.06,6.99,6.06,60,59.8,1027.138
149970,1695490800,5.20,4.70,8.61,7.00,8.61,7.00,68.4,52,1025.238
149970,1695509400,7.10,6.50,12.41,10.29,12.41,10.29,67,60.8,1023.27
149970,1695494400,5.40,4.80,8.48,7.57,8.48,7.57,68.8,50.8,1024.346
149970,1695512400,5.50,4.90,9.36,7.71,9.36,7.71,66,59,1023.116
149970,1695438000,7.40,6.70,12.50,10.70,12.50,10.70,69,52.8,1028.002
149970,1695441000,8.20,6.80,13.50,10.87,13.50,10.87,66.8,54.4,1027.8
149970,1695486600,6.00,5.30,9.94,8.09,9.94,8.09,68,54,1025.732
149970,1695427800,10.70,10.20,18.07,17.00,18.07,17.00,70.8,54,1027.758
149970,1695504000,9.20,8.20,16.01,13.53,16.01,13.53,69,57,1023.49
149970,1695495000,7.40,6.50,12.42,10.55,12.42,10.55,69,50.2,1024.296
149970,1695462600,4.50,4.00,7.12,6.35,7.12,6.35,60.2,59,1027.116
149970,1695454200,7.60,6.80,12.83,10.93,12.83,10.93,62.6,60.4,1027.46
149970,1695475200,5.40,4.70,8.76,7.08,8.76,7.08,63,58.6,1026.93
149970,1695504600,9.60,8.80,16.80,14.41,16.80,14.41,69,57,1023.442
149970,1695432600,10.70,9.90,18.65,16.67,18.65,16.67,69.2,54,1028.144
149970,1695430800,12.60,11.30,22.30,19.11,22.30,19.11,70,54.8,1028.116
149970,1695502200,6.20,5.60,10.28,9.26,10.28,9.26,68.4,58.2,1023.646
149970,1695453000,13.60,12.10,22.79,19.64,24.32,21.03,63,61,1027.5
149970,1695463800,4.50,4.10,7.08,6.00,7.08,6.00,60.2,59,1027.158
149970,1695411000,6.20,4.80,10.12,6.32,10.12,6.32,87,31.8,1028.234
149970,1695344400,3.80,3.30,6.16,4.90,6.16,4.90,68,54,1027.022
149970,1695367800,4.60,4.00,7.52,6.36,7.52,6.36,60,61,1028.46
149970,1695405600,5.10,4.10,8.36,6.28,8.36,6.28,83,35,1029.13
149970,1695384000,5.30,4.70,8.90,7.45,8.90,7.45,62,61,1030.532
149970,1695412200,6.20,5.50,9.76,7.52,9.76,7.52,87,33,1027.976
149970,1695410400,5.70,4.30,8.91,5.83,8.91,5.83,86.2,31.8,1028.212
149970,1695381600,5.70,5.20,9.00,8.03,9.00,8.03,61,63.2,1030.334
149970,1695381000,5.90,5.30,9.57,8.70,9.57,8.70,61,64,1030.2
149970,1695361800,4.60,4.30,7.58,6.76,7.58,6.76,62,60.8,1028.15
149970,1695399600,5.00,4.30,8.18,6.58,8.18,6.58,75,46.6,1030.086
149970,1695378600,5.90,5.20,9.90,8.27,9.90,8.27,60.6,63.4,1029.718
149970,1695346800,4.00,3.40,6.27,5.19,6.27,5.19,67,55,1027.19
149970,1695349800,4.70,4.10,7.50,5.94,7.50,5.94,65.6,57,1027.47
149970,1695387600,4.50,4.10,7.14,5.80,7.14,5.80,62.2,60.2,1030.852
149970,1695407400,8.50,7.40,13.07,10.68,14.86,11.89,85,33,1028.62
149970,1695362400,4.70,4.20,8.05,6.44,8.05,6.44,62,61,1028.238
149970,1695377400,5.60,4.80,9.20,7.41,9.20,7.41,61,63,1029.56
149970,1695419400,8.10,7.10,13.81,11.27,13.81,11.27,77.6,46.8,1027.484
149970,1695426000,11.50,9.80,20.31,16.54,20.31,16.54,72.4,54,1027.982
149970,1695420600,8.30,7.40,13.97,11.96,13.97,11.96,77,48,1027.752
149970,1695517800,6.30,5.80,10.68,8.94,10.68,8.94,65,62,1023.166
149970,1695529800,6.90,6.40,11.58,10.34,11.58,10.34,65,60,1022.626
149970,1695546600,8.40,7.10,14.18,12.14,14.18,12.14,64,58,1021.338
149970,1695551400,8.10,7.30,13.82,12.00,13.82,12.00,64,60,1021.646
149970,1695540000,7.40,6.10,12.10,10.17,12.10,10.17,64,59,1021.778
149970,1695564600,8.30,7.20,14.40,11.82,14.40,11.82,66.8,51.2,1021.552
149970,1695538800,6.60,6.10,11.01,9.83,11.01,9.83,64,59,1021.808
149970,1695553800,7.00,6.50,11.83,10.65,11.83,10.65,64,57.2,1021.62
149970,1695579600,4.30,3.50,6.67,5.22,6.67,5.22,71.2,60,1019.688
149970,1695583200,10.50,9.50,18.00,16.18,18.00,16.18,70,61.8,1019.952
149970,1695541800,6.90,6.20,11.92,9.99,11.92,9.99,64,58.4,1021.482
149970,1695543600,7.40,6.70,12.67,11.04,12.67,11.04,64,58.4,1021.568
149970,1695585600,11.40,10.90,20.00,18.38,20.00,18.38,69,61.2,1019.45
149970,1695567600,9.00,8.00,15.69,13.02,15.69,13.02,68.6,49,1021.306
149970,1695577200,8.80,8.20,14.73,13.77,14.73,13.77,73,49.2,1019.84
149970,1695563400,7.80,6.90,12.92,11.59,12.92,11.59,66,52.6,1021.368
149970,1695540600,7.30,6.20,11.63,9.80,11.63,9.80,64,58.2,1021.748
149970,1695556800,7.60,6.50,13.25,11.05,13.25,11.05,64,58,1021.808
149970,1695565800,8.30,7.30,14.47,12.28,14.47,12.28,67.2,50.2,1021.374
149970,1695548400,8.40,7.30,14.52,12.07,14.52,12.07,64,58.2,1021.208
149970,1695568200,9.10,7.80,15.80,13.70,15.80,13.70,68.4,49,1021.076
149970,1695572400,9.40,8.60,16.76,14.02,16.76,14.02,70.8,45.8,1020.6
149970,1695333600,4.50,3.90,7.25,6.00,7.25,6.00,79.6,37.6,1026.172
149970,1695491400,5.50,5.30,9.26,8.13,9.26,8.13,68.2,51.6,1025.112
149970,1695492600,5.90,5.20,9.64,8.34,9.64,8.34,68,52,1024.804
149970,1695444000,14.80,13.20,22.84,20.46,26.37,23.35,65.2,55.2,1028.172
149970,1695448200,7.00,6.20,11.63,10.08,11.63,10.08,63.6,58,1027.958
149970,1695432000,11.00,9.80,19.66,16.57,19.66,16.57,69,54,1028.18
149970,1695464400,4.50,3.90,7.41,6.12,7.41,6.12,60,59,1027.156
149970,1695474000,5.80,4.90,9.61,7.60,9.61,7.60,62.4,59,1027.06
149970,1695477000,5.60,4.60,9.00,7.19,9.00,7.19,64,58,1026.866
149970,1695483600,5.60,4.60,8.82,7.17,8.82,7.17,67,55,1026.1
149970,1695427200,10.40,9.40,18.39,15.78,18.39,15.78,71.6,54,1027.94
149970,1695465600,4.50,3.90,7.58,5.86,7.58,5.86,60,59,1027.184
149970,1695489600,6.20,5.50,9.99,8.63,9.99,8.63,68,53,1025.474
149970,1695430200,12.80,12.00,22.59,19.99,22.59,19.99,70,54,1028.068
149970,1695482400,5.30,4.50,8.52,7.07,8.52,7.07,66,55.2,1026.026
149970,1695479400,5.80,4.90,9.67,7.53,9.67,7.53,65,57,1026.662
149970,1695435000,9.00,7.50,15.56,12.29,15.56,12.29,69.8,51.4,1028.084
149970,1695446400,6.40,5.20,10.62,8.63,10.62,8.63,64.2,56,1028.154
149970,1695457800,5.10,4.70,8.31,7.34,8.31,7.34,61.6,59.2,1027.25
149970,1695431400,11.40,10.30,19.91,17.06,19.91,17.06,69.2,54.2,1028.188
149970,1695469200,5.20,4.40,8.33,6.80,8.33,6.80,60.2,60,1027.07
149970,1695486000,5.90,5.20,9.89,8.08,9.89,8.08,67.8,54.2,1025.902
149970,1695437400,7.10,6.40,12.14,10.59,12.14,10.59,69,51.6,1027.996
149970,1695447000,6.60,5.20,10.61,8.43,10.61,8.43,64,56.8,1028.182
149970,1695451800,9.20,8.30,15.66,13.42,15.66,13.42,63,60,1027.458
149970,1695477600,5.80,5.20,9.71,7.88,9.71,7.88,64.4,58,1026.856
149970,1695483000,5.40,4.90,8.70,7.56,8.70,7.56,66,55.4,1026.01
149970,1695458400,4.90,4.30,7.98,6.39,7.98,6.39,61.2,59,1027.21
149970,1695456600,6.50,5.60,10.75,8.87,10.75,8.87,62,60,1027.348
149970,1695480600,5.50,4.70,9.20,7.50,9.20,7.50,66,57,1026.498
149970,1695485400,6.00,5.30,10.03,8.29,10.03,8.29,67,53.8,1026.016
149970,1695465000,4.20,3.70,6.97,5.82,6.97,5.82,60,59,1027.142
149970,1695441600,7.40,6.10,12.78,9.71,12.78,9.71,65.8,55,1027.746
149970,1695510600,8.40,7.60,14.64,12.51,14.64,12.51,66.8,59.8,1022.978
149970,1695434400,9.20,8.30,16.08,13.66,16.08,13.66,69.8,52,1028.118
149970,1695389400,4.70,4.00,7.62,5.80,7.62,5.80,63.6,59,1030.946
149970,1695379800,5.60,4.70,9.34,7.40,9.34,7.40,60.4,64,1029.948
149970,1695366600,4.50,4.00,7.26,6.08,7.26,6.08,60.2,61,1028.452
149970,1695363000,4.60,4.20,7.41,6.31,7.41,6.31,62,61,1028.312
149970,1695372000,4.70,4.10,7.78,5.98,7.78,5.98,60.6,62,1028.926
149970,1695385800,5.30,4.60,8.42,7.20,8.42,7.20,62,61.8,1030.65
149970,1695397200,5.00,4.50,8.22,6.88,8.22,6.88,72,50,1030.612
149970,1695416400,6.60,5.60,11.12,8.69,11.12,8.69,82.6,42.2,1027.752
149970,1695402000,4.80,4.00,7.65,6.04,7.65,6.04,78,41.4,1029.568
149970,1695352200,4.90,4.40,7.96,6.78,7.96,6.78,65,58,1027.602
149970,1695345600,4.40,3.70,6.44,5.42,6.44,5.42,67.6,54.8,1026.996
149970,1695394200,5.40,5.00,8.81,7.65,8.81,7.65,68,54.2,1031.23
149970,1695379200,6.10,5.40,10.47,8.70,10.47,8.70,60.6,64,1029.814
149970,1695393000,5.70,5.10,9.09,7.89,9.09,7.89,67,56,1031.426
149970,1695350400,4.80,4.10,7.73,6.01,7.73,6.01,65,57.2,1027.542
149970,1695343800,4.00,3.40,5.97,5.01,5.97,5.01,68,53.6,1026.904
149970,1695420000,7.90,6.60,13.39,10.88,13.39,10.88,77.6,47,1027.798
149970,1695424200,9.60,8.40,15.99,14.17,15.99,14.17,74,51.8,1027.676
149970,1695526200,7.90,6.90,13.20,10.91,13.20,10.91,65,59,1022.866
149970,1695537600,6.70,5.90,11.10,9.28,11.10,9.28,65,59,1021.946
149970,1695549600,8.60,7.50,14.76,12.68,14.76,12.68,64,60,1021.466
149970,1695570000,9.40,8.20,16.37,13.39,16.37,13.39,70,46.6,1020.976
149970,1695513600,5.60,4.80,9.26,7.48,9.26,7.48,66,60.4,1023.228
149970,1695520800,7.50,6.70,12.77,10.59,12.77,10.59,65,60.8,1022.726
149970,1695559200,7.00,6.00,11.82,9.94,11.82,9.94,64.6,56.4,1021.568
149970,1695523200,7.10,6.40,11.93,10.44,11.93,10.44,65,59.8,1022.83
149970,1695552000,7.70,7.20,13.10,11.93,13.10,11.93,64,59.2,1021.678
149970,1695546000,8.20,7.20,14.29,11.89,14.29,11.89,64,58.2,1021.47
149970,1695514200,5.30,4.80,8.73,7.22,8.73,7.22,65.8,61.2,1023.174
149970,1695576000,9.30,8.00,15.93,13.25,15.93,13.25,72,47,1019.864
149970,1695567000,9.00,7.50,15.05,12.73,15.05,12.73,68,49.4,1021.39
149970,1695533400,7.70,6.80,13.10,11.12,13.10,11.12,65,59,1022.36
149970,1695580200,3.90,3.30,5.95,4.64,5.95,4.64,71,60.6,1019.674
149970,1695522600,6.90,6.10,11.29,9.64,11.29,9.64,65,60,1022.884
149970,1695515400,5.70,4.70,9.15,7.80,9.15,7.80,65,61,1023.248
149970,1695520200,7.00,6.40,11.93,10.00,11.93,10.00,65,61,1022.78
149970,1695550200,8.20,7.40,13.72,12.07,13.72,12.07,64,60,1021.544
149970,1695561000,7.50,6.40,12.57,10.53,12.57,10.53,65.6,54,1021.746
149970,1695561600,11.50,10.50,19.31,16.99,19.86,17.46,65.8,54,1021.678
149970,1695553200,7.60,6.70,12.71,10.15,12.71,10.15,64,58,1021.572
149970,1695531600,7.30,6.60,12.83,10.69,12.83,10.69,65,59.8,1022.564
149970,1695334800,5.00,4.30,8.33,6.73,8.33,6.73,77,40.8,1025.922
149970,1695334200,4.60,3.80,7.36,5.77,7.47,5.81,78.6,39.2,1026.206
149970,1695337200,4.50,4.00,6.99,5.76,6.99,5.76,73.8,43.6,1026.118
149970,1695340200,5.20,4.70,8.34,7.34,8.34,7.34,71,48.6,1026.526
149970,1695331800,4.30,3.80,6.59,5.83,6.59,5.83,81.6,32.2,1025.874
149970,1695339000,4.10,3.60,6.46,5.32,6.46,5.32,72,47,1026.426
149970,1695330000,3.70,3.10,5.67,4.55,5.67,4.55,83,30.8,1025.418
149970,1695513000,5.70,4.90,9.57,7.69,9.57,7.69,66,60,1023.176
149970,1695444600,7.50,6.30,12.34,9.95,12.53,9.99,65,55.4,1028.238
149970,1695489000,6.40,5.90,10.48,9.59,10.52,9.60,68,52.8,1025.53
149970,1695484200,5.60,4.90,9.41,7.70,9.41,7.70,67,54.2,1026.098
149970,1695475800,5.60,4.80,9.07,7.49,9.07,7.49,63.6,58,1026.826
149970,1695498600,6.50,5.80,11.13,9.50,11.13,9.50,67.8,52,1023.594
149970,1695461400,4.50,4.10,6.93,5.94,6.93,5.94,60.6,59,1027.206
149970,1695429600,12.20,11.20,21.37,19.06,21.37,19.06,70,54,1028.038
149970,1695462000,4.40,3.70,6.73,5.39,6.73,5.39,60.2,59,1027.116
149970,1695488400,5.70,5.00,9.67,7.85,9.67,7.85,68,53,1025.528
149970,1695505200,9.10,8.40,16.25,13.47,16.25,13.47,69,57,1023.44
149970,1695490200,5.60,4.90,8.97,7.54,8.97,7.54,68.4,52.4,1025.362
149970,1695484800,5.30,4.70,8.94,7.71,8.94,7.71,67,54,1026.036
149970,1695442200,6.70,5.80,11.20,9.32,11.20,9.32,66,55,1028.036
149970,1695471000,4.60,4.00,7.18,6.28,7.18,6.28,61,60,1027.26
149970,1695354000,5.40,4.90,9.06,7.61,9.06,7.61,64,58,1027.584
149970,1695418800,7.20,5.90,11.79,9.42,11.79,9.42,79,46,1027.826
149970,1695390600,5.10,4.90,8.64,7.25,8.64,7.25,64.2,58,1031.232
149970,1695352800,5.20,4.40,8.64,6.97,8.64,6.97,65,58,1027.62
149970,1695361200,5.10,4.40,7.70,7.08,7.70,7.08,62,61,1028.03
149970,1695406800,5.60,4.60,9.02,7.02,9.02,7.02,84.6,33.2,1028.894
149970,1695341400,5.30,4.80,8.99,7.41,8.99,7.41,70,51.2,1026.73
149970,1695417600,6.70,5.90,11.12,9.11,11.12,9.11,80.4,43,1027.71
149970,1695411600,5.70,5.00,9.21,6.69,9.21,6.69,86.4,31.8,1027.856
149970,1695400800,5.00,4.40,8.27,6.63,8.27,6.63,76.6,45.6,1029.862
149970,1695415800,6.20,5.70,10.27,8.68,10.27,8.68,83.8,40.8,1027.784
149970,1695365400,4.60,3.80,7.23,5.88,7.23,5.88,61,61,1028.444
149970,1695400200,5.00,4.10,8.19,6.66,8.19,6.66,75.6,46,1029.91
149970,1695374400,5.80,5.30,9.47,8.48,9.47,8.48,60.6,62.8,1029.29
149970,1695348600,4.80,4.10,7.54,6.43,7.54,6.43,66,56.2,1027.228
149970,1695343200,4.20,3.80,6.75,5.47,6.75,5.47,68.8,53,1026.928
149970,1695345000,4.10,3.60,6.66,5.46,6.66,5.46,68,54,1027.044
149970,1695367200,4.70,4.10,7.93,6.10,7.93,6.10,60,61,1028.462
149970,1695370800,4.40,3.90,7.31,5.88,7.31,5.88,60,62,1028.874
149970,1695396600,4.70,4.10,7.76,6.19,7.76,6.19,71,50.8,1030.71
149970,1695409200,5.50,4.70,9.29,7.11,9.29,7.11,85.8,32.6,1028.216
149970,1695382800,5.80,5.00,9.39,7.96,9.39,7.96,62,62,1030.32
149970,1695342000,4.90,4.10,8.06,6.45,8.06,6.45,69.4,52,1026.732
149970,1695413400,6.30,5.30,9.94,7.37,9.94,7.37,85.4,37.4,1027.966
149970,1695351600,4.50,4.00,7.72,6.19,7.72,6.19,65,57.6,1027.572
149970,1695373200,5.50,4.60,9.10,7.48,9.10,7.48,61,62,1029.17
149970,1695340800,5.70,5.10,9.53,7.96,9.53,7.96,70.8,50,1026.654
149970,1695376800,5.30,4.90,8.60,7.50,8.60,7.50,60.2,63,1029.492
149970,1695360600,4.90,4.50,8.12,6.77,8.12,6.77,62,61,1028.006
149970,1695370200,4.40,4.20,7.11,6.56,7.11,6.56,60,62,1028.85
149970,1695384600,6.00,5.10,9.72,8.12,9.72,8.12,62,61,1030.546
149970,1695380400,5.60,4.90,9.17,7.88,9.17,7.88,61,63.8,1030.122
149970,1695409800,5.50,4.70,8.95,6.33,8.95,6.33,86.6,31.6,1028.482
149970,1695357600,5.40,4.50,8.51,7.27,8.51,7.27,63,60,1027.832
149970,1695421800,8.20,7.50,14.05,12.02,14.05,12.02,76,49.8,1027.712
149970,1695423600,9.00,7.80,15.45,13.13,15.45,13.13,74.2,51,1027.612
149970,1695426600,10.80,9.50,18.72,15.83,18.72,15.83,72,54,1028.084
149970,1695421200,8.20,7.30,13.97,11.97,13.97,11.97,77,48.4,1027.728
149970,1695547200,8.50,7.50,14.39,12.78,14.39,12.78,64,58,1021.342
149970,1695527400,7.40,6.40,11.99,10.66,11.99,10.66,65,59,1022.83
149970,1695516600,7.80,7.10,13.45,11.73,13.45,11.73,65,61.6,1023.108
149970,1695531000,7.00,6.30,11.92,10.07,11.92,10.07,65,60,1022.516
149970,1695545400,7.80,6.90,13.16,11.24,13.16,11.24,63.6,58.2,1021.512
149970,1695569400,9.20,7.80,16.18,13.57,16.18,13.57,69.4,47.8,1020.956
149970,1695550800,8.10,7.50,13.68,12.24,13.68,12.24,64,60,1021.618
149970,1695535200,7.00,6.10,11.92,10.17,11.92,10.17,65,59.8,1022.208
149970,1695547800,8.30,7.50,14.12,11.91,14.12,11.91,64,58,1021.262
149970,1695571200,9.30,8.10,16.22,13.65,16.22,13.65,70.8,45.8,1020.912
149970,1695534600,7.10,6.50,11.89,10.55,11.89,10.55,65,59.4,1022.38
149970,1695526800,7.90,7.10,13.34,11.66,13.34,11.66,64.8,59,1022.85
149970,1695532200,7.70,7.20,13.08,11.72,13.08,11.72,65,59.6,1022.594
149970,1695566400,8.50,7.30,14.50,12.33,14.50,12.33,68,49.8,1021.426
149970,1695331200,4.10,3.60,6.40,5.28,6.40,5.28,81,31.6,1024.812
149970,1695336600,3.80,3.30,5.93,4.60,5.93,4.60,74.2,42.4,1026.17
149970,1695335400,3.60,3.00,5.64,4.09,5.64,4.09,76.2,41.2,1026.18
149970,1695336000,3.80,3.40,6.30,5.18,6.30,5.18,75.4,42,1026.19
149970,1695487800,5.70,5.40,9.33,8.34,9.33,8.34,68,53,1025.582
149970,1695507600,7.90,6.80,13.62,10.57,13.62,10.57,68,58.8,1023.354
149970,1695500400,6.70,5.70,11.16,9.44,11.16,9.44,68.2,55.2,1023.872
149970,1695433800,9.20,8.60,16.20,14.35,16.20,14.35,69.8,52.6,1028.126
149970,1695442800,6.60,5.40,10.95,8.73,10.95,8.73,65.8,55,1028.19
149970,1695429000,11.40,9.80,19.66,16.55,19.66,16.55,70.4,54,1028.03
149970,1695496800,6.50,6.20,10.85,9.84,10.85,9.84,68,51.2,1023.972
149970,1695471600,4.60,4.00,7.46,5.99,7.46,5.99,61.2,60,1027.22
149970,1695448800,7.80,6.70,13.17,10.88,13.17,10.88,63,58,1027.746
149970,1695436800,7.00,6.00,11.84,9.98,11.84,9.98,69.6,50,1027.978
149970,1695493800,5.60,4.70,9.11,7.46,9.11,7.46,68.6,51,1024.592
149970,1695498000,7.70,6.80,12.62,11.09,12.62,11.09,68.2,51.8,1023.798
149970,1695478200,9.00,7.60,14.90,12.62,15.45,13.19,64.8,57.2,1026.724
149970,1695499200,9.20,8.50,14.42,12.54,15.91,13.96,68.4,53,1023.802
149970,1695474600,5.20,4.50,8.62,7.30,8.62,7.30,63,59,1027.002
149970,1695454800,6.90,5.80,11.48,9.51,11.48,9.51,61.8,60,1027.018
149970,1695439800,8.40,7.40,13.82,12.05,13.82,12.05,68,54,1028.04
149970,1695436200,8.00,6.70,13.84,11.25,13.84,11.25,70,50.6,1028.074
149970,1695508200,7.30,6.50,12.58,10.59,12.58,10.59,68,59.2,1023.452
149970,1695476400,6.00,5.10,10.10,8.23,10.15,8.27,63.6,58.2,1026.756
149970,1695468000,4.40,4.10,7.15,6.09,7.15,6.09,60,60,1027.242
149970,1695499800,6.90,5.90,11.23,9.52,11.23,9.52,68,54.6,1023.834
149970,1695435600,8.00,6.70,14.04,10.98,14.04,10.98,69.4,51,1027.912
149970,1695438600,7.50,6.40,12.54,10.30,12.54,10.30,68,53,1027.97
149970,1695358800,5.00,4.60,8.19,7.24,8.19,7.24,63,60.2,1027.89
149970,1695386400,5.00,4.30,7.83,6.49,7.83,6.49,61.8,61.6,1030.736
149970,1695357000,5.40,4.90,9.30,7.70,9.30,7.70,63,59.6,1027.816
149970,1695391800,5.00,4.40,8.17,6.96,8.17,6.96,65.6,57,1031.06
149970,1695414600,6.60,5.30,10.63,8.06,10.63,8.06,85,39,1027.796
149970,1695415200,6.10,5.50,9.84,8.92,9.84,8.92,84.8,40.2,1027.794
149970,1695353400,5.30,4.50,8.62,7.35,8.62,7.35,64.6,58,1027.612
149970,1695405000,4.80,4.30,7.74,6.44,7.74,6.44,83,35.4,1029.2
149970,1695395400,5.00,4.30,8.21,6.85,8.21,6.85,69.4,53.2,1031.026
149970,1695382200,5.20,4.80,8.82,7.28,8.82,7.28,61.8,62.6,1030.386
149970,1695360000,4.90,4.20,8.13,6.52,8.13,6.52,62.4,60.8,1028.014
149970,1695348000,4.90,4.30,7.85,6.28,7.85,6.28,66.2,56,1027.2
149970,1695403800,4.70,4.00,7.33,6.03,7.33,6.03,81,36.8,1029.318
149970,1695342600,4.60,3.90,7.63,5.84,7.63,5.84,69,52.8,1026.838
