id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677813600,3.90,3.40,6.40,5.31,6.40,5.31,45,49.6,1013.97
149970,1677861000,3.00,2.60,4.39,3.81,4.39,3.81,47.4,38,1020.818
149970,1677838200,3.10,2.80,5.06,4.24,5.06,4.24,40.8,53,1018.238
149970,1677824400,4.40,3.80,7.35,5.82,7.35,5.82,44,51,1014.998
149970,1677847800,5.50,5.20,9.45,8.02,9.45,8.02,40.2,54,1019.592
149970,1677847200,5.20,5.20,9.17,8.16,9.17,8.16,40.2,54.6,1019.454
149970,1677886800,3.60,3.00,5.71,4.66,5.71,4.66,46.8,38,1015.146
149970,1677856200,3.50,3.00,5.50,4.25,5.50,4.25,43.8,44,1021.218
149970,1677831000,3.70,3.10,5.72,4.36,5.72,4.36,43.8,50.8,1015.65
149970,1677845400,5.00,4.70,8.79,7.34,8.79,7.34,39,55,1018.94
149970,1677975600,2.40,2.30,3.78,3.10,3.78,3.10,45,60,1013.448
149970,1677927600,0.80,0.70,0.80,0.38,0.80,0.38,42,61.8,998.582
149970,1677942000,2.60,2.40,4.00,3.13,4.00,3.13,44.6,61,1001.326
149970,1677943800,2.20,2.00,3.02,2.31,3.02,2.31,45.6,60.4,1001.72
149970,1677946800,2.30,2.00,3.57,2.66,3.57,2.66,46.6,59,1002.516
149970,1677934800,3.80,3.50,6.26,5.10,6.26,5.10,42.8,62,999.844
149970,1677967800,1.50,1.40,1.85,1.13,1.85,1.13,45.4,59.8,1011.116
149970,1677933000,4.20,4.10,7.14,6.01,7.14,6.01,42,62,999.542
149970,1677910200,1.40,1.30,1.91,1.35,1.91,1.35,41.8,61.6,1005.69
149970,1677962400,1.50,1.40,2.02,1.32,2.02,1.32,46.2,58,1008.984
149970,1677942600,2.40,2.20,3.64,2.77,3.64,2.77,45,61,1001.404
149970,1677918600,0.60,0.50,0.37,0.14,0.37,0.14,41.2,63,1002.498
149970,1677918000,0.90,0.80,0.87,0.57,0.87,0.57,41.4,63,1002.946
149970,1677897000,2.90,2.50,4.49,3.39,4.49,3.39,44.8,51.6,1012.218
149970,1677903600,2.50,2.50,3.76,3.22,3.76,3.22,42.8,59.4,1009.956
149970,1677957000,1.70,1.60,2.10,1.51,2.10,1.51,47,57.2,1006.472
149970,1677949800,2.40,2.40,3.63,3.13,3.63,3.13,46.4,58.2,1002.966
149970,1677928200,0.70,0.70,0.60,0.35,0.60,0.35,42,62,998.658
149970,1677915600,1.10,0.80,1.23,0.63,1.23,0.63,42,63,1004.034
149970,1677931800,2.20,2.00,3.17,2.24,3.17,2.24,42,62,999.416
149970,1677973200,2.10,2.00,2.81,2.30,2.81,2.30,45,60,1012.984
149970,1677892800,2.70,2.10,4.01,2.52,4.01,2.52,48,34,1013.008
149970,1677900000,3.90,3.30,6.39,4.61,6.39,4.61,43,57,1011.682
149970,1677970200,1.90,1.60,2.37,1.70,2.38,1.70,44.8,60,1012.078
149970,1677936000,1.90,1.80,2.77,2.08,2.77,2.08,42.4,62.6,1000.264
149970,1677913800,0.70,0.60,0.37,0.18,0.37,0.18,41.2,63,1003.268
149970,1677951000,2.10,1.70,2.78,2.02,2.78,2.02,47,57.6,1003.986
149970,1677945000,2.30,2.30,3.46,2.72,3.46,2.72,46,59.6,1002
149970,1677943200,2.40,2.20,3.41,2.60,3.41,2.60,45,61,1001.66
149970,1677961200,2.00,1.70,2.43,2.01,2.43,2.01,45.6,58.8,1007.828
149970,1677954600,2.10,2.00,3.19,2.47,3.19,2.47,47.2,57,1005.404
149970,1677916800,1.10,0.90,1.24,0.76,1.24,0.76,42,63,1003.824
149970,1677896400,3.00,2.40,4.49,3.32,4.49,3.32,45.2,49.6,1012.714
149970,1677798600,7.60,7.50,13.26,11.50,13.26,11.50,46,51.6,1010.556
149970,1677778800,17.30,15.80,29.71,25.35,30.45,25.37,49.6,56.6,1005.332
149970,1677780000,15.00,14.10,26.94,22.80,27.01,22.80,50.4,54.2,1005.09
149970,1677760200,7.10,6.60,11.55,10.06,11.55,10.06,45,63,1006.136
149970,1677768000,18.10,17.00,30.63,26.18,32.19,26.80,46.2,62.8,1004.868
149970,1677772800,15.20,13.90,25.94,21.73,26.70,22.12,48,62,1004.806
149970,1677787800,6.00,5.30,9.39,7.90,9.39,7.90,48.4,51,1006.96
149970,1677743400,7.40,6.60,13.01,10.14,13.01,10.14,46,56,1008.912
149970,1677733800,6.30,5.80,11.08,9.09,11.08,9.09,46,53,1012.882
149970,1677731400,7.70,7.00,13.02,11.31,13.02,11.31,47,52,1013.36
149970,1677790200,6.80,5.90,12.46,9.20,12.46,9.20,48,52,1007.618
149970,1677793800,5.10,4.90,8.17,7.23,8.17,7.23,48,51,1008.754
149970,1677756000,6.60,6.20,10.69,9.22,10.69,9.22,44.8,62,1006.14
149970,1677738000,6.00,5.50,10.95,8.26,10.95,8.26,46,55,1011.826
149970,1677759000,6.70,6.30,11.79,9.56,11.79,9.56,45,63,1006.498
149970,1677774000,12.50,11.70,22.46,18.42,22.47,18.42,48.2,62,1004.86
149970,1677749400,9.80,9.30,17.15,14.25,17.15,14.25,45,61,1007.2
149970,1677786000,8.30,7.80,13.88,12.08,13.88,12.08,48.8,51,1006.482
149970,1677745200,7.60,6.90,13.55,10.87,13.55,10.87,45.2,57.8,1009.338
149970,1677770400,13.50,13.00,22.75,20.12,22.75,20.12,47.4,62,1005.19
149970,1677775200,9.70,9.40,16.36,14.66,16.36,14.66,49,61,1004.93
149970,1677768600,15.70,14.50,27.23,22.81,27.51,22.81,47,62.6,1005.038
149970,1677748800,9.80,9.40,16.70,14.81,16.70,14.81,45,61,1007.136
149970,1677793200,5.60,5.00,9.52,7.70,9.52,7.70,47.8,51.2,1008.502
149970,1677738600,6.60,6.20,11.72,9.59,11.72,9.59,45.6,55,1011.128
149970,1677735600,5.80,5.50,9.81,8.52,9.81,8.52,46,54,1012.338
149970,1677781200,14.80,13.00,26.29,21.67,26.35,21.67,51.8,52.2,1005.622
149970,1677801000,7.60,7.00,13.53,10.60,13.53,10.60,46,52.6,1011.36
149970,1677760800,8.20,7.60,13.47,11.35,13.47,11.35,45,63,1005.982
149970,1677873600,2.70,2.60,3.91,3.36,3.91,3.36,51,30,1017.668
149970,1677864000,2.70,2.40,3.98,3.02,3.98,3.02,49.4,33.8,1020.042
149970,1677807600,6.90,6.70,11.77,10.68,11.77,10.68,45.8,53,1012.606
149970,1677870000,2.90,2.80,4.90,4.09,4.90,4.09,52.2,29,1019.542
149970,1677818400,4.10,3.50,6.28,4.95,6.28,4.95,45,49.4,1014.506
149970,1677810600,4.70,4.40,7.73,6.81,7.73,6.81,45.4,50.4,1013.024
149970,1677826200,4.00,3.40,6.29,4.95,6.29,4.95,45,51,1015.318
149970,1677876000,3.10,3.00,5.43,4.15,5.43,4.15,49.8,31.2,1017.178
149970,1677849600,5.70,5.30,10.46,8.59,10.46,8.59,41,53.4,1019.97
149970,1677813000,4.00,3.60,6.30,5.17,6.30,5.17,45,50,1013.85
149970,1677840600,3.90,3.40,6.76,5.35,6.76,5.35,40,54,1018.718
149970,1677822600,3.40,3.10,5.37,4.38,5.37,4.38,44,50,1014.738
149970,1677815400,4.00,3.60,6.37,5.38,6.37,5.38,44.8,49.8,1014.23
149970,1677887400,3.70,3.20,5.93,4.63,5.93,4.63,46.8,38.2,1014.962
149970,1677884400,3.50,3.10,5.68,4.31,5.68,4.31,46.8,35.6,1015
149970,1677832200,4.10,3.70,6.57,5.46,6.57,5.46,43,50.4,1015.968
149970,1677863400,2.90,2.40,4.77,3.31,4.77,3.31,49,34.6,1020.11
149970,1677808200,7.10,6.70,11.66,10.24,11.66,10.24,45.4,53,1012.58
149970,1677841800,4.50,4.20,7.73,6.80,7.73,6.80,39.4,54,1018.988
149970,1677823200,3.90,3.40,6.17,5.03,6.17,5.03,44,50.2,1014.636
149970,1677835800,2.90,2.80,4.66,3.94,4.66,3.94,41,53,1017.11
149970,1677852600,4.90,4.10,8.61,6.49,8.61,6.49,42.2,49.6,1020.61
149970,1677874200,2.80,2.50,4.36,3.53,4.36,3.53,50.8,30.4,1017.478
149970,1677979800,2.80,2.60,4.49,3.41,4.49,3.41,44.4,60.6,1014.298
149970,1677974400,2.50,2.30,3.49,2.87,3.49,2.87,45,60,1013.194
149970,1677982800,8.60,7.90,14.98,12.48,14.98,12.48,44.4,61,1015.912
149970,1677981600,8.70,7.70,15.37,12.50,15.37,12.50,44.8,61,1015.624
149970,1677986400,5.80,5.70,9.80,8.54,9.80,8.54,43.8,61,1016.436
149970,1677987600,6.20,5.40,10.66,8.63,10.66,8.63,44,61,1016.606
149970,1677926400,0.60,0.60,0.11,0.07,0.11,0.07,42,61,998.37
149970,1677925800,0.50,0.50,0.27,0.13,0.27,0.13,42,61.2,998.292
149970,1677913200,0.60,0.50,0.23,0.14,0.23,0.14,41,62.4,1003.892
149970,1677935400,3.50,3.20,5.52,4.35,5.52,4.35,42.4,62,999.602
149970,1677949200,3.30,2.80,5.18,4.29,5.18,4.29,46.8,58.2,1003.24
149970,1677950400,2.20,2.00,3.24,2.36,3.24,2.36,47,58.2,1003.708
149970,1677963000,1.60,1.50,2.09,1.45,2.09,1.45,46.2,58,1009.312
149970,1677972000,2.10,1.90,3.15,2.50,3.15,2.50,45,60,1012.87
149970,1677968400,1.80,1.80,2.81,2.17,2.81,2.17,45,60,1011.5
149970,1677932400,5.60,5.20,9.71,7.58,9.87,7.60,42,62,999.476
149970,1677916200,1.20,1.20,1.49,1.12,1.49,1.12,42,63,1004.026
149970,1677934200,3.80,3.40,6.51,4.95,6.51,4.95,43,62,999.792
149970,1677951600,2.40,2.20,3.72,2.66,3.72,2.66,47,57.2,1004.154
149970,1677952200,2.10,1.90,3.15,2.60,3.15,2.60,47,57,1004.376
149970,1677945600,2.40,2.30,3.39,2.79,3.39,2.79,46,59.4,1002.152
149970,1677938400,1.40,1.20,1.59,1.20,1.59,1.20,43,63,1000.64
149970,1677925200,1.10,0.90,1.12,0.74,1.12,0.74,42,62,998.062
149970,1677954000,2.00,1.70,2.89,2.00,2.89,2.00,47,57,1005.126
149970,1677917400,1.20,1.10,1.35,0.94,1.35,0.94,41.8,63,1003.358
149970,1677940800,2.30,2.10,3.12,2.63,3.12,2.63,44,61,1001.068
149970,1677952800,2.20,1.70,3.06,2.09,3.06,2.09,46.8,57,1004.54
149970,1677775800,8.70,8.30,14.60,13.01,14.60,13.01,49.8,60.6,1004.894
149970,1677754800,6.90,6.10,10.82,9.37,10.82,9.37,45,62,1006.522
149970,1677783600,11.10,10.10,18.79,16.18,18.79,16.18,48.8,52,1006.084
149970,1677780600,14.90,14.10,26.16,22.12,26.21,22.12,51.4,53.2,1005.374
149970,1677736800,5.90,5.60,9.93,8.74,9.93,8.74,45.8,54,1011.762
149970,1677798000,8.30,7.60,13.62,11.94,13.62,11.94,47,51,1010.34
149970,1677735000,6.10,5.30,10.71,8.43,10.71,8.43,46,53.8,1012.662
149970,1677791400,7.80,7.20,13.78,10.97,13.78,10.97,47.8,51,1008.024
149970,1677765000,10.90,10.20,18.35,15.78,18.35,15.78,45.6,63,1005.278
149970,1677771600,13.00,12.10,22.05,18.78,22.05,18.78,48,62,1004.702
149970,1677771000,13.70,12.70,23.72,19.60,23.74,19.60,47.6,62,1004.664
149970,1677769800,14.80,13.40,25.42,21.16,25.48,21.16,47,62,1005.064
149970,1677799800,8.30,7.60,14.19,11.56,14.19,11.56,45.8,52.6,1010.862
149970,1677751200,9.80,9.10,16.99,14.25,16.99,14.25,45,62,1007.676
149970,1677764400,10.70,9.90,17.10,14.69,17.10,14.69,46,63,1005.056
149970,1677762600,10.20,10.20,17.48,15.67,17.48,15.67,45,63,1005.26
149970,1677792000,6.10,5.90,9.87,8.65,9.87,8.65,47.6,51.2,1008.072
149970,1677855600,3.60,2.90,5.61,3.99,5.61,3.99,43.2,45,1020.994
149970,1677832800,4.20,4.00,7.03,6.04,7.03,6.04,43,50.8,1016.308
149970,1677856800,3.60,3.20,5.83,4.78,5.83,4.78,43.8,43.4,1021.294
149970,1677871800,3.60,3.00,6.01,4.12,6.01,4.12,51.6,29.6,1018.25
149970,1677879000,3.60,3.20,5.48,4.72,5.48,4.72,48,33.8,1015.6
149970,1677836400,3.10,2.70,4.94,3.92,4.94,3.92,41,53,1017.384
149970,1677802800,6.30,5.70,10.80,8.89,10.80,8.89,45.2,52.8,1011.032
149970,1677819600,3.80,3.20,5.69,4.76,5.69,4.76,45,49.6,1014.488
149970,1677837000,3.30,3.10,5.57,4.76,5.57,4.76,41,53,1017.812
149970,1677837600,3.40,3.10,5.84,4.53,5.84,4.53,41,53,1017.972
149970,1677846000,5.50,5.00,9.59,7.77,9.59,7.77,39.8,55,1019.25
149970,1677874800,2.80,2.40,4.20,3.19,4.20,3.19,50.6,30.4,1017.366
149970,1677866400,2.80,2.30,4.07,3.30,4.07,3.30,52,30.6,1019.862
149970,1677853800,4.60,3.90,7.76,5.80,7.76,5.80,42.8,49,1020.542
149970,1677886200,5.10,4.50,8.39,7.00,8.39,7.00,47,38,1015.276
149970,1677809400,5.70,5.20,9.16,7.42,9.16,7.42,45,52,1012.864
149970,1677870600,3.10,2.80,5.36,4.15,5.36,4.15,52.2,29,1019.17
149970,1677804000,7.00,6.30,11.89,9.75,11.89,9.75,46,52.4,1011.058
149970,1677801600,6.80,6.50,11.20,10.13,11.20,10.13,45,52.6,1011.224
149970,1677850800,4.80,4.50,8.30,6.83,8.30,6.83,41,51.6,1020.56
149970,1677821400,3.50,3.00,5.43,4.00,5.43,4.00,44,50,1014.684
149970,1677978600,2.80,2.50,4.17,3.37,4.17,3.37,45,60.4,1014.25
149970,1677978000,3.20,3.00,4.78,4.21,4.78,4.21,44.8,60.4,1013.986
149970,1677923400,0.80,0.70,0.70,0.22,0.70,0.22,42,62,998.316
149970,1677920400,0.40,0.30,0.00,0.03,0.00,0.03,41,63,1000.542
149970,1677895800,2.80,2.20,4.29,3.20,4.29,3.20,46,47,1013.058
149970,1677970800,2.40,2.10,3.66,2.49,3.66,2.49,44.8,60,1012.066
149970,1677948600,3.70,3.40,5.73,5.02,5.85,5.04,47,58.6,1003.098
149970,1677907200,4.40,4.20,7.34,6.32,7.34,6.32,42.2,61,1008.976
149970,1677947400,2.10,2.10,2.95,2.62,2.95,2.62,46.2,58.4,1002.72
149970,1677963600,1.60,1.40,1.96,1.40,1.96,1.40,46,58.4,1009.528
149970,1677890400,3.20,2.90,4.91,3.99,4.91,3.99,46.8,37,1014.262
149970,1677898800,4.30,3.60,7.01,5.57,7.01,5.57,43.2,55.6,1011.964
149970,1677969000,1.70,1.50,2.14,1.56,2.14,1.56,45,60,1011.798
149970,1677960600,1.80,1.60,2.33,1.87,2.33,1.87,46,59,1007.972
149970,1677939600,2.30,2.10,3.29,2.74,3.29,2.74,44,62,1000.976
149970,1677966000,2.00,1.60,2.74,1.92,2.74,1.92,46,60,1010.736
149970,1677961800,1.70,1.50,2.17,1.64,2.17,1.64,46.8,58,1008.71
149970,1677972600,2.10,2.00,3.31,2.22,3.31,2.22,44.8,60,1012.814
149970,1677898200,3.60,3.30,5.71,4.64,5.71,4.64,44,54.6,1012.138
149970,1677969600,1.60,1.40,1.91,1.33,1.91,1.33,45,60,1012.038
149970,1677895200,2.50,2.20,3.68,3.09,3.68,3.09,46.6,43,1012.956
149970,1677893400,3.20,2.70,5.15,3.66,5.15,3.66,48,36,1012.946
149970,1677789600,6.80,6.00,11.99,9.10,11.99,9.10,48,52,1007.368
149970,1677745800,7.70,7.10,13.56,11.02,13.56,11.02,45,58.8,1008.92
149970,1677751800,8.10,7.50,13.65,12.06,13.65,12.06,45,62,1008.092
149970,1677776400,9.20,8.50,14.97,13.39,14.97,13.39,50,60,1004.924
149970,1677756600,6.40,6.00,10.48,8.97,10.48,8.97,45,62,1006.224
149970,1677795000,5.40,4.70,8.52,7.19,8.52,7.19,47.8,50,1009.304
149970,1677730800,7.20,5.90,12.28,9.59,12.28,9.59,47,51,1013.666
149970,1677766200,17.90,16.60,30.29,26.29,31.20,26.34,46,63,1005.242
149970,1677799200,8.50,7.60,14.14,11.79,14.14,11.79,46,52,1010.754
149970,1677796800,6.50,5.50,10.95,8.34,10.95,8.34,47,51,1009.984
149970,1677733200,6.90,6.10,12.15,9.73,12.15,9.73,46,52.6,1013.164
149970,1677742200,7.30,6.70,12.60,10.59,12.60,10.59,46,55,1009.316
149970,1677740400,7.20,6.50,12.47,10.21,12.47,10.21,45.4,55,1010.562
149970,1677797400,7.60,6.20,12.08,10.36,12.08,10.36,47,51,1010.126
149970,1677739200,6.90,6.30,11.54,9.78,11.54,9.78,46,55,1011.078
149970,1677769200,14.30,13.80,25.50,21.20,25.52,21.20,47,62,1004.998
149970,1677839400,3.60,3.20,5.63,4.92,5.63,4.92,40,54,1018.606
149970,1677869400,3.60,3.00,6.33,4.39,6.33,4.39,52,29.4,1019.558
149970,1677829800,3.70,3.30,5.86,4.90,5.86,4.90,44,51.2,1015.512
149970,1677843600,5.30,4.80,9.20,7.76,9.20,7.76,39,54.8,1019.222
149970,1677864600,2.60,2.30,3.74,3.19,3.74,3.19,49.8,32.6,1019.97
149970,1677867000,2.90,2.40,4.75,3.46,4.75,3.46,52,30.2,1019.686
149970,1677834600,3.60,3.30,6.19,4.85,6.19,4.85,42,52,1017.068
149970,1677880800,3.60,3.20,5.78,4.41,5.78,4.41,47.4,35,1014.892
149970,1677879600,3.50,3.10,5.59,4.49,5.59,4.49,47.8,34,1015.318
149970,1677816600,4.10,3.60,6.66,5.37,6.66,5.37,45,49,1014.414
149970,1677855000,4.10,3.50,7.01,5.41,7.01,5.41,42.8,46.4,1020.72
149970,1677826800,4.10,3.60,6.87,5.55,6.87,5.55,44.8,51,1015.354
149970,1677877800,3.10,2.80,4.81,3.82,4.81,3.82,49,32.2,1016.35
149970,1677853200,4.80,4.30,8.46,6.55,8.46,6.55,41.8,49.4,1020.452
149970,1677811200,4.60,4.30,7.67,6.38,7.67,6.38,45,50,1013.056
149970,1677859200,3.20,2.70,5.22,3.77,5.22,3.77,45.4,40.8,1021.328
149970,1677811800,4.60,4.20,7.84,6.16,7.84,6.16,45.4,49.8,1013.266
149970,1677817800,4.00,3.60,6.40,5.61,6.40,5.61,45,49,1014.586
149970,1677803400,6.50,5.90,10.71,8.76,10.71,8.76,45.4,52.4,1010.47
149970,1677846600,5.10,5.00,9.07,7.73,9.07,7.73,39.6,55,1018.804
149970,1677842400,4.40,3.80,7.20,6.09,7.20,6.09,39,54.6,1019.012
149970,1677806400,7.20,6.80,11.99,10.33,11.99,10.33,45.8,53,1012.424
