id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1693572600,4.70,3.60,8.03,6.08,8.03,6.08,66,57.2,1026.832
149970,1693587600,3.40,2.50,4.80,3.58,4.80,3.58,80.4,34.4,1026.668
149970,1693599600,3.90,3.20,6.05,4.49,6.05,4.49,91.2,26,1024.746
149970,1693561200,2.60,1.90,3.54,2.59,3.54,2.59,61.2,58,1025.148
149970,1693594200,4.80,4.30,7.40,6.28,7.51,6.33,89.2,26.2,1025.37
149970,1693570200,2.60,2.10,3.86,2.90,3.86,2.90,63.4,58,1026.274
149970,1693617600,8.80,7.00,15.32,12.25,15.32,12.25,73.2,51,1024.358
149970,1693614000,8.50,6.80,14.82,11.26,14.82,11.26,75,45.8,1023.478
149970,1693623000,8.70,7.10,14.94,12.55,14.94,12.55,71,54,1024.514
149970,1693620600,8.90,8.00,16.01,14.23,16.01,14.23,72,53,1024.536
149970,1693624200,8.30,6.80,14.64,12.39,14.64,12.39,70,54.6,1024.364
149970,1693694400,7.40,6.80,13.33,11.29,14.88,12.07,85,44.8,1016.51
149970,1693641600,6.20,4.90,10.17,8.35,10.17,8.35,65,60,1023.58
149970,1693642800,5.50,4.20,8.91,7.11,8.91,7.11,65,60,1023.602
149970,1693632000,6.40,5.00,10.75,9.13,10.75,9.13,67.6,57,1024.136
149970,1693654200,5.00,4.00,8.15,6.24,8.15,6.24,65.2,62,1023.746
149970,1693674600,4.20,3.50,6.49,4.88,6.49,4.88,86.2,38.2,1019.492
149970,1693635000,5.90,4.80,9.95,8.92,9.95,8.92,67,58,1023.776
149970,1693675200,4.10,3.40,5.96,4.87,5.96,4.87,87.6,37,1019.406
149970,1693642200,5.60,4.50,9.43,7.47,9.43,7.47,65,60,1023.51
149970,1693647600,4.60,4.00,7.69,6.86,7.69,6.86,64,61,1023.658
149970,1693673400,3.90,3.30,6.03,4.90,6.03,4.90,84.4,39.8,1019.824
149970,1693631400,6.60,5.50,11.18,9.40,11.18,9.40,67.8,56.6,1024.1
149970,1693676400,4.20,3.40,6.72,4.83,6.72,4.83,89,35,1018.956
149970,1693636800,6.10,4.60,10.52,7.99,10.52,7.99,66,58.8,1023.502
149970,1693651200,4.70,3.70,7.65,6.30,7.65,6.30,64,61,1023.618
149970,1693633200,6.10,5.00,10.42,8.73,10.42,8.73,67,57.8,1023.966
149970,1693670400,4.50,3.80,6.89,5.58,6.89,5.58,80.4,44.8,1020.832
149970,1693651800,4.80,3.50,7.95,5.81,7.95,5.81,64,61,1023.792
149970,1693656600,6.00,5.00,10.33,8.41,10.33,8.41,67,61,1023.562
149970,1693644600,5.10,3.80,8.08,6.62,8.08,6.62,65,61,1023.608
149970,1693678200,4.40,3.60,7.00,5.22,7.00,5.22,90.4,34.4,1018.184
149970,1693652400,5.10,3.90,8.79,6.97,8.79,6.97,64,61,1023.9
149970,1693677000,4.00,3.40,6.30,4.75,6.30,4.75,88.8,34.8,1018.69
149970,1693663800,4.70,4.00,7.70,6.37,7.70,6.37,74,52.2,1022.182
149970,1693692000,5.90,5.20,10.04,8.17,10.04,8.17,88,39.8,1016.386
149970,1693503600,2.10,1.70,2.76,1.98,2.76,1.98,81.2,31.2,1017.256
149970,1693513200,5.20,5.20,8.41,7.15,10.02,8.80,85,27,1016.876
149970,1693497000,2.60,2.00,3.83,3.02,3.83,3.02,75.6,37.8,1017.184
149970,1693498200,2.10,1.70,2.93,2.14,2.93,2.14,76.4,37,1017.226
149970,1693500600,1.90,1.50,2.43,1.65,2.43,1.65,78.8,34.2,1017.06
149970,1693506000,1.80,1.40,2.22,1.60,2.22,1.60,83,29,1017.286
149970,1693490400,2.20,1.80,3.09,2.26,3.09,2.26,73,42.2,1016.678
149970,1693516800,1.50,1.20,1.38,0.99,1.38,0.99,85,27,1017.176
149970,1693520400,2.50,1.90,3.39,2.32,3.39,2.32,84,28.4,1017.88
149970,1693487400,2.30,1.80,3.50,2.08,3.50,2.08,72,44.8,1016.104
149970,1693494000,2.50,2.10,3.86,3.03,3.86,3.03,73.8,38.4,1016.828
149970,1693492200,2.20,1.80,3.18,2.27,3.18,2.27,74,40.2,1016.79
149970,1693713000,7.40,6.50,12.84,11.04,12.84,11.04,77,62,1016.418
149970,1693719600,9.50,8.40,16.83,14.15,16.83,14.15,76,64,1015.766
149970,1693710600,6.70,6.20,11.76,9.55,11.76,9.55,78,60.8,1016.15
149970,1693725000,7.20,6.20,11.90,10.34,11.90,10.34,75.4,64.2,1015
149970,1693732200,6.00,5.50,10.75,8.63,10.75,8.63,74,64,1014.816
149970,1693731600,6.10,5.20,10.62,8.36,10.62,8.36,74,64,1014.804
149970,1693717200,11.90,10.10,21.11,17.33,21.11,17.33,76.4,64,1015.852
149970,1693726800,6.50,5.50,10.83,9.08,10.83,9.08,75,64,1014.89
149970,1693722600,7.80,6.70,13.23,11.02,13.23,11.02,76,64,1015.57
149970,1693736400,5.70,5.00,9.92,7.84,9.92,7.84,73,63.4,1015.218
149970,1693739400,7.80,6.80,13.25,11.90,13.25,11.90,73,64,1015.48
149970,1693699200,7.80,6.50,13.31,10.82,13.31,10.82,82,48.8,1016.482
149970,1693743000,8.00,6.90,13.44,11.64,13.44,11.64,74,64,1015.282
149970,1693734000,6.10,5.30,10.19,8.39,10.19,8.39,73.8,63.8,1015.046
149970,1693738200,6.80,5.80,11.44,9.44,11.44,9.44,73,64,1015.344
149970,1693584600,3.00,2.50,4.41,3.58,4.41,3.58,77.4,40.6,1026.968
149970,1693594800,4.60,3.80,7.25,5.63,7.26,5.63,89.6,25.8,1025.256
149970,1693540200,3.00,2.50,4.39,3.48,4.39,3.48,68.2,52,1022.464
149970,1693530000,1.90,1.50,2.20,1.84,2.20,1.84,73,44,1020.054
149970,1693581000,4.00,3.20,6.11,5.00,6.11,5.00,74,45.6,1027.186
149970,1693543800,3.30,3.10,5.13,4.74,5.13,4.74,66.8,54,1023.234
149970,1693604400,3.90,3.60,5.95,5.01,5.95,5.01,90.2,28.6,1024.236
149970,1693583400,3.60,2.60,5.29,3.82,5.29,3.82,76.4,42,1027.106
149970,1693600200,3.90,3.20,5.88,4.45,5.88,4.45,91.4,25.6,1024.652
149970,1693567200,2.50,1.90,3.49,2.64,3.49,2.64,61.2,58,1026.01
149970,1693558200,2.50,1.90,3.52,2.68,3.52,2.68,62,57.8,1025.142
149970,1693555800,2.60,2.00,3.89,2.56,3.89,2.56,62.8,57.2,1024.956
149970,1693561800,2.50,1.60,4.01,2.25,4.01,2.25,61.2,58,1025.278
149970,1693576800,3.70,3.20,5.61,4.98,5.61,4.98,71,51,1027.29
149970,1693571400,3.00,2.20,4.67,3.22,4.67,3.22,64.4,58,1026.6
149970,1693573200,5.10,4.20,8.99,7.37,8.99,7.37,66.8,57,1026.924
149970,1693608600,3.90,3.20,5.81,4.55,5.81,4.55,83.6,35.8,1024.082
149970,1693607400,3.60,2.90,5.82,4.08,5.82,4.08,86.4,32.6,1024.09
149970,1693570800,2.90,2.30,4.17,3.54,4.17,3.54,64,58,1026.458
149970,1693569000,3.60,2.90,5.50,4.68,5.50,4.68,63,58,1026.168
149970,1693534800,4.80,3.90,8.21,6.10,8.21,6.10,71,46.8,1021.308
149970,1693528200,1.70,1.30,2.06,1.36,2.06,1.36,74,42.6,1019.43
149970,1693545000,2.60,2.20,3.73,3.08,3.73,3.08,66,54,1023.594
149970,1693591200,3.30,2.70,5.05,3.39,5.05,3.39,86.4,28,1026.018
149970,1693621200,8.70,7.40,15.24,13.17,15.24,13.17,71.6,53,1024.51
149970,1693623600,8.50,7.10,14.87,12.59,14.87,12.59,70.4,54,1024.456
149970,1693616400,10.20,8.60,18.63,15.56,18.63,15.56,74,49.6,1024.338
149970,1693621800,10.00,7.90,17.73,14.54,17.73,14.54,71.2,53,1024.476
149970,1693619400,8.60,7.20,15.54,13.09,15.54,13.09,72.2,52.2,1024.496
149970,1693647000,4.60,3.60,7.86,6.14,7.86,6.14,64.2,61,1023.672
149970,1693680600,3.60,3.00,5.53,4.25,5.53,4.25,92.8,31,1017.716
149970,1693632600,6.30,5.20,10.77,9.08,10.77,9.08,67,57.2,1024.066
149970,1693685400,4.00,2.90,5.64,3.97,5.64,3.97,91.4,33.2,1017.16
149970,1693645800,5.20,4.10,8.12,7.05,8.12,7.05,65,61,1023.706
149970,1693666200,5.10,4.00,7.96,6.15,7.96,6.15,75.8,50.8,1021.472
149970,1693638600,5.90,4.70,9.72,8.21,9.72,8.21,66,59,1023.684
149970,1693690800,7.90,6.60,13.91,10.76,13.91,10.76,89,38.6,1016.466
149970,1693646400,4.90,3.90,8.35,6.63,8.35,6.63,64.4,61,1023.734
149970,1693648800,4.90,3.80,7.85,6.41,7.85,6.41,64,61,1023.748
149970,1693649400,4.50,4.00,7.16,6.87,7.16,6.87,64,61,1023.802
149970,1693693200,8.50,7.40,15.66,12.36,15.99,12.56,86.8,41.2,1016.674
149970,1693672200,6.60,5.90,10.27,8.80,12.14,10.51,83,42,1020.23
149970,1693679400,3.90,3.50,5.92,4.68,5.92,4.68,92,32.6,1017.89
149970,1693665000,4.80,4.10,8.24,6.50,8.24,6.50,75,51.2,1021.912
149970,1693690200,8.70,7.50,14.70,12.35,14.71,12.35,90,37.4,1016.714
149970,1693650600,4.60,3.90,7.58,6.75,7.58,6.75,64,61.2,1023.592
149970,1693643400,5.20,4.10,8.57,7.23,8.57,7.23,65,60,1023.656
149970,1693672800,5.10,4.30,8.54,6.60,8.91,6.62,84,41,1019.954
