id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677249600,1.50,0.90,2.15,1.18,2.15,1.18,35.75,42,1024.902
149970,1677240600,1.40,1.20,1.64,1.05,1.64,1.05,39.2,48,1020.68
149970,1677235800,3.80,3.70,6.50,5.08,6.50,5.08,42,52,1018.332
149970,1677117000,6.00,5.30,10.68,8.05,10.68,8.05,41,61.25,1018.878
149970,1677115800,5.90,5.60,10.03,8.67,10.03,8.67,41,61.4,1018.826
149970,1677118200,6.30,5.90,10.79,8.78,10.79,8.78,41,62,1018.796
149970,1677192600,9.40,8.70,17.29,14.63,17.29,14.63,40,61,1014.59
149970,1677131400,3.20,3.10,5.28,4.24,5.28,4.24,34.2,61.8,1016.092
149970,1677188400,9.40,8.90,17.71,15.01,17.71,15.01,40,61,1014.492
149970,1677142200,2.00,2.10,2.99,2.74,2.99,2.74,32.8,61,1012.25
149970,1677160800,4.10,3.80,7.28,6.15,7.28,6.15,34.8,61,1014.68
149970,1677138600,2.20,2.20,3.22,2.68,3.22,2.68,33.8,61.4,1014.312
149970,1677150600,2.40,2.70,3.79,3.31,3.79,3.31,34.6,62.4,1013.464
149970,1677163800,4.10,3.90,6.96,5.96,6.96,5.96,33.6,61,1013.278
149970,1677178200,6.70,6.00,11.78,9.87,11.78,9.87,40,59,1015.694
149970,1677142800,2.20,2.10,3.31,2.71,3.31,2.71,33.2,61,1012.512
149970,1677172200,4.80,4.40,8.21,6.78,8.21,6.78,37.8,60,1016.03
149970,1677132000,3.20,3.00,5.17,4.42,5.17,4.42,34.2,62,1015.97
149970,1677145200,2.20,2.20,3.32,2.70,3.32,2.70,33.8,62,1012.948
149970,1677123000,6.20,5.70,10.70,8.92,10.70,8.92,40,63,1018.18
149970,1677155400,3.00,2.90,5.16,4.06,5.16,4.06,34.6,62,1014.67
149970,1677152400,3.00,2.80,4.89,3.79,4.89,3.79,34.8,62.6,1013.264
149970,1677370800,4.40,4.00,7.87,6.29,7.87,6.29,29.2,55.6,1024.286
149970,1677369600,4.50,4.70,8.34,7.44,8.34,7.44,30.4,55.8,1024.276
149970,1677339000,4.10,3.70,8.24,6.27,8.26,6.27,27.6,38.6,1032.494
149970,1677349200,3.20,2.90,5.45,4.24,5.45,4.24,33,46,1027.956
149970,1677333600,2.60,2.40,4.19,3.46,4.19,3.46,27.8,40,1035.274
149970,1677316800,1.70,1.50,2.53,1.83,2.53,1.83,28.8,40,1035.28
149970,1677315000,2.10,1.90,3.42,2.51,3.42,2.51,29,40,1035.432
149970,1677343800,2.20,2.80,3.44,3.44,3.44,3.44,31.2,43.2,1030.258
149970,1677313800,2.40,2.20,4.03,3.12,4.03,3.12,29.2,39,1035.658
149970,1677353400,2.50,2.30,3.82,3.31,3.82,3.31,34,44.6,1026.076
149970,1677297600,1.70,1.60,2.45,1.92,2.45,1.92,29.2,40,1036.43
149970,1677318000,2.40,2.20,3.83,3.15,3.83,3.15,27.6,41,1035.288
149970,1677351000,2.60,2.10,3.95,3.16,3.95,3.16,34,45,1026.964
149970,1677301800,1.80,1.50,2.70,1.98,2.70,1.98,30,40,1036.636
149970,1677298800,1.70,1.50,2.46,1.94,2.46,1.94,29.6,40.6,1036.362
149970,1677329400,3.40,3.50,7.42,5.71,7.42,5.71,25.4,44.2,1033.848
149970,1677326400,3.40,3.20,6.69,5.02,6.69,5.02,25.6,44.8,1033.942
149970,1677331800,3.50,3.10,6.96,4.69,6.96,4.69,26.6,43,1034.408
149970,1677337800,4.00,4.00,7.93,6.49,7.93,6.49,27.4,39,1034.216
149970,1677313200,2.20,1.90,3.55,2.65,3.55,2.65,29,38.4,1035.758
149970,1677316200,1.70,1.50,2.43,1.88,2.43,1.88,29,40.8,1035.44
149970,1677286800,1.50,1.40,2.03,1.66,2.03,1.66,30.2,40,1035.712
149970,1677354600,2.70,2.50,4.65,3.68,4.65,3.68,35,45.6,1025.498
149970,1677301200,1.70,1.50,2.33,1.78,2.33,1.78,29.2,39.8,1036.524
149970,1677222600,7.20,6.60,11.62,9.79,11.62,9.79,44,61.4,1015.706
149970,1677249000,1.50,0.90,1.98,0.84,1.98,0.84,35.4,42,1024.87
149970,1677253200,2.20,1.40,3.82,1.97,3.82,1.97,36,39,1026.24
149970,1677238800,2.20,2.10,3.60,2.47,3.60,2.47,40.8,51,1019.782
149970,1677214200,5.70,5.40,9.68,7.99,9.68,7.99,43.6,63,1013.412
149970,1677233400,6.30,5.80,10.76,8.63,10.76,8.63,42.4,53,1017.5
149970,1677200400,4.40,4.00,7.57,6.37,7.57,6.37,42,63,1011.968
149970,1677252000,2.70,1.60,4.58,2.71,4.79,2.71,36,40.4,1026.028
149970,1677258600,1.80,1.80,2.75,2.07,2.75,2.07,35.8,37,1027.524
149970,1677207000,7.70,7.30,13.59,11.56,13.59,11.56,42,64,1014.84
149970,1677239400,1.50,1.20,1.93,0.96,1.93,0.96,40,49.2,1020.178
149970,1677261600,1.70,1.80,2.82,2.49,2.82,2.49,36,37,1028.496
149970,1677262800,1.90,1.30,2.53,1.32,2.53,1.32,35.4,36.8,1028.538
149970,1677254400,1.90,1.80,2.89,2.55,2.89,2.55,35.6,38.2,1026.828
149970,1677219600,10.80,9.80,18.55,15.49,18.55,15.49,43.2,64.4,1014.804
149970,1677217800,8.10,7.40,13.84,11.30,13.84,11.30,44,63.8,1014.264
149970,1677205200,6.50,5.90,11.30,9.19,11.30,9.19,42.6,63,1013.206
149970,1677265200,1.60,1.50,2.51,1.66,2.51,1.66,35.2,36.2,1028.996
149970,1677220200,10.70,10.40,19.42,16.32,19.42,16.32,43.4,64.2,1015.094
149970,1677217200,7.60,7.10,12.69,11.24,12.69,11.24,44,64,1014.004
149970,1677281400,1.40,1.30,1.95,1.30,1.95,1.30,30,39,1034.624
149970,1677164400,3.60,3.50,5.71,5.13,5.71,5.13,35,61,1015.446
149970,1677126600,4.10,3.70,6.78,5.42,6.78,5.42,36.2,61,1017.624
149970,1677177000,6.40,6.00,11.64,9.53,11.64,9.53,40,59.4,1015.196
149970,1677194400,12.70,11.90,23.93,19.63,23.93,19.63,40,62,1014.134
149970,1677114600,6.40,6.10,11.19,9.48,11.19,9.48,41,61,1018.836
149970,1677145800,1.90,1.60,2.74,1.94,2.74,1.94,33.2,61.4,1012.81
149970,1677189600,8.90,8.80,16.47,14.21,16.47,14.21,40,61,1014.06
149970,1677186000,7.00,6.50,12.75,10.44,12.75,10.44,40.2,60,1015.264
149970,1677125400,3.40,3.40,5.50,5.03,5.50,5.03,37,62,1017.88
149970,1677136800,2.80,2.60,4.46,3.63,4.46,3.63,33.2,62,1015.528
149970,1677176400,6.20,5.50,10.90,8.74,10.90,8.74,40,59.8,1014.988
149970,1677172800,4.60,4.30,8.02,6.75,8.02,6.75,37.8,60,1016.192
149970,1677118800,5.90,5.90,10.15,9.21,10.15,9.21,41,62,1019.908
149970,1677126000,3.20,3.10,4.98,4.47,4.98,4.47,36.4,61.4,1017.33
149970,1677170400,4.80,4.10,8.07,6.23,8.07,6.23,36.6,60.2,1015.824
149970,1677175200,4.90,4.80,8.67,7.31,8.67,7.31,35.8,60.8,1013.168
149970,1677163200,3.90,3.70,7.20,5.44,7.20,5.44,35.2,61,1014.946
149970,1677153000,2.90,2.60,4.63,3.58,4.63,3.58,34.2,62.6,1013.542
149970,1677159000,3.20,2.90,5.26,4.07,5.26,4.07,34.4,61,1014.402
149970,1677174000,4.60,4.40,8.31,6.92,8.31,6.92,38,60.4,1016.18
149970,1677119400,7.30,6.60,12.76,10.04,12.95,10.04,41,62,1019.406
149970,1677371400,4.00,3.60,7.82,5.76,7.82,5.76,28.8,55.8,1024
149970,1677311400,2.20,1.70,3.43,2.40,3.43,2.40,29.4,38.8,1035.806
149970,1677327600,3.80,3.50,7.39,5.95,7.39,5.95,25.8,44,1034.098
149970,1677325200,3.10,2.80,5.69,4.32,5.69,4.32,25.4,44.4,1034.552
149970,1677366000,4.30,3.80,7.49,5.93,7.49,5.93,32,54.4,1024.226
149970,1677310200,2.30,1.80,3.85,2.62,3.85,2.62,29,38.4,1036.038
149970,1677294600,2.40,2.10,4.15,3.03,4.15,3.03,29.4,40,1036.638
149970,1677305400,1.70,1.40,2.69,2.03,2.69,2.03,30,39,1036.57
149970,1677285600,1.50,1.30,2.00,1.34,2.00,1.34,30.8,39.2,1035.45
149970,1677359400,3.10,2.50,4.71,3.70,4.71,3.70,33,49.4,1024.984
149970,1677302400,1.70,1.60,2.90,2.03,2.90,2.03,28.6,40,1035.376
149970,1677300000,1.70,1.50,2.24,1.65,2.24,1.65,29,39.8,1036.356
149970,1677363000,4.40,3.30,7.03,5.10,7.03,5.10,33,53,1024.414
149970,1677330000,3.50,3.20,6.87,5.47,6.87,5.47,26,44.4,1034.026
149970,1677300600,1.60,1.40,2.19,1.64,2.19,1.64,29.2,39,1036.414
149970,1677338400,2.90,2.70,4.96,4.00,4.96,4.00,27.6,39,1033.846
149970,1677347400,2.50,2.30,3.95,3.51,3.95,3.51,32.2,44.4,1028.982
149970,1677318600,2.70,2.40,5.57,3.10,5.57,3.10,26.6,41.2,1035.378
149970,1677298200,1.70,1.50,2.30,1.84,2.30,1.84,29.6,40.6,1036.454
149970,1677307800,2.00,2.00,2.76,2.56,2.76,2.56,29,38,1036.76
149970,1677330600,3.50,3.20,6.62,5.40,6.62,5.40,24.6,44,1032.812
149970,1677321600,2.60,2.40,5.15,3.53,5.15,3.53,25.6,44,1034.96
149970,1677289800,1.70,1.50,2.63,1.57,2.63,1.57,30.6,39.4,1036.48
