id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703106000,10.20,7.50,17.33,12.95,17.33,12.95,46,44.4,1029.428
149970,1703073000,1.60,1.30,2.05,1.22,2.05,1.22,36,47,1030.464
149970,1703009400,0.60,0.30,0.21,0.09,0.21,0.09,46,37.6,1016.522
149970,1703019000,0.90,0.70,0.81,0.49,0.81,0.49,42.2,42,1020.444
149970,1702974600,1.70,1.30,2.07,1.15,2.07,1.15,45.6,59.4,1004.08
149970,1702964400,1.60,1.30,1.91,1.18,1.91,1.18,48,55.2,1002.134
149970,1703020800,1.00,0.80,0.84,0.63,0.84,0.63,42,42.6,1021.378
149970,1702981800,1.40,1.20,1.55,1.01,1.55,1.01,46,56,1006.164
149970,1702944600,3.10,2.50,4.47,3.30,4.47,3.30,55,54,996.562
149970,1702987800,1.90,1.40,2.39,1.43,2.39,1.43,46.4,53.6,1008.766
149970,1702960800,1.30,1.00,1.31,0.68,1.31,0.68,50,51.4,1001.552
149970,1702982400,1.40,1.10,1.48,1.01,1.48,1.01,45.8,56.2,1006.412
149970,1702962000,1.10,1.10,1.15,0.88,1.15,0.88,49,54,1001.758
149970,1702947600,2.40,2.00,3.36,2.47,3.36,2.47,54.2,51.6,997.868
149970,1702975200,1.40,1.10,1.45,0.89,1.45,0.89,46,58.2,1004.332
149970,1702963200,1.20,0.90,1.19,0.74,1.19,0.74,48,55,1001.968
149970,1702972200,2.20,1.90,3.19,2.21,3.19,2.21,45,58.2,1003.384
149970,1702954800,1.90,1.60,2.65,1.74,2.65,1.74,51.6,54,999.784
149970,1702980000,1.30,1.00,1.18,0.48,1.18,0.48,46,55,1005.31
149970,1702957800,1.40,1.10,1.34,0.68,1.34,0.68,50.6,51.6,1000.56
149970,1702948800,2.20,1.70,3.07,1.89,3.07,1.89,54,53.4,998.332
149970,1702936800,1.90,1.60,2.37,1.65,2.37,1.65,54,59,991.32
149970,1702915200,0.40,0.30,0.03,0.03,0.03,0.03,60.8,65.8,985.244
149970,1702895400,2.50,2.30,3.60,2.96,3.60,2.96,53.6,69.4,988.88
149970,1702933200,1.10,1.00,0.99,0.72,0.99,0.72,53,60,989.3
149970,1702894800,2.40,2.00,3.00,2.44,3.00,2.44,53,69.2,989.308
149970,1702923600,0.40,0.30,0.17,0.04,0.17,0.04,57.6,61,985.87
149970,1702921800,1.50,1.20,1.98,1.49,1.98,1.49,58.6,62,985.372
149970,1702906800,0.30,0.30,0.00,0.04,0.00,0.04,64.2,73.8,984.256
149970,1702930800,1.10,0.70,0.75,0.51,0.75,0.51,54,60,988.746
149970,1702941000,3.90,3.40,5.83,4.78,5.83,4.78,54,55,993.848
149970,1702918200,0.50,0.40,0.23,0.09,0.23,0.09,60,63.6,985.752
149970,1702941600,3.60,3.10,5.59,4.26,5.59,4.26,55,54.2,994.34
149970,1702911600,0.50,0.40,0.19,0.07,0.19,0.07,63.6,68.2,984.914
149970,1702902600,5.10,4.50,7.92,6.77,8.31,7.09,57,68,985.686
149970,1702938600,3.90,3.10,5.71,4.33,5.71,4.33,54,56.6,992.568
149970,1703142000,5.70,4.30,9.87,6.89,9.87,6.89,41.8,51,1030.492
149970,1703129400,10.90,8.90,18.82,15.40,18.82,15.40,44,50,1030.48
149970,1703121600,10.70,8.80,18.83,15.16,18.89,15.16,43.2,50,1029.572
149970,1703131800,8.30,6.60,14.27,10.90,14.27,10.90,43.8,48.4,1030.452
149970,1703124000,11.40,9.70,20.36,16.68,20.38,16.68,44,50,1030.138
149970,1703130000,10.20,8.00,17.82,14.17,17.82,14.17,44,49.6,1030.508
149970,1703146800,4.20,2.50,7.20,4.78,7.20,4.78,41.2,48,1030.332
149970,1703122200,10.00,8.10,17.37,13.63,17.37,13.63,44,50,1030.25
149970,1703133000,7.30,5.70,12.68,8.85,12.68,8.85,43.6,48.2,1030.288
149970,1703135400,7.90,6.30,13.66,10.38,13.66,10.38,43,49.2,1030.124
149970,1703107200,9.70,7.30,16.23,12.36,16.23,12.36,45.6,45.4,1029.356
149970,1703108400,9.10,6.90,15.79,12.46,15.79,12.46,44.2,47,1029.53
149970,1703063400,1.50,1.00,1.83,0.70,1.83,0.70,37,44,1029.208
149970,1703082600,15.90,13.00,26.20,20.85,30.60,23.42,39,47,1031.466
149970,1703084400,4.50,3.60,7.31,5.38,7.31,5.38,40.2,46,1031.496
149970,1703052600,1.40,1.20,1.73,0.96,1.73,0.96,39,43,1028.422
149970,1703088000,6.00,4.40,10.26,6.88,10.26,6.88,42.2,44.4,1030.684
149970,1703034000,1.20,1.00,1.37,0.92,1.37,0.92,40.6,46,1026.316
149970,1703050200,1.50,1.10,1.92,0.88,1.92,0.88,39,43,1028.392
149970,1703038800,1.30,1.10,1.63,0.97,1.63,0.97,40,45.4,1027.252
149970,1703064000,1.60,1.10,1.96,1.34,1.96,1.34,37.2,44,1029.226
149970,1703054400,1.40,1.20,1.75,1.03,1.75,1.03,39,43.4,1028.586
149970,1703109000,9.50,7.40,16.52,12.87,16.52,12.87,44,47.4,1029.502
149970,1703090400,6.40,4.40,10.13,6.98,10.13,6.98,44.2,43,1029.798
149970,1703061000,1.20,0.90,1.18,0.68,1.18,0.68,36.8,43,1029.09
149970,1703114400,11.40,9.00,20.34,15.83,20.35,15.83,44,49.2,1030.076
149970,1703070600,1.40,1.20,1.71,1.13,1.71,1.13,37,46,1030.04
149970,1703085600,4.90,3.70,7.91,5.63,7.91,5.63,40.6,45.4,1031.164
149970,1703112000,9.70,7.90,17.29,13.47,17.29,13.47,44,50,1029.75
149970,1703112600,9.30,7.40,16.28,12.36,16.28,12.36,44,50,1029.82
149970,1703049600,1.60,1.20,2.19,0.96,2.19,0.96,39.6,43.2,1028.392
149970,1703086200,5.40,4.00,8.57,6.34,8.57,6.34,41,45,1031.064
149970,1703080800,3.00,2.40,4.50,3.44,4.50,3.44,37.6,48,1031.352
149970,1703046000,1.30,1.00,1.68,0.54,1.68,0.54,40.2,43,1028.156
149970,1703005200,0.50,0.30,0.22,0.05,0.22,0.05,46,40.2,1015.266
149970,1703006400,0.30,0.10,0.00,0.00,0.00,0.00,45.4,39,1015.668
149970,1702998600,0.50,0.20,0.01,0.02,0.01,0.02,46.8,44.4,1013.508
149970,1703002200,0.40,0.30,0.09,0.00,0.09,0.00,46.8,42,1014.522
149970,1702996800,0.60,0.30,0.11,0.04,0.11,0.04,46,46.8,1012.694
149970,1703004000,0.40,0.30,0.04,0.07,0.04,0.07,46.8,41,1014.758
149970,1703003400,0.50,0.20,0.10,0.01,0.10,0.01,46.8,41.2,1014.624
149970,1702988400,2.10,1.60,2.61,1.76,2.61,1.76,46.8,53,1009.14
149970,1702984800,2.30,1.80,3.14,2.35,3.14,2.35,46,55,1007.444
149970,1702978800,1.30,1.10,1.29,1.00,1.29,1.00,46.8,54.4,1004.72
149970,1702981200,1.40,1.20,1.26,0.82,1.26,0.82,46,56,1005.752
149970,1703028000,1.20,1.10,1.55,1.06,1.55,1.06,41,45,1024.208
149970,1702989600,2.00,1.50,2.29,1.64,2.29,1.64,45.8,53,1009.266
149970,1702951200,2.60,2.00,3.47,2.15,3.47,2.15,54,54.2,998.934
149970,1702962600,1.10,1.00,1.11,0.70,1.11,0.70,48.6,54.6,1001.88
149970,1702949400,2.40,1.80,3.00,2.16,3.00,2.16,54,54.6,998.608
149970,1702953600,2.30,1.70,3.19,2.00,3.19,2.00,52,54.6,999.408
149970,1703026800,1.30,1.20,1.53,1.12,1.53,1.12,41,45,1023.748
149970,1702969800,1.90,1.70,2.58,1.70,2.58,1.70,46,57.6,1002.66
149970,1702966800,1.40,1.00,1.65,0.90,1.65,0.90,46.6,56,1001.462
149970,1702972800,2.10,1.80,3.06,1.91,3.06,1.91,45,59,1003.656
149970,1703029200,1.40,1.10,1.61,1.31,1.61,1.31,41,45,1024.696
149970,1702948200,2.70,2.30,3.54,2.85,3.54,2.85,54.8,52,998.04
149970,1702993800,1.40,0.80,1.45,0.44,1.45,0.44,47.2,50.6,1011.41
149970,1702977600,1.30,1.20,1.46,0.91,1.46,0.91,47,55.4,1004.55
149970,1702956000,1.80,1.60,2.23,1.59,2.23,1.59,51,53.6,1000.188
149970,1703002800,0.70,0.50,0.66,0.35,0.66,0.35,47,41.6,1014.606
149970,1703001000,0.90,0.60,0.81,0.49,0.83,0.49,46.6,43,1014.13
149970,1702971000,2.40,1.70,3.31,1.68,3.31,1.68,45,58,1002.698
149970,1702959600,1.70,1.50,2.24,1.67,2.24,1.67,50.6,52,1001.44
149970,1703018400,1.00,0.60,0.99,0.29,0.99,0.29,42.6,42,1020.188
