id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1668748800,3.10,2.80,4.99,3.91,4.99,3.91,44,46.2,1017.328
149970,1668743400,3.70,3.30,5.92,4.67,5.92,4.67,44.6,45.2,1016.738
149970,1668805200,7.30,6.60,11.98,10.52,11.98,10.52,47.4,32,1015.514
149970,1668736800,2.90,2.80,4.64,3.72,4.64,3.72,44.8,41,1015.932
149970,1668744000,3.10,2.70,4.86,3.90,4.86,3.90,44,45,1016.786
149970,1668785400,7.10,6.00,11.94,9.67,11.94,9.67,48.4,38.2,1017.232
149970,1668792000,6.60,5.80,10.84,8.91,10.84,8.91,51.6,30.6,1015.912
149970,1668740400,3.40,2.90,5.27,3.95,5.27,3.95,44.8,44,1016.574
149970,1668816600,7.90,7.60,14.41,12.04,14.41,12.04,46.8,34,1017.346
149970,1668840000,9.10,8.80,15.70,14.13,15.70,14.13,41,45,1020.466
149970,1668838800,9.40,9.10,16.23,14.90,16.23,14.90,41.8,45,1020.16
149970,1668893400,4.50,4.20,7.34,6.38,7.34,6.38,47,28,1017.648
149970,1668856200,9.20,8.40,17.68,13.78,17.68,13.78,37,50,1022.304
149970,1668837000,11.20,10.60,20.52,17.43,20.52,17.43,41,46.6,1020.036
149970,1668862800,9.70,9.00,18.41,15.10,18.41,15.10,36.4,51,1022.926
149970,1668816000,8.80,7.70,14.89,12.88,14.89,12.88,47,34.2,1017.194
149970,1668871800,7.10,6.20,11.77,9.97,11.77,9.97,44.2,38.2,1021.842
149970,1668819600,8.50,7.60,15.21,12.51,15.21,12.51,46,36,1018.152
149970,1668892200,4.40,4.00,7.14,5.79,7.14,5.79,48,28,1017.692
149970,1668879600,6.60,5.60,11.03,8.59,11.03,8.59,50,32.2,1019.138
149970,1668820800,9.30,8.50,16.01,13.66,16.01,13.66,46,36.6,1018.632
149970,1668829200,11.10,10.80,19.79,17.23,19.79,17.23,43,44,1019.41
149970,1668842400,8.80,8.40,16.23,13.89,16.23,13.89,40,46,1021.004
149970,1668891000,4.10,3.60,6.68,5.21,6.68,5.21,48,28,1017.802
149970,1668843600,9.30,8.80,17.16,14.04,17.16,14.04,40,46.6,1020.986
149970,1668883200,5.80,5.10,9.53,7.83,9.53,7.83,51,29.8,1018.49
149970,1668894600,4.70,4.20,7.64,6.69,7.64,6.69,46.4,28.4,1017.92
149970,1668906600,7.20,6.30,12.76,10.66,12.76,10.66,40.8,36.8,1017.878
149970,1668909600,8.70,7.60,15.68,13.05,15.68,13.05,40,38,1018.022
149970,1668906000,7.00,6.30,12.29,10.63,12.29,10.63,40.6,36,1017.726
149970,1668910800,8.60,7.60,15.25,12.46,15.25,12.46,39,39,1018.122
149970,1668688200,1.20,1.10,1.28,0.67,1.28,0.67,73,50,1010.934
149970,1668703200,3.60,3.10,5.75,4.53,5.75,4.53,48,43.6,1010.634
149970,1668666000,2.70,2.40,3.55,3.01,3.55,3.01,73,50,1010.72
149970,1668699000,6.90,6.10,11.20,9.16,11.20,9.16,49,49,1010.898
149970,1668705600,4.00,3.50,6.20,5.26,6.20,5.26,49,43.2,1010.978
149970,1668669000,2.40,2.10,3.04,2.52,3.04,2.52,73,50,1010.646
149970,1668705000,4.60,3.90,7.27,5.60,7.27,5.60,49.8,43.8,1010.632
149970,1668697800,10.40,9.70,17.64,14.87,17.97,15.00,50,53.6,1010.894
149970,1668723600,2.20,2.10,2.82,2.15,3.22,2.34,45.8,37.6,1014.652
149970,1668704400,4.80,4.40,7.68,6.33,7.68,6.33,49.4,45,1010.452
149970,1668664200,2.80,2.60,3.97,3.34,3.97,3.34,73,50,1010.77
149970,1668711000,1.90,1.70,2.70,1.93,2.70,1.93,53.4,38.2,1010.974
149970,1668688800,1.10,1.00,0.80,0.75,0.80,0.75,73,50,1010.976
149970,1668677400,1.50,1.60,1.83,1.88,1.83,1.88,73,50,1010.318
149970,1668671400,1.90,1.80,2.39,1.88,2.39,1.88,73.8,50,1010.578
149970,1668678000,1.70,1.50,1.98,1.50,1.98,1.50,73,49.8,1010.324
149970,1668661800,3.10,2.80,4.54,3.57,4.54,3.57,73,49.8,1011.06
149970,1668655800,2.80,2.80,4.02,3.90,4.02,3.90,73.8,50,1011.994
149970,1668681600,1.60,1.40,1.64,1.17,1.64,1.17,73,50,1010.362
149970,1668728400,2.00,1.70,2.74,2.04,2.74,2.04,45.4,37,1015.328
149970,1668718200,1.30,1.10,1.51,1.04,1.51,1.04,47,41,1014.002
149970,1668690600,10.40,10.30,17.28,15.83,17.28,15.83,58.6,40.2,1011.12
149970,1668715800,1.50,1.40,1.56,1.34,1.56,1.34,49.8,40.6,1012.988
149970,1668717000,1.30,1.10,1.52,1.00,1.52,1.00,48,41,1013.544
149970,1668721800,1.20,1.10,1.28,0.91,1.28,0.91,45.8,39.6,1014.336
149970,1668701400,3.90,3.30,5.99,4.66,5.99,4.66,48,44,1010.546
149970,1668810600,8.00,7.00,13.74,11.08,13.74,11.08,47,33,1016.276
149970,1668766800,3.50,2.90,5.67,3.99,5.67,3.99,43,49.6,1016.712
149970,1668788400,6.10,5.50,10.23,8.35,10.23,8.35,49,33,1016.752
149970,1668795000,6.10,5.20,10.04,8.06,10.04,8.06,51,28,1015.79
149970,1668798600,7.40,6.70,12.60,10.61,12.60,10.61,48.2,30,1015.594
149970,1668759000,3.10,3.00,5.20,4.38,5.20,4.38,42,49.6,1016.376
149970,1668802800,6.80,6.10,11.64,9.87,11.64,9.87,47,31.2,1015.91
149970,1668732600,2.50,2.20,3.47,2.96,3.47,2.96,46,37.6,1015.73
149970,1668768000,3.70,3.20,5.78,4.50,5.78,4.50,43.8,47.2,1016.73
149970,1668766200,3.70,3.40,6.26,4.67,6.26,4.67,43,50.4,1016.706
149970,1668780600,6.10,5.70,10.16,9.00,10.16,9.00,46,41.6,1017.29
149970,1668738600,3.10,2.70,4.68,3.84,4.68,3.84,45,42.2,1016.522
149970,1668768600,3.50,3.30,5.95,4.55,5.95,4.55,44,46.6,1016.752
149970,1668760200,3.20,3.30,5.41,4.46,5.41,4.46,42,49,1016.458
149970,1668808800,7.10,6.50,12.25,10.24,12.25,10.24,47,33.6,1016.138
149970,1668807600,7.10,6.40,12.05,10.18,12.05,10.18,47,33,1016.07
149970,1668789600,6.60,6.00,11.15,9.22,11.15,9.22,49.4,31.8,1016.486
149970,1668799200,8.00,6.90,13.84,10.92,13.84,10.92,48.2,30,1015.608
149970,1668737400,2.90,2.40,4.50,3.37,4.50,3.37,45,41.2,1016.04
149970,1668734400,2.30,2.10,3.29,2.81,3.29,2.81,46,39,1015.896
149970,1668854400,8.80,8.30,16.51,13.26,16.51,13.26,37,50,1022.016
149970,1668843000,9.50,8.40,17.18,13.90,17.18,13.90,40,46,1020.968
149970,1668855000,8.90,8.30,17.03,13.32,17.03,13.32,37,50,1022.032
149970,1668828600,9.90,9.00,17.56,14.50,17.56,14.50,43.6,43.6,1019.378
149970,1668900600,6.40,5.90,11.19,9.23,11.19,9.23,43.2,33,1018.038
149970,1668889200,5.50,4.80,9.28,7.33,9.28,7.33,49,29,1017.81
149970,1668817800,8.20,7.60,14.43,11.67,14.43,11.67,46,35,1017.536
149970,1668869400,7.10,6.40,11.94,10.19,11.94,10.19,43,40.8,1022.382
149970,1668834000,12.20,11.00,22.58,18.16,22.58,18.16,41,48,1019.954
149970,1668840600,9.20,8.70,16.14,13.99,16.14,13.99,41,45,1020.616
149970,1668846600,9.20,9.10,16.79,14.83,16.79,14.83,39,48,1021.034
149970,1668865200,12.00,11.20,24.07,18.98,24.15,18.98,37.8,50.6,1022.832
149970,1668870600,7.20,6.60,12.70,10.18,12.70,10.18,43.8,40,1022.284
149970,1668886200,5.60,5.20,8.87,7.78,8.87,7.78,52.2,27,1018.034
149970,1668841200,9.00,8.20,15.74,13.69,15.74,13.69,40.6,46,1020.794
149970,1668867000,8.00,7.40,13.75,12.07,13.75,12.07,40.8,46.6,1022.738
149970,1668867600,7.60,7.00,12.92,10.77,12.92,10.77,41.2,44.4,1022.57
149970,1668855600,8.50,7.70,15.93,13.02,15.93,13.02,37,50,1022.162
149970,1668879000,6.50,5.90,10.82,9.16,10.82,9.16,49.6,33,1019.356
149970,1668826800,10.60,9.70,18.34,15.70,18.34,15.70,44,42,1019.184
149970,1668819000,8.60,7.90,15.26,12.90,15.26,12.90,46,36,1017.978
149970,1668873000,6.90,6.30,12.09,9.74,12.09,9.74,45,37,1021.54
149970,1668832800,11.10,10.60,19.79,17.21,19.79,17.21,41,47,1019.798
149970,1668877200,6.80,6.10,11.89,9.14,11.89,9.14,47,34.4,1020.068
149970,1668823200,10.00,8.90,17.10,14.38,17.10,14.38,46,39,1018.766
149970,1668837600,10.60,10.00,19.57,16.31,19.57,16.31,41.8,46,1020.164
149970,1668845400,10.20,9.80,18.55,16.11,18.55,16.11,39,47,1021.168
149970,1668895800,4.80,4.10,7.88,5.98,7.88,5.98,46,29,1017.974
149970,1668892800,4.60,4.00,7.44,5.87,7.44,5.87,47,28,1017.656
149970,1668828000,9.40,8.70,16.49,14.03,16.49,14.03,44,43,1019.324
149970,1668904200,7.30,6.80,13.22,11.29,13.22,11.29,42,35.4,1018.312
149970,1668907800,7.90,6.80,13.88,11.20,13.88,11.20,40,37,1018.262
