id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1693354200,5.40,5.00,8.87,7.25,8.87,7.25,86,49.2,1010.202
149970,1693294200,8.20,7.80,13.59,12.12,13.59,12.12,74,67.8,1016.902
149970,1693302000,9.80,9.40,16.04,14.63,16.04,14.63,74.6,67,1015.944
149970,1693276200,10.90,9.90,17.77,16.00,17.77,16.00,76,67.6,1017.348
149970,1693278000,11.10,10.60,19.02,16.69,19.02,16.69,76.2,67.2,1017.41
149970,1693282800,12.50,11.60,20.96,18.39,20.96,18.39,76,67,1017.552
149970,1693332600,7.40,7.20,11.96,9.96,11.96,9.96,93,40.8,1013.638
149970,1693348200,4.60,4.40,7.37,6.18,7.37,6.18,93.8,39,1010.87
149970,1693338600,5.80,5.40,8.88,7.24,8.88,7.24,97.8,33.8,1011.98
149970,1693344000,5.00,4.40,7.73,6.30,7.73,6.30,96.2,35.2,1011.08
149970,1693332000,7.70,7.60,12.94,10.61,12.94,10.61,92.2,42.4,1013.554
149970,1693284000,12.80,12.10,21.34,19.45,21.34,19.45,76,67,1017.472
149970,1693268400,8.10,7.70,13.44,11.87,13.44,11.87,76.8,67,1017.46
149970,1693350600,5.00,4.50,8.24,6.34,8.00,6.34,90,43.8,1010.694
149970,1693342800,5.30,4.90,8.50,7.23,8.50,7.23,96.6,35.8,1011.26
149970,1693291200,7.80,7.50,13.04,11.66,13.04,11.66,74.8,67,1017.048
149970,1693303800,8.70,8.20,14.60,12.79,14.60,12.79,74.6,67,1016.178
149970,1693327200,9.20,9.30,15.25,13.30,15.25,13.30,86.4,50,1014.492
149970,1693273200,8.70,8.00,14.72,12.58,14.72,12.58,76.6,67,1017.372
149970,1693283400,13.10,12.40,21.73,19.46,21.73,19.46,76,67,1017.516
149970,1693336800,6.70,6.40,10.59,8.52,10.59,8.52,97.6,35.8,1012.546
149970,1693284600,12.80,12.30,21.09,19.17,21.09,19.17,76,67,1017.496
149970,1693295400,8.10,7.60,13.39,11.62,13.39,11.62,74.4,68,1016.776
149970,1693333800,7.30,6.90,11.98,9.64,11.98,9.64,94.2,40,1013.266
149970,1693277400,11.40,10.20,18.59,16.19,18.59,16.19,76,67.8,1017.39
149970,1693309200,9.10,8.60,15.24,13.35,15.24,13.35,75.4,67.4,1016.22
149970,1693493400,2.30,1.80,3.28,2.27,3.28,2.27,74,38.6,1016.772
149970,1693492800,2.20,1.80,2.83,2.25,2.83,2.25,74,39.4,1016.812
149970,1693479600,2.20,1.70,3.19,2.26,3.19,2.26,69.8,48.6,1014.58
149970,1693458000,4.80,4.00,7.48,6.31,7.48,6.31,75,54,1011.146
149970,1693480800,2.10,1.60,2.89,2.10,2.89,2.10,69.6,48.6,1014.56
149970,1693448400,5.10,4.40,8.00,6.91,8.00,6.91,77,52.4,1009.832
149970,1693447800,4.60,3.80,7.53,6.07,7.53,6.07,77,52.2,1009.686
149970,1693456800,4.90,4.00,7.98,6.19,7.98,6.19,75,53,1010.87
149970,1693498800,2.20,1.70,2.94,2.08,2.94,2.08,77.2,36.2,1017.176
149970,1693495200,2.10,1.60,2.86,2.00,2.86,2.00,74,38.6,1016.938
149970,1693479000,2.50,1.90,3.67,2.72,3.67,2.72,70,48.4,1014.434
149970,1693444800,3.80,2.90,5.82,4.48,5.82,4.48,78,50,1008.99
149970,1693445400,4.40,3.60,6.83,5.61,6.83,5.61,78,50.4,1009.254
149970,1693453200,5.30,4.90,8.74,7.59,8.74,7.59,76.6,52.4,1010.158
149970,1693443000,4.30,3.80,6.95,5.89,6.95,5.89,78,49,1008.698
149970,1693449600,5.40,4.60,8.45,7.23,8.45,7.23,76.8,52.2,1009.836
149970,1693461000,3.70,3.20,5.63,4.77,5.63,4.77,74.2,52.6,1011.484
149970,1693246200,6.60,6.10,10.49,8.53,10.49,8.53,85,51.4,1016.906
149970,1693263600,9.50,8.90,15.57,14.19,15.57,14.19,77.2,66,1017.436
149970,1693248600,7.90,7.20,13.22,10.52,13.22,10.52,83,57.8,1016.994
149970,1693243200,6.30,5.90,9.97,7.62,9.97,7.62,86.8,46.6,1017.09
149970,1693266600,9.60,9.20,15.86,14.55,15.86,14.55,77,67,1017.428
149970,1693408200,6.70,6.10,10.90,9.34,10.90,9.34,81.4,50.6,1006.226
149970,1693432800,4.40,3.60,6.70,5.53,6.70,5.53,85.6,39.4,1006.838
149970,1693419600,4.90,4.60,8.02,6.83,8.02,6.83,89.8,35.6,1006.154
149970,1693429800,4.20,3.90,6.40,5.61,6.40,5.61,89.6,34.8,1006.476
149970,1693401000,5.60,5.00,8.88,7.42,8.88,7.42,79.8,63.8,1005.918
149970,1693434600,4.10,3.40,6.16,4.85,6.16,4.85,84.6,40,1007.238
149970,1693415400,5.90,5.10,9.17,7.97,9.17,7.97,86.8,41,1006.03
149970,1693423200,4.80,4.40,7.69,6.44,7.69,6.44,93,30.6,1005.872
149970,1693438200,2.90,2.30,4.15,3.36,4.15,3.36,80.6,44,1007.762
149970,1693389000,3.90,3.50,6.28,5.32,6.28,5.32,79,66,1006.166
149970,1693358400,7.00,6.40,11.05,9.19,11.40,9.43,84,51.6,1010.41
149970,1693354800,5.40,5.00,8.60,7.22,8.60,7.22,85.4,49.8,1010.268
149970,1693392000,4.00,3.40,6.44,5.09,6.44,5.09,78,66.4,1006
149970,1693390200,3.90,3.40,6.15,5.02,6.15,5.02,78.6,66,1006.442
149970,1693363800,5.60,4.90,8.77,7.32,8.77,7.32,82,56,1010.364
149970,1693368000,5.00,4.40,7.93,6.63,7.93,6.63,81,58,1009.98
149970,1693367400,5.00,4.70,7.68,7.19,7.68,7.19,81.2,57.8,1010.05
149970,1693383600,3.40,2.90,4.99,4.12,4.99,4.12,79,64.6,1006.432
149970,1693374600,4.00,3.80,6.00,5.47,6.00,5.47,81,59,1008.614
149970,1693373400,4.00,3.70,6.19,5.30,6.19,5.30,80,59,1008.838
149970,1693380000,4.60,4.10,7.19,6.01,7.19,6.01,80,60.4,1007.848
149970,1693356600,5.70,5.10,9.21,7.34,9.21,7.34,84.8,50.2,1010.302
149970,1693375800,4.20,3.80,6.33,5.40,6.33,5.40,80.4,59,1008.392
149970,1693290000,9.70,9.50,16.29,15.10,16.29,15.10,75,67,1017.132
149970,1693302600,8.90,8.40,14.36,12.55,14.36,12.55,74.6,67.2,1016.002
149970,1693342200,5.50,4.80,8.45,6.90,8.45,6.90,95.8,35.8,1011.334
149970,1693272600,8.70,8.40,14.57,12.75,14.57,12.75,76.2,67,1017.406
149970,1693341000,5.60,4.70,8.87,7.06,8.87,7.06,96.4,34.8,1011.534
149970,1693318800,9.60,9.70,15.72,14.73,15.72,14.73,79,59.4,1016.124
149970,1693287600,10.10,9.80,16.64,15.49,16.64,15.49,75.2,67,1017.308
149970,1693296600,8.10,7.70,13.15,11.83,13.15,11.83,74.8,68,1016.526
149970,1693308000,8.60,8.20,14.18,12.89,14.18,12.89,75,68,1016.246
149970,1693330200,8.40,8.20,14.48,11.83,14.48,11.83,90.5,44.5,1013.9
149970,1693279800,11.50,10.90,18.75,17.10,18.75,17.10,76.2,67.2,1017.66
149970,1693294800,8.00,7.60,13.08,11.40,13.08,11.40,74,68,1016.796
149970,1693269600,8.10,7.40,13.37,11.80,13.37,11.80,76.2,67,1017.336
149970,1693305000,8.80,7.90,14.60,11.89,14.60,11.89,74.8,67.2,1016.072
149970,1693339800,5.60,5.30,8.42,6.96,8.42,6.96,98,34.4,1011.71
149970,1693350000,4.80,4.30,7.64,6.21,7.64,6.21,90.6,42,1010.502
149970,1693267200,8.90,8.40,15.09,13.27,15.09,13.27,77,67,1017.52
149970,1693276800,10.70,10.00,17.64,15.86,17.64,15.86,76,67.8,1017.354
149970,1693345200,5.40,4.50,8.20,6.60,8.20,6.60,96.6,35.8,1010.98
149970,1693338000,6.20,5.50,9.67,7.37,9.67,7.37,97.8,34.6,1012.152
149970,1693330800,8.30,7.60,13.66,11.10,13.66,11.10,90,44.25,1013.713
149970,1693312200,9.90,9.30,16.22,14.72,16.22,14.72,77,64.6,1016.226
149970,1693485600,2.10,1.60,2.62,1.89,2.62,1.89,71,47.2,1015.81
149970,1693499400,2.00,1.80,2.40,2.07,2.40,2.07,77.2,35.4,1016.84
149970,1693465200,2.50,1.90,3.63,2.56,3.63,2.56,74,51.2,1012.116
149970,1693461600,3.80,3.20,5.76,4.81,5.76,4.81,74.2,52.6,1011.52
149970,1693471800,1.60,1.00,1.83,1.02,1.83,1.02,73,47,1013.09
149970,1693462200,3.60,3.10,5.36,4.85,5.36,4.85,74.2,52,1011.574
149970,1693458600,4.50,4.10,7.49,6.05,7.49,6.05,74.8,54.2,1011.146
149970,1693473600,1.40,1.20,1.76,1.34,1.76,1.34,72,46.8,1013.14
149970,1693442400,6.20,5.80,10.38,9.43,10.38,9.43,77.6,49,1008.116
149970,1693491600,2.20,1.60,3.00,2.10,3.00,2.10,73.4,40.2,1016.796
149970,1693452600,5.80,5.40,9.74,8.38,9.74,8.38,76.4,52.6,1010.096
149970,1693459200,4.20,3.40,6.54,4.89,6.54,4.89,74.8,53,1011.16
