id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1718164200,4.50,2.50,6.27,3.34,6.27,3.34,70,52,1016.828
149970,1718172600,3.70,2.20,4.69,2.63,4.69,2.63,68,56.4,1017.06
149970,1718169600,4.10,2.50,5.61,3.57,5.61,3.57,68.6,56,1017.068
149970,1718206800,5.30,3.70,7.76,5.00,7.76,5.00,78.6,41,1017.512
149970,1718083200,3.90,2.50,5.22,3.09,5.22,3.09,69,48,1010.958
149970,1718097600,4.10,2.60,5.41,3.49,5.41,3.49,68,52,1012.32
149970,1718114400,3.00,1.70,3.15,1.97,3.15,1.97,73,47,1014.348
149970,1718103600,4.10,2.40,5.28,3.07,5.28,3.07,68.8,51.2,1013.216
149970,1718225400,3.90,2.50,4.71,2.37,4.71,2.37,89,27.6,1015.986
149970,1718191800,5.40,3.00,7.49,4.27,7.49,4.27,69,55.6,1018.03
149970,1718184600,3.90,2.40,5.39,3.22,5.39,3.22,67,59.8,1017.28
149970,1718194800,5.80,3.50,8.62,5.09,8.62,5.09,71,54,1018.062
149970,1718189400,4.60,2.80,6.08,3.93,6.08,3.93,68.2,56.8,1017.95
149970,1718203200,7.20,5.30,10.96,8.26,10.96,8.26,77,46,1017.742
149970,1718227800,4.60,3.10,6.16,3.42,6.16,3.42,91.6,26.6,1015.79
149970,1718185800,4.20,2.90,5.72,3.58,5.72,3.58,67,59,1017.37
149970,1718166000,6.70,2.50,8.63,3.23,8.63,3.23,69,53.6,1016.814
149970,1718178000,3.80,2.20,5.25,2.94,5.25,2.94,66.4,58.4,1016.952
149970,1718236800,6.40,4.60,9.53,6.99,9.53,6.99,80,34.4,1016.238
149970,1718237400,6.00,4.00,9.02,5.80,9.02,5.80,80,34.4,1016.278
149970,1718200200,6.20,4.30,9.06,6.19,9.06,6.19,74.8,48,1017.98
149970,1718163600,4.20,2.20,5.66,3.07,5.66,3.07,70.6,51,1016.834
149970,1718146200,3.60,2.10,4.54,2.61,4.54,2.61,77,41.2,1014.804
149970,1718119800,2.90,1.30,2.97,1.48,2.97,1.48,75,42.2,1014.46
149970,1718101200,4.40,2.60,5.97,3.65,5.97,3.65,68,53,1012.808
149970,1718097000,4.30,2.70,5.97,3.27,5.97,3.27,68,52,1012.21
149970,1718096400,4.20,2.70,5.50,3.36,5.50,3.36,68,52,1012.14
149970,1718137800,3.90,2.40,5.24,2.92,5.24,2.92,76.4,42.4,1014.734
149970,1718135400,3.70,2.20,4.45,2.81,4.45,2.81,76.8,41.8,1014.848
149970,1718130000,3.50,2.20,4.72,2.39,4.72,2.39,75,44.8,1014.936
149970,1718215800,3.60,2.10,4.37,1.66,4.37,1.66,85.6,31.8,1016.802
149970,1718182800,4.00,2.40,5.37,3.25,5.37,3.25,66,60,1017.188
149970,1718218200,3.70,2.00,4.33,1.61,4.33,1.61,87.4,30,1016.456
149970,1718181000,4.10,2.30,5.36,3.10,5.36,3.10,66,59.4,1017.084
149970,1718224800,4.00,2.40,5.13,2.02,5.13,2.02,88.8,28.4,1016.044
149970,1718154600,4.90,3.40,7.38,4.68,7.38,4.68,75,44,1015.736
149970,1718219400,3.50,2.00,4.23,1.54,4.23,1.54,86,30.6,1016.446
149970,1718222400,3.80,2.30,4.73,2.19,4.73,2.19,83.2,32.4,1016.292
149970,1718198400,6.10,4.00,9.09,5.91,9.09,5.91,73,50,1017.972
149970,1718223600,3.60,2.00,4.38,1.59,4.38,1.59,86.6,29.8,1016.172
149970,1718205000,6.10,4.20,9.07,6.49,9.07,6.49,78,43,1017.672
149970,1718230800,5.80,4.10,8.76,5.12,8.76,5.12,87.2,27.8,1015.712
149970,1718117400,3.20,1.80,3.37,1.87,3.37,1.87,75,45,1014.26
149970,1718080200,3.70,2.20,4.69,2.74,4.69,2.74,69.4,47,1010.788
149970,1718139000,3.80,2.20,4.69,2.65,4.69,2.65,77,42.2,1014.604
149970,1718113200,2.90,1.70,3.10,1.59,3.10,1.59,72,47.8,1014.326
149970,1718103000,4.20,2.70,5.61,3.76,5.61,3.76,69,52,1013.122
149970,1718196600,6.00,3.80,8.89,5.51,8.89,5.51,72.6,51.4,1017.914
149970,1718190000,4.90,2.90,6.62,3.99,6.62,3.99,69,56,1017.984
149970,1718170800,3.90,2.60,5.31,3.54,5.31,3.54,69,56,1017.176
149970,1718183400,4.20,2.40,5.64,3.27,5.64,3.27,66,60,1017.19
149970,1718213400,3.80,2.20,4.99,2.65,4.99,2.65,80,37.4,1017.2
149970,1718157600,4.20,2.60,5.85,3.69,5.85,3.69,74,45.6,1016.24
149970,1718164800,5.00,2.30,6.35,3.10,6.35,3.10,70,52.4,1016.864
149970,1718236200,6.60,4.80,9.71,7.45,9.71,7.45,80,33.6,1016.248
149970,1718176800,3.60,2.30,4.70,3.11,4.70,3.11,67,58,1016.888
149970,1718232000,6.50,4.20,9.35,5.77,9.35,5.77,84.4,29.4,1015.834
149970,1718215200,3.50,1.90,4.31,1.72,4.31,1.72,83.8,33.4,1016.88
149970,1718207400,5.60,3.70,8.00,5.56,8.00,5.56,79,41,1017.462
149970,1718159400,3.70,2.10,4.97,2.63,4.97,2.63,73,47.8,1016.338
149970,1718147400,4.40,2.80,6.09,3.86,6.09,3.86,77,42,1014.906
149970,1718145000,4.00,2.30,4.95,2.73,4.95,2.73,77,42,1014.918
149970,1718087400,3.50,2.30,4.59,2.96,4.59,2.96,69,49,1011.2
149970,1718112600,3.30,1.80,3.74,1.95,3.74,1.95,71.8,48.2,1014.334
149970,1718148600,4.60,3.10,6.66,4.43,6.66,4.43,76.2,42.8,1014.904
149970,1718133000,3.70,2.20,4.68,2.55,4.68,2.55,76,44,1014.938
149970,1718116800,3.40,2.20,4.00,2.14,4.00,2.14,74,45.8,1014.222
149970,1718098800,4.30,2.60,5.68,3.23,5.68,3.23,67.8,53,1012.482
149970,1718104200,4.30,2.60,5.84,3.34,5.84,3.34,69,51.4,1013.434
149970,1718091000,4.10,2.50,5.76,3.01,5.76,3.01,68,51,1011.218
149970,1718107200,4.10,2.30,5.44,3.04,5.44,3.04,69.6,51,1013.994
149970,1718208000,4.80,3.10,6.68,4.43,6.68,4.43,79,39.8,1017.468
149970,1718229600,5.20,3.30,6.96,3.79,6.96,3.79,90.2,25.4,1015.688
149970,1718200800,6.60,4.60,10.21,6.90,10.21,6.90,75,47.4,1017.972
149970,1718197200,6.20,3.90,9.12,5.98,9.12,5.98,73,50.8,1017.964
149970,1718201400,6.90,4.50,10.46,7.26,10.46,7.26,75.4,47,1017.92
149970,1718131200,3.20,2.10,4.04,2.71,4.04,2.71,76,44,1014.942
149970,1718125200,3.30,1.80,3.84,2.07,3.84,2.07,74.8,43.8,1014.652
149970,1718143200,3.40,2.00,4.50,2.29,4.50,2.29,77,42.4,1014.796
149970,1718107800,4.40,2.40,5.30,2.70,5.30,2.70,70,51,1014.02
149970,1718136000,3.90,2.20,4.68,2.67,4.68,2.67,77,42,1014.914
149970,1718144400,4.20,2.80,5.55,3.70,5.55,3.70,77,42.4,1014.756
149970,1718185200,4.10,2.30,5.42,3.06,5.42,3.06,67,59,1017.388
149970,1718169000,4.40,2.60,5.95,3.53,5.95,3.53,69,56,1017.044
149970,1718156400,4.00,2.60,5.41,3.60,5.41,3.60,74,44,1015.974
149970,1718193600,5.30,3.00,7.13,4.28,7.13,4.28,69,55,1017.01
149970,1718233200,6.80,4.50,9.99,5.93,9.99,5.93,83,31.4,1016.032
149970,1718199000,5.90,3.80,9.01,5.75,9.01,5.75,74,49.4,1018.044
149970,1718202000,6.80,4.70,10.33,7.20,10.33,7.20,76,46.2,1017.806
149970,1718176200,3.90,2.40,5.54,3.39,5.54,3.39,67,58,1016.908
149970,1718161800,3.50,2.20,4.67,2.97,4.67,2.97,71.6,49.6,1016.584
149970,1718184000,4.00,2.50,5.34,3.14,5.34,3.14,66,60,1017.232
149970,1718163000,4.30,2.20,5.62,2.70,5.62,2.70,71,51,1016.756
149970,1718226000,3.90,2.50,5.08,2.27,5.08,2.27,89,27,1015.952
149970,1718134800,3.60,2.30,4.73,3.15,4.73,3.15,76.4,42.8,1014.918
149970,1718081400,4.30,2.50,5.71,3.18,5.71,3.18,69.2,48,1010.91
149970,1718084400,3.50,2.10,4.15,2.70,4.15,2.70,69,48,1011.156
149970,1718106000,4.70,2.80,6.30,3.64,6.30,3.64,69,52,1013.716
149970,1718123400,2.80,1.70,3.10,1.62,3.10,1.62,76,41,1014.448
149970,1718089200,3.90,2.50,5.25,3.07,5.25,3.07,68,50,1011.06
149970,1718115600,3.10,1.90,3.61,2.28,3.61,2.28,73,46.8,1014.37
149970,1718115000,3.10,1.80,3.79,2.14,3.79,2.14,73,46.6,1014.412
149970,1718190600,5.20,2.90,7.37,3.99,7.37,3.99,69,56,1017.94
149970,1718216400,3.50,2.00,4.29,1.49,4.29,1.49,86.4,31.2,1016.712
149970,1718223000,3.70,2.00,4.39,1.63,4.39,1.63,85.2,31.8,1016.234
149970,1718188800,4.60,2.70,6.30,3.44,6.30,3.44,68,57,1017.918
149970,1718221800,3.90,2.50,4.88,2.43,4.88,2.43,83.6,32,1016.314
149970,1718179800,4.00,2.20,5.42,3.27,5.42,3.27,66,59,1017.024
149970,1718155200,4.30,3.00,6.13,4.05,6.13,4.05,75,44,1015.888
149970,1718167200,5.10,2.30,6.71,3.21,6.71,3.21,69,55,1016.954
149970,1718175600,3.90,2.40,5.27,3.35,5.27,3.35,67.2,58,1016.926
149970,1718161200,3.80,2.10,4.94,2.72,4.94,2.72,72,49,1016.56
149970,1718158800,3.50,2.30,4.45,2.93,4.45,2.93,73,47,1016.38
149970,1718160000,3.60,2.10,4.61,2.67,4.61,2.67,72.8,48,1016.416
149970,1718231400,6.10,4.30,9.05,5.88,9.05,5.88,86.2,28.2,1015.772
149970,1718100600,4.20,2.70,6.01,3.76,6.01,3.76,68,53,1012.688
149970,1718136600,4.00,2.30,5.04,2.80,5.04,2.80,76.8,41.8,1014.834
149970,1718089800,3.80,2.20,5.07,2.79,5.07,2.79,68,50,1011.13
149970,1718094600,4.20,2.70,5.56,3.47,5.56,3.47,68,51,1011.744
149970,1718091600,4.00,2.40,5.13,2.97,5.13,2.97,68,51,1011.39
149970,1718132400,3.20,2.20,3.81,2.52,3.81,2.52,76,44.6,1014.964
149970,1718094000,4.20,2.70,5.55,3.54,5.55,3.54,68,51,1011.794
149970,1718086200,3.70,2.10,4.60,2.40,4.60,2.40,69,48,1011.042
149970,1718080800,3.90,2.60,5.07,3.69,5.07,3.69,69.4,48,1010.862
149970,1718118000,3.00,1.90,3.44,2.20,3.44,2.20,75,44.2,1014.206
149970,1718128800,3.40,1.90,4.28,2.45,4.28,2.45,74.6,46,1015.008
149970,1718145600,3.80,2.30,5.07,2.89,5.07,2.89,77,41.8,1014.838
149970,1718196000,5.90,4.00,8.76,6.17,8.76,6.17,72.4,52.2,1017.95
149970,1718188200,4.30,2.50,5.84,3.77,5.84,3.77,68,57,1017.796
149970,1718172000,3.70,2.40,5.06,2.93,5.06,2.93,68.8,56,1017.066
149970,1718212800,3.70,2.30,4.94,2.99,4.94,2.99,79.2,37.8,1017.24
149970,1718220600,3.90,2.50,5.27,2.68,5.27,2.68,84.2,31.2,1016.406
149970,1718226600,4.10,2.60,5.46,2.54,5.46,2.54,89.2,27.2,1015.884
149970,1718173800,3.80,2.30,5.32,3.39,5.32,3.39,68,57,1017.102
149970,1718229000,4.30,3.00,5.65,3.11,5.65,3.11,92.8,25,1015.658
149970,1718197800,6.30,4.00,9.34,6.05,9.34,6.05,73,50,1017.968
149970,1718230200,5.10,3.40,7.00,4.07,7.00,4.07,88.6,27.2,1015.68
149970,1718208600,4.40,3.10,5.93,4.13,5.93,4.13,80,38.6,1017.346
149970,1718083800,4.30,2.70,5.77,3.81,5.77,3.81,69,48,1011.056
149970,1718100000,4.40,2.40,6.16,3.22,6.16,3.22,68,53,1012.626
149970,1718108400,4.30,2.30,5.22,2.80,5.22,2.80,70,50.6,1014.184
149970,1718095800,4.40,2.60,6.04,3.52,6.04,3.52,68,51.4,1011.99
149970,1718116200,3.00,1.80,3.55,1.76,3.55,1.76,73.8,46,1014.262
149970,1718088000,3.70,2.60,5.10,3.06,5.10,3.06,68.6,49.2,1011.048
149970,1718095200,4.30,2.80,5.78,3.64,5.78,3.64,68,51,1011.886
149970,1718124000,2.80,1.70,3.20,1.90,3.20,1.90,76,41.2,1014.534
149970,1718187000,4.40,2.50,6.20,3.65,6.20,3.65,67.6,58,1017.592
149970,1718232600,6.60,4.70,10.08,6.32,10.08,6.32,83.2,30.6,1015.942
149970,1718193000,6.30,3.20,8.71,4.68,8.71,4.68,70,55,1018.166
149970,1718177400,4.00,2.30,5.29,2.83,5.29,2.83,66.4,58,1016.52
149970,1718234400,6.40,4.40,9.71,6.63,9.71,6.63,81.2,32.2,1016.17
149970,1718233800,6.50,4.40,9.38,6.17,9.38,6.17,81.6,31.8,1016.088
149970,1718179200,3.80,2.30,5.21,2.63,5.21,2.63,66,59,1016.96
149970,1718121000,3.40,1.30,3.37,1.39,3.37,1.39,75.8,41,1014.542
149970,1718085000,3.50,2.00,4.33,2.35,4.33,2.35,69,48,1011.222
149970,1718142000,4.00,2.30,5.33,3.12,5.33,3.12,77,41.8,1014.648
149970,1718079600,3.90,2.30,4.69,2.74,4.69,2.74,69.8,47,1010.712
149970,1718141400,4.00,2.40,5.24,3.04,5.24,3.04,77,42,1014.612
149970,1718143800,3.80,2.10,4.98,2.72,4.98,2.72,77,42.4,1014.77
149970,1718111400,3.30,1.90,3.85,2.29,3.85,2.29,71.6,49,1014.37
149970,1718129400,3.40,1.90,4.45,2.21,4.45,2.21,75,45.4,1015.032
149970,1718128200,3.40,2.00,4.14,2.53,4.14,2.53,74,45,1014.878
149970,1718092800,4.30,2.60,6.12,3.66,6.12,3.66,68,51,1011.616
149970,1718214000,3.70,2.20,4.74,2.73,4.74,2.73,80.6,36.4,1016.984
149970,1718154000,5.50,3.60,8.21,5.38,8.21,5.38,75,43.8,1015.492
149970,1718220000,4.90,3.30,6.90,4.11,6.90,4.11,85,31,1016.156
149970,1718205600,5.70,4.00,8.86,5.76,8.86,5.76,78,42,1017.594
149970,1718203800,6.80,5.00,10.43,7.78,10.43,7.78,77,45.6,1017.756
149970,1718235600,6.10,4.10,9.17,6.73,9.17,6.73,80.4,33,1016.242
149970,1718175000,3.90,2.50,5.15,2.96,5.15,2.96,67.8,57,1017.014
149970,1718186400,4.30,2.60,5.99,3.45,5.99,3.45,67,58.4,1017.504
149970,1718155800,3.70,2.50,4.99,3.49,4.99,3.49,74.6,44,1015.966
149970,1718165400,5.30,2.50,6.77,3.34,6.77,3.34,69.6,53,1016.78
