id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1678720800,5.10,4.80,8.25,6.90,9.07,7.47,49,56,1016.042
149970,1678741200,2.50,2.40,4.09,3.47,4.09,3.47,53,47.6,1012.058
149970,1678748400,3.80,3.50,6.36,5.06,6.36,5.06,50,54.4,1011.884
149970,1678725600,4.70,4.10,8.31,6.69,8.31,6.69,49.6,56.4,1015.136
149970,1678712400,3.70,3.40,6.44,4.82,6.44,4.82,48,52.2,1016.624
149970,1678723800,4.80,4.20,7.90,5.90,8.37,6.11,50,55.8,1015.492
149970,1678741800,2.30,2.10,3.57,2.61,3.57,2.61,53,48,1012.048
149970,1678701600,3.30,2.70,5.50,3.83,5.50,3.83,48,49.2,1015.764
149970,1678719000,3.20,2.90,5.03,4.23,5.03,4.23,48,55.4,1016.364
149970,1678708800,3.60,3.30,6.73,4.66,6.73,4.66,47.8,51,1015.978
149970,1678685400,3.90,3.80,6.49,5.94,6.49,5.94,49,42,1016.832
149970,1678732200,1.40,1.30,2.10,1.29,2.10,1.29,52.8,47,1013.484
149970,1678750200,3.90,3.60,6.49,5.44,6.49,5.44,50,57,1011.798
149970,1678749600,3.60,2.90,5.95,4.69,5.95,4.69,49.4,56.8,1011.392
149970,1678749000,3.60,3.30,6.13,5.02,6.13,5.02,49.8,55.6,1011.732
149970,1678702800,3.20,2.80,5.58,4.16,5.58,4.16,48,49,1015.708
149970,1678716600,2.90,2.70,4.72,3.58,4.72,3.58,48,55,1016.676
149970,1678668000,5.00,4.50,8.18,6.63,8.18,6.63,49.4,39.8,1016.78
149970,1678694400,4.30,3.80,7.26,5.85,7.26,5.85,48.8,47,1016.144
149970,1678707000,3.40,3.10,6.20,4.76,6.20,4.76,48,50,1015.926
149970,1678735200,2.20,2.00,3.47,2.55,3.47,2.55,53,46,1013.14
149970,1678670400,6.00,5.10,10.62,8.47,10.62,8.47,49,41,1016.736
149970,1678751400,2.80,2.40,4.21,3.11,4.21,3.11,49,57,1011.884
149970,1678744800,2.60,2.40,4.15,3.18,4.15,3.18,52,52.6,1011.95
149970,1678727400,4.90,4.20,8.52,6.36,8.52,6.36,49.6,56.8,1014.65
149970,1678689600,4.60,4.00,7.23,6.02,7.23,6.02,49,45,1016.772
149970,1678743600,2.60,2.40,4.09,3.33,4.09,3.33,52,49.6,1011.958
149970,1678706400,3.60,3.10,6.33,4.82,6.33,4.82,48,50,1015.844
149970,1678677000,7.90,7.50,14.35,12.28,14.35,12.28,47,44,1016.98
149970,1678573200,4.60,4.20,7.18,5.92,7.18,5.92,50,37.6,1013.082
149970,1678541400,7.80,7.30,13.52,11.58,13.52,11.58,38,61.6,1011.746
149970,1678559400,5.80,5.00,9.38,7.77,9.38,7.77,49.4,44.8,1012.276
149970,1678570800,4.50,4.00,7.30,5.82,7.30,5.82,52.8,36,1013.102
149970,1678532400,5.90,5.80,10.58,9.08,10.58,9.08,37,63.4,1009.612
149970,1678514400,6.70,6.20,11.17,9.71,11.17,9.71,39.6,62.2,1008.336
149970,1678545000,6.80,6.30,11.70,10.32,11.70,10.32,38.8,60.4,1012.258
149970,1678571400,4.40,4.10,7.01,6.06,7.01,6.06,52.2,36,1013.15
149970,1678540800,7.60,7.10,12.84,11.39,12.84,11.39,37.8,62,1011.56
149970,1678537800,6.40,6.40,11.36,9.88,11.36,9.88,36.8,61.8,1011.018
149970,1678572000,4.90,4.20,7.71,6.34,7.71,6.34,52,36.8,1013.318
149970,1678527000,5.70,5.20,9.59,8.14,9.59,8.14,37.4,62.8,1008.526
149970,1678558200,5.70,5.10,9.78,7.54,9.78,7.54,48.8,46.4,1012.292
149970,1678525800,5.80,5.10,9.40,8.75,9.40,8.75,38,62,1008.314
149970,1678562400,4.50,3.70,7.07,5.22,7.07,5.22,52.4,39.8,1012.122
149970,1678527600,5.70,5.20,9.59,8.06,9.59,8.06,37.2,63,1008.604
149970,1678524600,5.60,5.10,9.77,7.92,9.77,7.92,38,62.6,1008.182
149970,1678517400,6.80,6.20,12.11,10.12,12.11,10.12,39.2,62.8,1008.072
149970,1678569000,3.90,3.50,6.40,4.92,6.40,4.92,53.4,35.6,1012.796
149970,1678554600,6.30,5.20,10.80,7.79,10.80,7.79,43.8,51.4,1012.688
149970,1678568400,4.00,3.70,6.61,5.34,6.61,5.34,54,35.8,1012.63
149970,1678576800,6.00,5.30,9.95,8.08,9.95,8.08,47.8,39,1014.718
149970,1678546800,7.20,6.60,12.42,10.37,12.42,10.37,39.4,58.8,1012.282
149970,1678549800,7.70,7.00,12.80,10.86,12.80,10.86,41,58,1012.628
149970,1678543800,6.70,6.30,11.62,10.06,11.62,10.06,38.4,61,1011.942
149970,1678513800,6.50,6.20,11.48,9.98,11.48,9.98,39.6,62.6,1008.352
149970,1678614000,6.50,5.70,11.60,9.37,11.60,9.37,36,53,1018.402
149970,1678651800,3.80,3.50,6.45,4.75,6.47,4.75,59,26,1016.216
149970,1678662600,3.70,3.70,6.18,5.17,6.18,5.17,50.8,34.2,1014.826
149970,1678657200,4.10,3.50,6.91,5.16,6.99,5.17,58,27.6,1015.65
149970,1678638600,4.40,3.90,7.45,5.91,7.45,5.91,49.2,37.6,1018.868
149970,1678581600,4.20,3.60,6.72,5.29,6.72,5.29,45,41,1016.092
149970,1678633200,7.10,6.50,12.13,10.50,12.13,10.50,43.8,45,1018.836
149970,1678615200,6.40,5.80,11.69,9.28,11.69,9.28,36,54,1018.49
149970,1678585800,4.80,4.30,8.11,6.19,8.11,6.19,43.6,42,1016.994
149970,1678608600,6.60,6.00,12.06,9.77,12.06,9.77,37.8,52,1018.254
149970,1678639800,4.30,4.10,6.98,5.53,6.98,5.53,51.2,36,1019.002
149970,1678630800,8.60,7.50,15.85,12.33,15.85,12.33,41,48.6,1018.06
149970,1678606800,6.40,5.90,11.27,9.40,11.27,9.40,38,51,1018.156
149970,1678656600,3.80,3.20,5.86,4.47,5.86,4.47,58.4,27.2,1015.572
149970,1678616400,6.50,6.00,11.51,9.35,11.51,9.35,35.6,54,1018.43
149970,1678624800,7.40,7.20,14.00,11.66,14.00,11.66,37,55,1018.57
149970,1678660800,3.40,3.00,5.22,4.11,5.22,4.11,54.8,32,1016.538
149970,1678642200,4.50,4.00,7.47,5.40,7.47,5.40,53.8,32.6,1017.808
149970,1678631400,8.60,7.50,15.58,12.28,15.58,12.28,41,47.8,1018.044
149970,1678623000,6.80,6.30,13.90,10.10,13.90,10.10,36,55,1018.956
149970,1678647600,3.00,2.70,4.41,3.50,4.41,3.50,59,27,1016.68
149970,1678650000,3.40,2.90,5.26,3.82,5.26,3.82,59,26,1016.588
149970,1678610400,6.40,5.80,11.29,8.93,11.29,8.93,37,52,1018.496
149970,1678596000,5.00,4.70,8.40,7.26,8.40,7.26,38.2,46,1015.572
149970,1678657800,3.60,2.80,5.44,4.14,5.44,4.14,57.4,28,1015.552
149970,1678612200,6.70,5.90,12.21,9.85,12.21,9.85,37,53,1018.622
149970,1678620000,7.00,6.40,13.81,10.29,13.81,10.29,35,55,1019.37
149970,1678588800,4.70,4.20,7.86,6.20,7.86,6.20,43,42.6,1017.362
149970,1678753200,3.40,3.10,5.58,4.41,5.58,4.41,49,58,1011.794
149970,1678758000,5.30,4.90,9.03,7.43,9.03,7.43,45.8,62,1011.378
149970,1678754400,4.70,4.20,8.21,6.53,8.21,6.53,47.4,60.2,1011.766
149970,1678762800,5.90,5.50,10.25,8.41,10.25,8.41,43.6,63.2,1010.19
149970,1678758600,5.30,4.90,9.22,7.67,9.22,7.67,45.8,62,1011.224
149970,1678765800,8.00,7.00,14.56,11.44,14.56,11.44,43,62.6,1009.364
149970,1678678200,8.60,7.60,15.74,12.79,15.74,12.79,47.2,44,1016.752
149970,1678699200,3.30,2.90,5.64,4.38,5.64,4.38,48,49,1015.94
149970,1678695000,4.10,3.50,7.17,5.31,7.17,5.31,49,47,1016.152
149970,1678746600,2.80,2.60,4.83,3.69,4.83,3.69,50.8,54,1011.624
149970,1678722600,3.00,2.50,4.47,3.37,4.47,3.37,49.4,56,1015.618
149970,1678691400,4.50,4.00,7.78,6.09,7.78,6.09,49,46,1016.318
149970,1678740600,2.50,2.10,3.74,2.63,3.74,2.63,52.2,47.2,1012.076
149970,1678734000,2.20,1.80,3.26,2.31,3.26,2.31,52.8,47,1013.328
149970,1678710600,3.70,3.10,5.92,4.86,5.92,4.86,48,51.4,1016.188
149970,1678733400,1.90,1.70,2.82,1.91,2.82,1.91,52.2,47.8,1013.364
149970,1678672800,8.20,7.30,14.21,11.92,14.21,11.92,48,42.2,1016.634
149970,1678688400,4.40,3.90,7.26,5.88,7.26,5.88,48.8,43.8,1016.892
149970,1678665600,4.40,3.80,7.35,5.77,7.35,5.77,50.6,37,1016.51
149970,1678708200,6.80,5.80,11.98,9.41,12.36,9.56,48,50.8,1016.088
149970,1678692600,4.50,4.20,7.56,6.56,7.56,6.56,49,46,1016.334
149970,1678693800,4.70,4.20,8.21,6.55,8.21,6.55,49,46.4,1016.32
149970,1678747800,3.10,2.80,5.17,4.28,5.17,4.28,50,53.8,1011.348
149970,1678703400,2.90,2.90,5.17,3.98,5.17,3.98,48,49.2,1015.684
149970,1678729800,1.30,1.30,1.37,1.17,1.37,1.17,52,49.2,1014.022
149970,1678705800,3.60,3.50,6.21,5.23,6.21,5.23,48,50,1015.772
149970,1678680600,9.90,9.00,18.48,15.14,18.48,15.14,48,44,1016.976
149970,1678724400,3.00,2.60,4.84,3.67,4.84,3.67,50,55.4,1015.344
