id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667040600,5.40,5.00,10.29,8.11,10.29,8.11,43,57,1033.512
149970,1667077800,4.80,4.50,7.94,6.62,7.94,6.62,72.6,23.6,1029.702
149970,1667045400,9.00,7.80,16.29,12.97,16.29,12.97,43.6,60,1034.334
149970,1667043600,5.70,4.80,9.91,7.34,9.91,7.34,43,57.6,1034.086
149970,1667073000,2.00,1.80,2.52,2.16,2.52,2.16,77,19,1029.754
149970,1667031600,6.30,5.40,10.96,8.96,10.96,8.96,45.2,57,1033.724
149970,1667015400,6.80,6.10,12.03,9.73,12.03,9.73,50,52,1034.476
149970,1667029200,6.00,5.40,10.30,8.41,10.30,8.41,46.8,56,1033.862
149970,1667005200,5.60,5.10,9.81,8.19,9.81,8.19,53.2,47,1034.408
149970,1667074200,2.10,1.90,2.97,2.32,2.97,2.32,76.4,18.6,1029.666
149970,1667071800,2.10,1.70,2.84,2.13,2.84,2.13,76,20.6,1030.032
149970,1667028000,7.00,5.90,11.79,9.53,11.79,9.53,47,56,1033.984
149970,1667016600,6.90,5.70,11.79,9.44,11.79,9.44,50,52.2,1034.606
149970,1667003400,6.00,5.40,10.64,8.45,10.64,8.45,54,46,1034.274
149970,1667020800,6.70,5.30,11.65,8.63,11.65,8.63,49,54,1034.654
149970,1667016000,6.80,6.10,12.72,9.36,12.72,9.36,50,52,1034.608
149970,1667074800,2.60,2.40,3.57,3.00,3.57,3.00,77,18.4,1029.682
149970,1667037000,5.50,5.10,9.73,7.50,9.73,7.50,44,57,1033.628
149970,1667014800,6.30,5.30,10.99,8.47,10.99,8.47,51,52,1034.53
149970,1667065200,4.10,3.70,6.87,5.41,6.87,5.41,67.2,31,1031.434
149970,1667023200,7.50,6.40,13.19,10.42,13.19,10.42,48.4,55,1034.598
149970,1667071200,2.50,2.00,3.65,2.44,3.65,2.44,75.2,21.4,1030.11
149970,1667021400,9.10,8.20,15.11,12.36,16.62,13.42,49,54,1034.768
149970,1667044200,6.00,5.30,10.74,8.73,10.74,8.73,43,58.2,1034.166
149970,1667033400,6.70,5.70,11.99,9.36,11.99,9.36,45,57.2,1033.742
149970,1667018400,6.30,5.50,10.43,8.82,10.43,8.82,49.6,53,1034.644
149970,1667064600,4.30,3.70,6.75,5.44,6.75,5.44,65.8,31.6,1031.346
149970,1667038200,5.00,4.50,8.50,6.89,8.50,6.89,43,57.4,1033.772
149970,1667038800,5.20,4.60,9.36,6.94,9.36,6.94,43,57,1033.666
149970,1667155200,4.90,4.30,8.07,6.46,8.07,6.46,72.8,27,1021.934
149970,1667096400,13.60,12.30,25.86,20.62,25.95,20.62,52.6,47,1029.164
149970,1667105400,16.80,15.00,31.58,25.93,33.03,25.93,49,51.8,1028.092
149970,1667149200,6.90,5.80,12.12,9.52,12.12,9.52,63,36.4,1024.142
149970,1667098800,15.00,13.20,28.33,22.74,28.58,22.74,51.6,48,1028.778
149970,1667122200,7.50,6.30,13.05,10.34,13.05,10.34,43,55,1027.182
149970,1667158800,3.50,2.90,5.72,3.89,5.72,3.89,78,20.6,1020.67
149970,1667092200,14.30,12.70,27.40,21.89,27.59,21.89,54,44,1029.44
149970,1667124600,8.60,7.40,15.55,12.29,15.55,12.29,42,56,1026.874
149970,1666912800,1.40,1.10,1.63,1.05,1.63,1.05,63,34.6,1027.872
149970,1666911000,1.40,1.40,1.60,1.30,1.60,1.30,65.6,31.2,1027.31
149970,1666901400,0.90,0.80,0.60,0.49,0.60,0.49,76.6,22.6,1024.06
149970,1666905600,1.00,0.90,0.85,0.80,0.85,0.80,73,24.6,1025.268
149970,1666965000,2.20,1.90,2.89,2.36,2.89,2.36,51,47.6,1037.314
149970,1666964400,2.40,2.00,3.57,2.57,3.57,2.57,51,48.2,1037.302
149970,1666980600,2.00,1.70,2.70,2.07,2.70,2.07,63.6,30.8,1034.466
149970,1666932000,1.90,1.70,2.64,1.99,2.64,1.99,55.4,44,1032.302
149970,1666966800,2.60,2.30,3.84,2.73,3.84,2.73,52,46.8,1037.29
149970,1666997400,4.00,3.50,6.32,4.98,6.32,4.98,57.6,39,1034.142
149970,1666995600,2.00,1.80,3.04,2.18,3.04,2.18,59.4,35.8,1034.09
149970,1666935600,1.40,1.20,1.68,1.19,1.68,1.19,54.6,44.2,1032.988
149970,1666944600,1.80,1.60,2.31,1.52,2.31,1.52,51.8,48,1034.234
149970,1666950000,1.50,1.30,1.75,1.38,1.75,1.38,50,49,1034.988
149970,1666945200,1.60,1.20,1.87,1.34,1.87,1.34,51.4,48,1034.414
149970,1666947000,1.50,1.40,1.52,1.64,1.52,1.64,51,48.4,1034.694
149970,1666985400,2.10,1.80,2.95,1.88,2.95,1.88,67.4,28.8,1034.046
149970,1666956600,2.70,2.40,4.08,3.25,4.08,3.25,49,51,1035.986
149970,1666929600,2.30,1.70,3.49,2.17,3.49,2.17,56.8,44.2,1031.984
149970,1666972200,2.10,1.70,2.88,1.94,2.88,1.94,55.8,41,1036.822
149970,1666954200,2.50,2.10,3.71,2.61,3.71,2.61,49,50.6,1035.406
149970,1666957200,2.60,2.20,3.80,2.96,3.80,2.96,49,50.4,1036.206
149970,1666965600,2.40,1.70,3.24,1.98,3.24,1.98,51.8,47.2,1037.308
149970,1666917600,2.80,2.40,4.23,3.26,4.23,3.26,60,39.4,1029.018
149970,1666920000,2.70,2.40,4.32,3.01,4.32,3.01,59,41,1029.64
149970,1666969800,2.10,1.70,2.81,2.03,2.81,2.03,54.2,44.2,1037.04
149970,1666942800,1.40,1.20,1.76,1.21,1.76,1.21,52.6,47,1034.152
149970,1666983600,1.70,1.70,2.36,1.78,2.36,1.78,65.6,29.2,1033.786
149970,1666996200,2.60,2.20,3.63,2.69,3.63,2.69,59,37,1034.12
149970,1666921200,2.50,2.40,3.67,2.93,3.67,2.93,59,41.2,1029.978
149970,1666926600,2.20,2.00,3.29,2.58,3.29,2.58,57.8,43.2,1031.248
149970,1666947600,1.40,1.20,1.74,1.02,1.74,1.02,50.6,49,1034.718
149970,1667061600,7.40,6.60,12.90,10.25,12.90,10.25,61,38.8,1032.71
149970,1667031000,6.10,5.40,11.07,8.73,11.07,8.73,45.8,57,1033.704
149970,1667079000,2.00,1.80,2.83,1.89,2.83,1.89,69.4,26.8,1029.728
149970,1667068800,4.10,3.70,6.35,5.29,6.35,5.29,72,25,1030.574
149970,1667065800,4.90,4.10,8.23,6.08,8.23,6.08,68,30.4,1031.276
149970,1667035200,6.20,5.40,10.88,8.21,10.88,8.21,44,57.8,1033.864
149970,1667036400,6.20,5.30,10.72,8.50,10.72,8.50,44,57,1033.814
149970,1667062200,7.30,6.20,12.65,9.94,12.65,9.94,62,38,1032.58
149970,1667022600,6.50,6.00,11.65,9.72,11.65,9.72,48,55,1034.686
149970,1667075400,2.30,1.70,3.17,2.18,3.17,2.18,76.4,17.6,1029.766
149970,1667044800,7.60,7.20,13.69,11.61,13.69,11.61,43.4,59.2,1034.244
149970,1667082000,8.20,6.60,14.13,10.64,14.13,10.64,63.2,30,1029.376
149970,1667008800,10.70,10.20,17.86,14.89,19.92,16.57,53,48.6,1034.284
149970,1667004000,6.20,5.40,11.20,8.53,11.20,8.53,54,46.2,1034.184
149970,1667004600,7.00,5.80,12.09,9.52,12.09,9.52,54,46.6,1034.294
149970,1667047200,18.50,17.00,33.04,27.52,35.42,27.77,45,61,1034.774
149970,1667048400,21.70,19.80,36.12,31.25,40.49,32.64,46,60,1034.792
149970,1667007000,5.80,4.70,9.78,7.34,9.78,7.34,53,48,1034.438
149970,1667064000,4.80,4.30,8.18,6.40,8.18,6.40,64.8,33.6,1031.592
149970,1667080800,2.70,2.40,4.32,3.25,4.32,3.25,65.4,29.4,1029.432
149970,1667066400,4.20,4.10,6.64,5.90,6.64,5.90,68.6,29.4,1031.138
149970,1667017800,7.80,6.90,13.77,11.09,13.80,11.09,49,53,1034.618
149970,1667050800,22.00,19.60,36.20,31.01,40.92,32.43,48,58,1034.668
149970,1667027400,7.00,6.10,11.87,9.83,11.87,9.83,47,56,1034.11
149970,1667009400,6.20,5.40,11.10,8.67,11.10,8.67,52.6,49,1034.314
149970,1667011200,6.60,5.60,11.41,8.96,11.41,8.96,52,49,1034.566
149970,1667085000,14.70,13.10,28.04,22.92,28.35,22.92,59.2,35.6,1029.446
149970,1667128200,7.20,6.70,13.87,11.35,13.87,11.35,42,57,1026.922
149970,1667152800,5.80,5.30,10.45,8.08,10.45,8.08,69.8,30.4,1022.762
149970,1667142600,12.60,10.90,23.65,17.97,23.95,18.13,53.4,47.8,1025.894
149970,1667149800,6.60,5.70,11.53,9.11,11.53,9.11,64.6,35.6,1023.942
149970,1667104800,18.10,15.90,32.65,27.64,34.91,27.74,49,51.6,1028.202
149970,1667099400,16.20,14.20,30.24,24.13,31.11,24.13,51,48,1028.248
149970,1667140200,11.50,9.80,21.53,16.53,21.53,16.53,51,51.6,1026.718
149970,1667141400,12.90,11.20,23.51,18.75,23.51,18.75,52.8,49.4,1026.456
149970,1667153400,6.10,5.30,10.19,8.29,10.19,8.29,70.8,30,1022.482
149970,1667137800,11.80,10.20,21.95,16.86,21.96,16.86,47.4,56,1027.15
149970,1667152200,5.80,5.20,10.03,7.97,10.03,7.97,68.6,31,1022.972
149970,1667093400,18.10,16.20,32.92,27.98,35.20,28.08,53.2,45,1029.006
149970,1667092800,16.30,15.30,31.03,25.87,32.32,25.96,54,44.8,1029.434
149970,1667130000,8.60,7.70,15.46,12.10,16.32,12.51,42,56,1026.872
