id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665243600,1.00,0.80,0.89,0.37,0.89,0.37,59,37.2,1023.03
149970,1665231000,0.70,0.70,0.55,0.26,0.55,0.26,54,50,1022.678
149970,1665188400,2.20,2.10,3.00,2.54,3.00,2.54,63.2,41,1018.524
149970,1665240000,1.00,0.80,0.82,0.44,0.82,0.44,58,41.2,1023.462
149970,1665216000,1.00,1.00,0.84,0.58,0.84,0.58,58,51,1020.368
149970,1665192000,2.90,2.60,4.63,3.51,4.63,3.51,61.8,43.4,1018.664
149970,1665205800,2.00,1.80,2.28,1.86,2.28,1.86,59,50,1019.572
149970,1665221400,1.10,0.90,0.90,0.56,0.90,0.56,56,51,1021.02
149970,1665195000,2.50,2.00,3.51,2.32,3.51,2.32,61,46.4,1019.282
149970,1665279600,4.00,3.40,6.58,4.77,6.58,4.77,55.4,51.8,1021.104
149970,1665352200,3.90,3.20,6.48,4.90,6.48,4.90,67.4,36.6,1018.184
149970,1665330000,3.20,2.80,4.77,3.86,4.77,3.86,62,43,1018.686
149970,1665285000,9.20,8.10,16.30,13.27,16.30,13.27,53,56,1020.984
149970,1665333000,2.40,2.30,3.49,2.79,3.49,2.79,65.2,38.2,1018.334
149970,1665339600,2.50,1.80,3.32,2.19,3.32,2.19,71,30,1017.428
149970,1665325800,3.30,3.00,4.98,4.28,4.98,4.28,57.4,48.8,1019.298
149970,1665321600,5.10,4.30,8.60,6.44,8.60,6.44,52,56.2,1019.524
149970,1665283200,9.90,8.80,18.63,14.80,18.68,14.80,54,54.4,1020.908
149970,1665328800,3.00,2.80,4.82,3.69,4.82,3.69,61,44.4,1018.914
149970,1665312600,4.00,3.60,7.00,5.52,7.00,5.52,48,59,1019.658
149970,1665317400,3.90,3.60,6.54,5.24,6.54,5.24,48,59,1019.848
149970,1665336000,2.00,2.00,3.07,2.37,3.07,2.37,69.4,32.8,1017.68
149970,1665295200,5.20,4.30,9.03,6.94,9.03,6.94,52,55,1020.628
149970,1665346200,2.40,2.20,3.69,2.68,3.69,2.68,69,32,1017.722
149970,1665287400,8.70,7.50,15.43,12.68,15.43,12.68,53.2,57,1021.258
149970,1665282000,11.30,10.50,19.58,16.68,20.85,17.62,54,54,1020.956
149970,1665303600,3.90,3.30,6.61,4.83,6.61,4.83,49,57,1019.854
149970,1665301800,4.00,3.40,6.70,5.14,6.70,5.14,49,57,1019.854
149970,1665277200,3.10,2.70,4.69,3.75,4.69,3.75,58,49,1021.304
149970,1665335400,2.10,1.80,3.13,2.17,3.13,2.17,68.6,33.6,1017.926
149970,1665313200,4.10,3.30,6.83,4.91,6.83,4.91,48,58.4,1019.644
149970,1665310800,4.20,3.50,7.14,5.29,7.14,5.29,48,58,1019.47
149970,1665275400,3.70,3.20,5.91,4.78,5.91,4.78,59,48,1021.276
149970,1665327000,3.60,2.90,5.71,3.98,5.71,3.98,58.6,47.2,1019.186
149970,1665288000,5.90,4.80,10.26,7.47,10.26,7.47,53.8,55.4,1021.16
149970,1665316200,3.90,3.20,6.62,4.68,6.62,4.68,48,59,1019.834
149970,1665324000,3.90,3.30,6.53,4.93,6.53,4.93,55.4,51.4,1019.482
149970,1665160800,5.30,4.80,9.36,7.59,9.36,7.59,77.4,44,1013.86
149970,1665171600,1.40,1.20,1.65,0.96,1.65,0.96,73.4,45,1015.098
149970,1665120000,6.20,5.50,10.79,8.71,10.79,8.71,65,64,1014.192
149970,1665174000,2.00,1.60,2.50,1.65,2.50,1.65,71.4,45.4,1015.722
149970,1665175800,2.80,2.60,4.13,3.18,4.13,3.18,70,44,1015.848
149970,1665184200,2.70,2.30,3.64,2.98,3.64,2.98,65.8,44,1017.63
149970,1665164400,7.10,6.20,12.66,9.92,12.66,9.92,78,44,1013.53
149970,1665149400,6.50,5.50,11.42,8.64,11.42,8.64,67.2,65.6,1014.228
149970,1665129000,6.30,5.20,10.59,8.24,10.59,8.24,64,65,1014.34
149970,1665178200,3.10,2.80,4.91,3.67,4.91,3.67,68.2,44.2,1016.298
149970,1665141600,6.60,6.20,11.24,9.33,11.24,9.33,65,67,1014.038
149970,1665124800,6.70,6.20,11.64,10.03,11.64,10.03,64.6,65,1013.938
149970,1665135600,5.60,5.00,9.76,7.76,9.76,7.76,64.6,65,1014.16
149970,1665157200,7.30,6.70,12.06,10.84,12.06,10.84,75,53,1014.12
149970,1665142200,7.00,6.60,12.79,10.53,12.79,10.53,64.8,67,1014.126
149970,1665170400,2.00,1.70,2.41,2.04,2.41,2.04,72.8,47,1015.024
149970,1665177600,3.30,3.10,4.77,3.81,4.77,3.81,68,44,1016.274
149970,1665367200,4.30,4.00,7.14,5.98,7.14,5.98,62,47,1020.368
149970,1665364200,3.40,2.90,5.49,4.18,5.49,4.18,64,43,1020.178
149970,1665363600,3.60,3.10,5.65,4.32,5.65,4.32,64,41.2,1020.132
149970,1665239400,0.80,0.70,0.61,0.28,0.61,0.28,58,41,1023.49
149970,1665229800,0.80,0.60,0.54,0.09,0.54,0.09,55,49,1022.362
149970,1665247800,0.80,0.70,0.47,0.19,0.47,0.19,62.6,34.2,1022.244
149970,1665197400,2.40,2.00,3.37,2.11,3.37,2.11,60.6,46.2,1019.35
149970,1665249600,1.10,0.90,1.07,0.52,1.07,0.52,64.6,32,1021.852
149970,1665214800,1.00,0.80,0.90,0.39,0.90,0.39,58.8,51,1019.88
149970,1665187800,2.50,2.10,3.43,2.35,3.43,2.35,64,42,1018.48
149970,1665258000,1.30,1.10,1.09,0.85,1.09,0.85,68.2,29,1020.518
149970,1665269400,1.60,1.30,2.21,1.36,2.21,1.36,61,37.8,1020.72
149970,1665213600,1.20,1.10,1.20,0.89,1.20,0.89,58.8,51.4,1019.478
149970,1665270600,1.60,1.30,1.75,1.12,1.75,1.12,60.4,41.4,1020.914
149970,1665238800,1.00,0.80,0.87,0.46,0.87,0.46,57.6,41,1023.388
149970,1665217800,1.00,0.90,0.71,0.41,0.71,0.41,58,51.4,1020.636
149970,1665199800,2.20,1.90,2.82,1.98,2.82,1.98,60,47,1019.512
149970,1665206400,1.80,1.40,2.28,1.46,2.28,1.46,59,50,1019.576
149970,1665230400,0.70,0.50,0.47,0.14,0.47,0.14,54.4,50,1022.564
149970,1665207600,1.80,1.40,2.07,1.30,2.07,1.30,59,50,1019.276
149970,1665254400,2.00,1.60,2.60,1.99,2.60,1.99,66.6,30.2,1020.902
149970,1665213000,1.30,1.10,1.24,0.74,1.24,0.74,59,51.8,1019.566
149970,1665255000,2.50,2.10,3.55,2.34,3.55,2.34,66,30.8,1020.842
149970,1665246600,0.90,0.70,0.65,0.25,0.65,0.25,61.4,35,1022.51
149970,1665192600,2.50,2.10,3.27,2.48,3.27,2.48,61.6,44,1018.884
149970,1665190200,2.40,2.30,3.18,2.93,3.18,2.93,63,42,1018.708
149970,1665234000,0.80,0.70,0.57,0.34,0.57,0.34,55.6,47.8,1023.036
149970,1665267000,1.50,1.20,1.42,0.89,1.42,0.89,62,36.4,1020.55
149970,1665264600,1.30,1.10,1.32,0.89,1.32,0.89,64,35.4,1020.484
149970,1665189000,2.60,2.30,3.66,2.82,3.66,2.82,63,41,1018.564
149970,1665307200,3.90,3.30,6.48,4.98,6.48,4.98,48,57,1019.282
149970,1665330600,3.30,2.90,5.77,4.15,5.77,4.15,62.6,42.4,1018.604
149970,1665344400,2.70,2.40,4.18,3.13,4.18,3.13,71,30.2,1017.574
149970,1665315600,4.10,3.50,7.35,5.19,7.35,5.19,48,59,1019.814
149970,1665357000,3.60,3.10,6.48,4.42,6.48,4.42,66,38.8,1019.276
149970,1665284400,8.70,7.40,15.94,12.82,15.94,12.82,53,55.4,1020.984
149970,1665308400,4.20,3.60,6.97,5.31,6.97,5.31,48,57.8,1019.264
149970,1665282600,8.40,7.30,15.45,12.24,15.45,12.24,54,54,1020.902
149970,1665336600,2.50,1.90,3.87,2.37,3.87,2.37,70,31.8,1017.66
149970,1665303000,4.10,3.20,6.76,5.14,6.76,5.14,48.8,57,1019.788
149970,1665328200,3.30,2.80,5.08,3.80,5.08,3.80,60.2,46,1018.868
149970,1665348600,2.70,2.30,4.25,3.02,4.25,3.02,68,33.2,1017.922
149970,1665337200,2.40,2.10,3.37,2.75,3.37,2.75,71,31.2,1017.552
149970,1665322800,5.10,4.50,8.60,6.90,8.60,6.90,54,54,1019.494
149970,1665305400,3.70,3.40,6.39,4.81,6.39,4.81,48.8,57,1019.542
149970,1665274200,3.50,3.10,5.48,4.22,5.48,4.22,59,46.6,1021.12
149970,1665320400,6.60,5.80,11.71,9.26,11.71,9.26,50.8,57.8,1019.764
149970,1665172800,1.40,1.20,1.47,0.95,1.47,0.95,71.6,44.8,1015.262
149970,1665163200,6.70,6.00,11.62,10.02,11.62,10.02,78.6,41.2,1013.626
149970,1665138600,6.50,5.50,11.48,8.93,11.48,8.93,65,66.8,1014.192
149970,1665173400,2.00,1.50,2.43,1.49,2.43,1.49,71.6,45.8,1015.586
149970,1665143400,7.10,6.50,12.28,10.30,12.28,10.30,65,67,1014.44
149970,1665183000,2.90,2.50,4.00,3.12,4.00,3.12,66.4,44.4,1017.252
149970,1665146400,7.70,7.20,13.67,11.44,13.67,11.44,65,67,1014.296
149970,1665117000,6.00,5.50,10.47,8.41,10.47,8.41,65.8,64,1013.974
149970,1665177000,3.20,2.90,4.87,3.93,4.87,3.93,68.2,44,1016.226
149970,1665133200,5.50,4.90,9.38,7.75,9.38,7.75,64,65,1014.002
149970,1665137400,6.70,5.90,11.92,9.68,11.92,9.68,65,66,1014.324
149970,1665132000,5.90,5.60,10.12,8.74,10.12,8.74,64,65.6,1014.556
149970,1665178800,3.00,2.80,4.42,3.71,4.42,3.71,68.6,44.2,1016.424
149970,1665147600,7.20,6.90,12.61,10.41,12.61,10.41,66,67,1014.582
149970,1665130200,5.70,5.20,9.95,8.21,9.95,8.21,64,65,1014.664
149970,1665133800,5.50,4.90,9.71,7.72,9.71,7.72,64,65,1013.836
149970,1665112200,7.10,5.90,12.10,9.51,12.10,9.51,66,63,1014.604
149970,1665361800,3.40,3.00,5.72,4.24,5.72,4.24,64,39,1019.788
149970,1665366000,3.60,3.10,6.11,4.52,6.11,4.52,63,46,1020.272
149970,1665368400,7.80,7.40,13.33,11.65,14.10,12.28,62,48,1020.428
149970,1665363000,3.60,2.80,5.34,3.90,5.34,3.90,64,39.2,1020.062
149970,1665228000,0.70,0.50,0.45,0.15,0.45,0.15,54.6,50.8,1021.928
149970,1665226800,0.70,0.70,0.44,0.22,0.44,0.22,55,51.4,1022.124
149970,1665252000,2.00,1.50,2.68,1.72,2.68,1.72,65,31.6,1021.474
149970,1665204000,2.10,1.80,2.85,1.96,2.85,1.96,59.8,49,1019.52
149970,1665220800,0.90,0.70,0.72,0.31,0.72,0.31,56.8,50.6,1020.964
149970,1665241200,1.10,0.80,0.93,0.49,0.93,0.49,58.8,40,1023.292
149970,1665250800,2.00,1.60,2.53,1.76,2.53,1.76,65,30.8,1021.72
149970,1665211800,1.20,1.00,1.10,0.68,1.10,0.68,59,51,1019.942
149970,1665263400,1.10,0.80,0.84,0.36,0.84,0.36,64.4,33.6,1020.42
149970,1665190800,2.50,2.50,3.48,3.24,3.48,3.24,62.4,42.6,1018.788
149970,1665261600,1.10,1.00,1.01,0.68,1.01,0.68,65.2,31.6,1020.442
149970,1665198000,3.90,3.30,6.35,4.37,6.53,4.37,61,47,1019.268
149970,1665244200,1.00,0.90,0.72,0.47,0.72,0.47,59.8,37,1023.096
149970,1665220200,1.00,0.70,1.03,0.37,1.03,0.37,57,50.6,1020.91
149970,1665257400,1.70,1.50,2.54,1.62,2.54,1.62,67.6,29,1020.638
149970,1665187200,2.50,2.20,3.35,2.45,3.35,2.45,64,42.2,1018.38
149970,1665225600,1.40,1.00,1.49,0.83,1.49,0.83,55,51.8,1021.838
149970,1665198600,2.50,2.30,3.44,2.57,3.44,2.57,60.2,47,1019.344
149970,1665189600,3.60,3.10,5.87,4.42,5.87,4.42,62.8,41.4,1018.486
149970,1665212400,1.20,1.10,1.17,0.69,1.17,0.69,59,51.6,1019.738
149970,1665201600,2.00,1.70,2.56,1.96,2.56,1.96,60,48,1019.592
149970,1665194400,2.30,2.10,2.98,2.32,2.98,2.32,61,45,1019.112
149970,1665238200,1.00,0.80,0.77,0.21,0.77,0.21,57.6,41.8,1023.528
149970,1665229200,0.70,0.40,0.22,0.04,0.22,0.04,55,49,1022.24
149970,1665215400,1.00,1.00,0.87,0.59,0.87,0.59,58.2,51,1020.04
149970,1665294000,4.60,4.30,7.67,6.57,7.67,6.57,52,54.2,1020.622
149970,1665346800,2.50,2.10,4.13,2.74,4.13,2.74,68.4,32.8,1017.7
149970,1665292800,9.60,9.10,15.78,13.50,17.33,15.13,53,54,1020.642
149970,1665289800,4.80,4.20,8.28,6.64,8.28,6.64,54,54,1020.988
149970,1665298200,5.30,4.60,9.29,7.28,9.29,7.28,50.4,56,1020.302
149970,1665349800,3.00,2.30,4.58,3.36,4.58,3.36,68,34,1017.958
149970,1665295800,5.40,4.70,9.68,7.48,9.68,7.48,50.6,56,1020.274
149970,1665333600,2.40,1.70,3.40,1.96,3.40,1.96,66,36.6,1018.28
149970,1665337800,2.40,2.00,3.51,2.59,3.51,2.59,71.4,30.8,1017.474
149970,1665326400,3.40,3.00,5.44,4.40,5.44,4.40,58,48,1019.246
149970,1665340800,2.50,2.20,3.69,2.83,3.69,2.83,71.4,30.2,1017.39
149970,1665310200,3.90,3.60,6.78,5.47,6.78,5.47,48,58,1019.412
149970,1665343200,2.40,2.10,3.67,2.64,3.67,2.64,72.8,28.4,1017.608
149970,1665296400,5.20,4.70,9.05,7.58,9.05,7.58,51,56,1020.676
149970,1665358200,3.40,3.00,5.61,4.60,5.61,4.60,65,39,1019.492
149970,1665304800,3.80,3.20,6.66,4.86,6.66,4.86,48.8,57,1019.658
149970,1665300600,4.00,3.40,6.77,5.25,6.77,5.25,49,57,1019.924
149970,1665316800,4.00,3.30,6.61,4.81,6.61,4.81,47.4,59,1019.358
149970,1665309000,4.00,3.60,6.95,5.59,6.95,5.59,48,58,1019.306
149970,1665329400,2.80,2.40,4.30,3.37,4.30,3.37,61.8,43.6,1018.726
149970,1665293400,4.70,4.20,8.18,6.57,8.18,6.57,53,54,1020.55
149970,1665345600,2.30,2.20,3.39,2.81,3.39,2.81,69,31.8,1017.672
149970,1665356400,3.70,3.10,6.00,4.39,6.00,4.39,66,38,1019.134
149970,1665342600,2.30,1.90,3.34,2.40,3.34,2.40,74.4,28,1017.362
149970,1665315000,4.00,3.70,6.97,5.57,6.97,5.57,47.6,58.8,1019.484
149970,1665286800,8.70,8.10,16.42,13.67,16.42,13.67,52.8,57,1021.008
149970,1665338400,2.30,2.10,3.34,2.47,3.34,2.47,72.2,30,1017.384
149970,1665311400,4.20,3.40,7.05,5.06,7.05,5.06,47.8,58.6,1019.466
149970,1665351000,3.00,2.40,4.53,3.38,4.53,3.38,68,35.2,1018.078
149970,1665288600,5.10,4.30,8.45,6.67,8.45,6.67,53.4,55,1020.658
149970,1665297600,5.30,4.60,9.12,7.28,9.12,7.28,51,56,1020.4
149970,1665341400,2.70,2.30,4.13,2.81,4.13,2.81,72.8,29.2,1017.456
149970,1665273600,3.50,2.90,5.39,4.05,5.39,4.05,59,46,1021.132
149970,1665313800,4.20,3.80,7.03,5.58,7.03,5.58,48,58.6,1019.65
149970,1665157800,5.90,5.30,9.91,8.38,9.91,8.38,75.2,51.2,1013.8
149970,1665156000,5.90,5.40,9.95,8.68,9.95,8.68,73.6,56.2,1014.304
149970,1665140400,7.10,6.50,12.19,10.59,12.19,10.59,65,67,1014.072
149970,1665115200,6.50,5.70,11.67,8.97,11.67,8.97,66,63.4,1014.292
149970,1665150600,6.30,5.70,10.93,8.85,10.93,8.85,68.6,64.8,1014.172
149970,1665129600,6.20,5.30,10.57,8.11,10.57,8.11,64,65,1014.652
149970,1665183600,2.90,2.50,4.29,3.19,4.29,3.19,65.8,44.6,1017.456
149970,1665115800,6.70,6.00,11.39,9.53,11.39,9.53,65.6,63.8,1013.824
149970,1665168600,3.60,2.90,5.54,4.07,5.54,4.07,73,47,1014.592
149970,1665155400,6.10,5.60,10.14,8.74,10.14,8.74,73,57.4,1014.288
149970,1665148800,6.90,6.40,11.73,10.20,11.73,10.20,66.8,66,1014.296
149970,1665160200,5.30,5.20,9.72,8.03,9.72,8.03,76.6,44.8,1014.058
149970,1665114600,6.40,5.40,10.79,8.82,10.79,8.82,66,63.8,1014.286
149970,1665113400,6.90,6.00,11.78,10.04,11.78,10.04,66,63,1014.362
149970,1665172200,1.40,1.10,1.48,0.82,1.48,0.82,72,45,1014.9
149970,1665154200,6.20,5.30,10.74,8.43,10.74,8.43,72,58.8,1014.374
149970,1665123600,7.10,6.10,12.45,9.90,12.45,9.90,65,64.2,1014.038
149970,1665185400,2.50,2.20,3.62,2.68,3.62,2.68,65,43,1017.882
149970,1665186600,2.50,2.00,3.48,2.13,3.48,2.13,63.8,42,1018.076
149970,1665361200,3.80,3.10,6.04,4.19,6.04,4.19,64,39.6,1019.66
149970,1665365400,4.20,3.60,7.07,5.41,7.07,5.41,63,45.6,1020.24
149970,1665367800,6.80,6.30,11.48,9.47,12.22,10.08,62,47.8,1020.392
149970,1665360000,3.80,3.20,5.98,5.03,5.98,5.03,65,41.2,1019.702
149970,1665261000,1.00,0.90,0.98,0.56,0.98,0.56,66,30.2,1020.416
149970,1665250200,1.30,1.10,1.22,0.79,1.22,0.79,65.4,31.8,1021.784
149970,1665268800,1.60,1.40,1.96,1.24,1.96,1.24,61,37,1020.694
149970,1665270000,1.50,1.50,1.93,1.25,1.93,1.25,61,38.6,1020.786
149970,1665209400,1.60,1.50,1.78,1.54,1.78,1.54,59.4,51,1020.278
149970,1665226200,1.20,1.00,1.26,0.63,1.26,0.63,55,51,1021.954
149970,1665244800,1.00,0.80,0.72,0.36,0.72,0.36,59.2,36.6,1023.048
149970,1665201000,2.10,1.90,2.79,2.20,2.79,2.20,60,48,1019.496
149970,1665223800,1.00,0.90,1.10,0.58,1.10,0.58,55,52,1021.462
149970,1665271800,2.20,1.80,2.96,2.13,2.96,2.13,59,43.4,1021.004
149970,1665272400,2.20,1.90,3.13,2.29,3.13,2.29,59,44.6,1021.122
149970,1665191400,2.90,2.30,4.04,3.18,4.04,3.18,62,43,1018.872
149970,1665196200,2.50,2.20,3.74,2.52,3.74,2.52,60.8,46.2,1019.19
149970,1665193800,2.00,2.10,2.86,2.39,2.86,2.39,61.2,44.8,1018.98
149970,1665231600,1.30,1.00,1.42,0.96,1.42,0.96,54.2,49.6,1022.744
149970,1665193200,2.40,2.20,3.30,2.68,3.30,2.68,62,44,1018.966
149970,1665256200,2.50,2.10,3.65,2.49,3.65,2.49,67.4,29.2,1020.782
149970,1665208800,1.80,1.60,2.25,1.30,2.25,1.30,59.4,50.4,1020.324
149970,1665258600,1.20,0.90,1.10,0.76,1.10,0.76,69.8,29,1020.4
149970,1665266400,1.30,1.20,1.47,1.15,1.47,1.15,62,36.25,1020.537
149970,1665246000,1.00,0.80,0.76,0.41,0.76,0.41,60.6,35,1022.702
149970,1665256800,8.60,7.30,15.21,11.83,15.26,11.83,67,29,1020.798
149970,1665265800,1.50,1.20,1.80,1.10,1.80,1.10,62.6,35.2,1020.408
149970,1665223200,1.20,0.90,1.30,0.65,1.30,0.65,55.4,51.6,1021.196
149970,1665279000,4.70,4.00,7.50,6.15,7.81,6.26,56.4,50.6,1021.162
149970,1665300000,4.10,3.60,7.09,5.28,7.09,5.28,49,57,1019.984
149970,1665331800,3.30,2.70,5.32,3.92,5.32,3.92,64,41.4,1018.374
149970,1665319800,6.60,5.70,11.74,8.90,11.74,8.90,49.8,58.6,1019.568
149970,1665348000,2.70,2.30,4.30,3.24,4.30,3.24,68,33.2,1017.81
149970,1665306600,3.90,3.10,6.50,4.66,6.50,4.66,48,57,1019.224
149970,1665324600,4.20,3.90,7.15,5.92,7.15,5.92,56,51,1019.388
149970,1665294600,5.00,4.30,8.38,6.95,8.38,6.95,52,54.8,1020.684
149970,1665340200,2.40,2.00,3.34,2.53,3.34,2.53,71,30,1017.34
149970,1665358800,3.40,2.80,5.44,4.17,5.44,4.17,65,39,1019.488
149970,1665302400,3.80,3.60,6.46,5.22,6.46,5.22,49,57,1019.856
149970,1665276600,2.90,2.50,4.65,3.42,4.65,3.42,58,48.2,1021.088
149970,1665318600,4.20,3.60,7.10,5.43,7.10,5.43,49,59,1019.748
149970,1665309600,4.20,3.60,6.97,5.14,6.97,5.14,48,58,1019.374
149970,1665290400,4.70,4.10,8.25,6.17,8.25,6.17,54,53,1020.942
149970,1665276000,3.60,3.40,5.77,4.85,5.77,4.85,59,48.2,1021.312
149970,1665353400,4.30,4.00,7.63,5.99,7.63,5.99,66.6,39.2,1018.24
149970,1665355800,3.70,3.30,5.72,4.72,5.72,4.72,66,37.8,1019.064
149970,1665314400,4.20,3.50,6.99,5.36,6.99,5.36,48,58.4,1019.73
149970,1665292200,4.90,4.40,8.04,6.83,8.04,6.83,53,54,1020.742
149970,1665131400,5.40,5.40,9.63,8.06,9.63,8.06,64,65,1014.574
149970,1665186000,2.30,2.00,3.27,2.34,3.27,2.34,64.6,42.4,1017.99
149970,1665124200,6.60,6.40,11.87,10.11,11.87,10.11,65,64.4,1014.064
149970,1665135000,6.00,5.10,10.37,8.14,10.37,8.14,63.8,65,1013.862
149970,1665126600,6.80,5.90,11.70,9.23,11.70,9.23,64.4,64,1013.852
149970,1665165000,7.30,6.50,12.84,10.41,12.84,10.41,78,44.2,1013.744
149970,1665144600,8.80,7.70,15.40,12.36,15.40,12.36,64.8,67,1014.286
149970,1665114000,6.90,5.90,11.69,9.44,11.69,9.44,66,64,1014.3
149970,1665152400,5.60,4.80,9.77,7.48,9.77,7.48,70.6,61.2,1014.35
149970,1665117600,6.10,5.10,10.81,8.31,10.81,8.31,66,64,1014.016
149970,1665174600,2.20,1.90,2.90,2.35,2.90,2.35,71,45.4,1015.708
149970,1665181800,2.90,2.60,4.14,3.15,4.14,3.15,67,44.4,1016.91
149970,1665144000,8.10,7.40,14.20,12.01,14.20,12.01,65,67,1014.412
149970,1665112800,6.60,6.30,11.69,9.50,11.69,9.50,66,63,1014.532
149970,1665167400,3.80,3.30,6.16,4.87,6.16,4.87,74.2,46.6,1014.392
149970,1665156600,5.90,5.50,10.11,8.57,10.11,8.57,74,55.4,1014.212
149970,1665159000,5.80,4.60,10.11,7.37,10.11,7.37,76,47.4,1014.132
149970,1665127200,6.20,5.90,11.38,9.50,11.38,9.50,64,64.2,1014.032
149970,1665122400,6.50,5.90,11.48,9.47,11.48,9.47,65,65,1014.012
149970,1665136800,6.80,6.10,11.54,9.87,11.54,9.87,65,65.6,1014.378
149970,1665139800,6.70,5.90,11.81,9.35,11.81,9.35,65,67,1014.06
149970,1665370200,5.70,5.20,10.22,8.22,10.22,8.22,62,49.6,1020.524
149970,1665369600,4.80,4.20,8.06,6.57,8.06,6.57,62,49,1020.512
149970,1665228600,0.60,0.60,0.33,0.11,0.33,0.11,55,50.2,1022.126
149970,1665233400,0.70,0.60,0.36,0.22,0.36,0.22,55,48.4,1023.052
149970,1665249000,1.00,0.70,0.87,0.26,0.87,0.26,64,33.4,1022.014
149970,1665260400,1.30,1.10,1.40,0.86,1.40,0.86,67.4,29.4,1020.398
149970,1665241800,1.10,0.80,0.96,0.39,0.96,0.39,58.4,38.4,1023.352
149970,1665242400,1.00,0.80,0.91,0.39,0.91,0.39,59,38.4,1023.358
149970,1665235200,1.80,1.30,2.16,1.44,2.16,1.44,56.2,46.2,1023.084
149970,1665205200,2.10,1.80,2.76,1.79,2.76,1.79,59,49.6,1019.466
149970,1665200400,3.00,2.60,4.25,3.58,4.25,3.58,60,47.8,1019.514
149970,1665237000,0.90,0.80,0.65,0.20,0.65,0.20,56.8,42.4,1023.512
149970,1665232200,0.80,0.50,0.41,0.21,0.41,0.21,54.2,49,1022.836
149970,1665240600,0.90,0.90,0.90,0.42,0.90,0.42,58,40.2,1023.382
149970,1665248400,0.90,0.80,0.72,0.31,0.72,0.31,63.2,34.4,1022.16
