id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1681540200,5.10,4.50,9.06,6.70,9.06,6.70,73.4,30,1010.726
149970,1681517400,10.30,9.70,18.68,15.50,18.68,15.50,87,25.8,1009.154
149970,1681525200,14.60,13.80,26.47,22.88,26.97,22.96,80,32,1010.266
149970,1681585200,4.90,4.70,7.37,6.29,7.37,6.29,96,26,1009.506
149970,1681574400,11.80,10.90,21.97,16.99,21.97,16.99,85,32.8,1011.726
149970,1681527000,13.70,12.70,24.93,20.95,25.56,21.30,80,32.8,1010.344
149970,1681590600,4.30,4.00,6.80,5.09,6.80,5.09,101,20.4,1008.698
149970,1681518000,10.50,9.50,19.47,14.55,19.47,14.55,86,27,1009.236
149970,1681425600,7.30,6.80,12.56,9.28,12.56,9.28,103.4,16.2,1007.894
149970,1681416600,6.60,6.10,11.70,8.21,11.70,8.21,103.8,15.4,1007.298
149970,1681418400,6.50,5.70,10.70,7.43,10.70,7.43,105.2,15,1006.984
149970,1681426200,7.00,6.90,12.33,9.41,12.33,9.41,101.2,17,1007.976
149970,1681637400,2.50,2.30,3.81,2.71,3.81,2.71,72,59,1010.138
149970,1681611000,1.20,1.10,1.54,0.88,1.54,0.88,78,45.4,1011.654
149970,1681636200,2.30,2.00,3.49,2.31,3.49,2.31,72.2,58.2,1010.36
149970,1681647000,4.60,3.90,7.27,5.61,7.40,5.63,73,58.2,1011.06
149970,1681644000,2.70,2.50,3.53,3.37,3.53,3.37,72,60,1010.45
149970,1681671600,2.40,2.30,3.34,2.02,3.34,2.02,91,31.8,1007.812
149970,1681628400,2.30,2.10,3.37,2.64,3.37,2.64,73,57.8,1011.606
149970,1681635600,2.30,2.20,3.26,2.53,3.26,2.53,73,58.2,1010.598
149970,1681624800,2.40,2.30,3.39,2.67,3.39,2.67,73,55.2,1009.832
149970,1681617600,1.60,1.20,1.67,1.18,1.67,1.18,76,51,1010.774
149970,1681660800,2.60,2.30,3.99,2.03,3.99,2.03,84,37.2,1009.496
149970,1681611600,1.40,1.30,1.25,1.28,1.25,1.28,78,46.2,1011.612
149970,1681615200,1.40,1.30,1.60,0.93,1.60,0.93,77,49.8,1011.312
149970,1681656000,3.10,2.80,4.51,3.08,4.51,3.08,79.8,46.8,1010.404
149970,1681630800,2.40,2.00,3.37,2.54,3.37,2.54,74,57.6,1011.786
149970,1681626000,3.00,3.10,4.67,3.94,4.67,3.94,73,56.6,1010.838
149970,1681614600,1.60,1.20,1.81,0.93,1.81,0.93,78,49,1011.386
149970,1681605000,2.30,2.00,3.49,1.97,3.49,1.97,81,40,1011.532
149970,1681671000,2.20,2.00,3.53,1.74,3.53,1.74,90.4,32,1007.852
149970,1681627800,2.40,2.20,3.46,2.31,3.46,2.31,73,57.8,1011.35
149970,1681606200,1.70,1.50,2.55,1.62,2.55,1.62,80,40,1011.626
149970,1681652400,2.80,2.50,4.36,3.25,4.36,3.25,77.4,52,1011.072
149970,1681458600,11.00,10.40,20.40,17.35,20.40,17.35,67.8,48,1010.928
149970,1681433400,9.40,8.60,16.57,13.44,16.57,13.44,85.6,28.6,1008.594
149970,1681454400,13.00,11.90,23.90,19.78,23.90,19.78,69,47.6,1010.53
149970,1681489800,10.80,9.70,19.62,15.19,19.62,15.19,89,23,1011.704
149970,1681481400,10.10,9.50,17.90,15.33,17.90,15.33,79.2,29.2,1012.516
149970,1681488600,10.70,10.00,20.19,15.92,20.19,15.92,87,24,1011.926
149970,1681503000,8.20,7.80,14.48,10.79,14.48,10.79,102.6,14,1009.89
149970,1681486200,10.50,9.80,19.38,15.24,19.38,15.24,84,25.8,1012.132
149970,1681453800,10.60,10.10,20.15,16.51,20.15,16.51,70,47,1010.802
149970,1681453200,10.70,9.80,19.68,15.83,19.68,15.83,70,47,1010.714
149970,1681435200,16.80,15.60,30.17,25.44,32.16,26.09,83.8,30.4,1008.95
149970,1681440600,12.90,11.80,24.06,19.78,24.06,19.78,78,37.6,1009.454
149970,1681451400,11.30,10.90,21.07,17.97,21.10,17.97,70.2,46.2,1010.79
149970,1681509600,9.20,8.80,16.36,12.14,16.36,12.14,102.2,14.4,1009.26
149970,1681434600,10.20,8.90,18.71,14.28,18.71,14.28,84,30,1008.774
149970,1681474200,11.20,10.00,20.94,16.86,20.94,16.86,69,45.8,1012.634
149970,1681501800,8.30,8.10,14.46,11.41,14.46,11.43,103,14.2,1010.008
149970,1681503600,7.90,7.30,13.68,10.57,13.68,10.57,103.2,14,1009.86
149970,1681513200,9.70,9.30,18.05,13.36,18.05,13.36,95.6,20.4,1009.396
149970,1681500000,8.30,7.80,14.61,10.66,14.61,10.66,101,15,1010.328
149970,1681468200,11.30,10.30,20.79,17.62,20.79,17.62,65,49,1011.986
149970,1681455000,13.00,11.70,23.25,19.34,23.29,19.34,69,47.8,1010.846
149970,1681516800,10.70,9.90,19.58,15.55,19.58,15.55,88,25,1009.134
149970,1681523400,12.50,11.30,22.68,18.47,22.96,18.53,81,31.4,1010.176
149970,1681588800,4.40,4.20,6.79,5.36,6.79,5.36,100.6,20.6,1008.77
149970,1681545600,4.90,4.70,8.43,7.37,8.43,7.37,69,36.4,1011.582
149970,1681584600,4.20,3.80,6.27,4.82,6.27,4.82,94.6,27,1009.482
149970,1681547400,9.20,8.30,16.66,13.71,16.66,13.71,68,40,1011.758
149970,1681519800,10.60,10.10,19.81,15.98,19.81,15.98,84,28.4,1009.702
149970,1681534200,9.80,9.10,17.71,14.55,18.01,14.65,76.2,32,1010.92
149970,1681543800,5.90,5.40,10.20,8.43,10.20,8.43,70.8,35.2,1011.44
149970,1681546200,6.60,6.20,11.22,9.52,11.22,9.52,68.8,37.2,1011.648
149970,1681556400,12.20,11.60,22.42,19.12,22.42,19.12,64,49.6,1013.076
149970,1681539000,5.20,4.70,9.08,7.12,9.08,7.12,74,30.4,1010.958
149970,1681545000,5.40,4.60,8.77,7.17,8.77,7.17,69.4,36,1011.572
149970,1681546800,8.80,8.10,16.34,13.30,16.34,13.30,68,38.8,1011.752
149970,1681543200,3.90,3.30,6.45,5.14,6.45,5.14,71,33,1011.194
149970,1681567800,11.30,10.90,20.39,17.63,20.39,17.63,76.2,38,1012.734
149970,1681593000,7.90,7.50,14.20,11.18,14.20,11.18,90.8,30.6,1009.032
149970,1681597800,5.30,4.90,8.98,6.64,8.98,6.64,87,32.4,1010.068
149970,1681537800,6.50,5.80,11.28,9.15,11.28,9.15,74.6,31.2,1010.968
149970,1681566600,10.30,9.50,18.85,15.87,18.85,15.87,74.2,37,1012.936
149970,1681568400,11.60,11.10,21.65,18.02,21.65,18.02,77.2,39.4,1012.734
149970,1681419000,6.30,5.70,10.42,7.14,10.42,7.14,105.6,14.8,1006.96
149970,1681425000,6.80,6.00,11.75,8.25,11.75,8.25,104.6,16,1007.788
149970,1681422600,6.40,6.10,11.35,8.07,11.35,8.07,105.5,15,1007.47
149970,1681423800,6.70,6.20,11.04,8.29,11.04,8.29,105.4,15,1007.68
149970,1681428600,7.30,7.10,13.26,10.70,13.26,10.70,94.6,20.8,1008.038
149970,1681603800,3.20,2.90,4.77,2.88,4.77,2.88,81.8,39.8,1011.22
149970,1681618200,1.60,1.30,1.76,1.24,1.76,1.24,75.8,51.4,1010.444
149970,1681604400,2.70,2.20,3.78,1.92,3.78,1.92,81.2,40,1011.476
149970,1681609200,1.50,1.10,1.88,0.95,1.88,0.95,78.8,42.8,1011.534
149970,1681606800,1.90,1.90,2.57,2.17,2.57,2.17,80,40,1011.592
149970,1681618800,1.50,1.30,1.60,1.28,1.60,1.28,75.2,52,1010.4
149970,1681658400,3.10,2.80,4.61,3.08,4.61,3.08,81.6,42.2,1009.926
149970,1681615800,1.50,1.20,1.66,1.07,1.66,1.07,77,50,1011.222
149970,1681633200,2.40,2.20,3.42,2.69,3.42,2.69,73.6,57,1011.242
149970,1681641000,2.40,2.20,3.41,2.63,3.41,2.63,71,60,1010.664
149970,1681612200,1.30,1.20,1.41,0.95,1.41,0.95,77.8,47,1011.4
149970,1681665000,2.60,2.40,3.83,2.32,3.83,2.32,86.8,35.2,1008.728
149970,1681625400,3.00,2.70,4.83,3.45,4.83,3.45,73,56,1010.238
149970,1681654200,3.00,2.70,4.51,3.25,4.51,3.25,78.8,49.8,1010.786
149970,1681620000,1.70,1.30,2.35,1.33,2.35,1.33,75,53,1010.012
149970,1681672800,2.60,2.50,4.03,2.22,4.03,2.22,92,31,1007.674
149970,1681666800,4.50,4.00,7.58,5.14,7.58,5.14,86.8,35.6,1008.398
149970,1681617000,1.70,1.50,1.87,1.44,1.87,1.44,76.6,51,1010.964
149970,1681657800,3.00,2.50,4.31,2.43,4.31,2.43,81,43.2,1010.052
149970,1681605600,2.20,1.70,2.79,1.90,2.79,1.90,80.8,40,1011.584
149970,1681653600,2.90,2.40,4.34,2.97,4.34,2.97,78,50.2,1011.032
149970,1681632600,2.40,2.00,3.47,2.65,3.47,2.65,74,57.6,1011.682
149970,1681639800,2.50,2.00,3.60,2.63,3.60,2.63,71,59.6,1010.606
149970,1681613400,1.50,1.20,1.42,1.03,1.42,1.03,78,48,1011.478
149970,1681610400,1.30,1.10,1.47,0.96,1.47,0.96,78,44.6,1011.656
149970,1681669800,2.30,2.00,3.03,1.63,3.03,1.63,89.4,33,1008.108
149970,1681632000,2.60,2.30,3.80,2.70,3.80,2.70,74,57.4,1011.824
149970,1681674000,2.80,2.30,4.07,2.04,4.07,2.04,91,31.6,1007.76
