id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697639400,4.50,4.10,7.52,5.98,7.52,5.98,63.6,55.2,1022.608
149970,1697608800,4.40,3.70,7.05,5.11,7.05,5.11,61.2,59.4,1019.584
149970,1697572200,2.80,2.20,3.83,2.96,3.83,2.96,69,41,1014.648
149970,1697511000,3.00,2.70,4.53,3.79,4.53,3.79,62,54,1008.55
149970,1697526000,2.60,2.30,3.70,2.78,3.70,2.78,59,58.2,1010.156
149970,1697557800,4.60,3.70,6.92,5.33,6.92,5.33,66,46.6,1014.596
149970,1697753400,5.00,4.00,8.29,6.53,8.29,6.53,70.4,39,1015.794
149970,1697748600,4.10,3.90,6.51,5.34,6.51,5.34,78.2,30,1015.854
149970,1697731800,7.20,5.20,12.11,9.48,12.11,9.48,68,48.4,1019.368
149970,1697703600,4.20,3.90,6.96,6.00,6.96,6.00,57.2,62,1021.104
149970,1697611800,4.80,4.20,7.90,6.47,7.90,6.47,61,60,1019.704
149970,1697602800,4.20,3.60,6.46,5.14,6.46,5.14,62,58,1018.938
149970,1697666400,2.30,1.90,3.06,2.27,3.06,2.27,66,49,1020.826
149970,1697600400,4.70,4.10,7.53,6.18,7.53,6.18,62,58,1018.618
149970,1697539200,3.50,3.10,5.44,4.31,5.44,4.31,56.8,61,1011.732
149970,1697726400,7.90,5.90,12.92,11.16,12.92,11.16,62.4,58,1020.634
149970,1697727600,6.60,4.70,10.72,8.61,10.72,8.61,64,56.4,1020.588
149970,1697706600,4.80,3.40,7.70,6.22,7.70,6.22,58,62,1021.168
149970,1697713200,4.80,3.40,7.52,6.32,7.52,6.32,56.4,61,1021.04
149970,1697711400,5.00,3.50,8.13,6.62,8.13,6.62,57,61,1021.408
149970,1697680800,4.90,4.40,7.53,6.84,7.53,6.84,61.8,57,1021.348
149970,1697659800,2.50,2.10,3.67,2.43,3.67,2.43,70,42,1020.978
149970,1697541000,3.70,3.30,6.12,5.00,6.12,5.00,57,61.8,1012.17
149970,1697559000,4.50,3.80,7.18,5.45,7.18,5.45,67.2,45.4,1014.482
149970,1697527800,2.80,2.40,4.05,3.14,4.05,3.14,58,59,1010.316
149970,1697542200,3.60,3.10,5.69,4.34,5.69,4.34,58,62,1012.552
149970,1697689800,5.20,4.40,8.55,6.90,8.55,6.90,58,60,1021.296
149970,1697682000,5.10,4.60,8.34,6.65,8.34,6.65,61.8,58,1021.402
149970,1697646000,4.10,3.60,6.40,5.22,6.40,5.22,66.6,49,1022.376
149970,1697643000,4.20,3.70,7.12,5.29,7.12,5.29,65.4,51.2,1022.576
149970,1697590800,4.20,3.90,6.92,5.79,6.92,5.79,63,56,1017.452
149970,1697551800,4.20,3.70,6.70,5.66,6.70,5.66,63,54,1014.352
149970,1697510400,3.00,2.70,4.37,3.43,4.37,3.43,62,54,1008.48
149970,1697582400,3.70,3.30,5.59,4.84,5.59,4.84,65,51,1016.078
149970,1697545200,4.30,3.90,7.14,5.75,7.14,5.75,59,61,1013.32
149970,1697580600,3.10,2.80,4.49,3.83,4.49,3.83,66,49.6,1015.668
149970,1697738400,5.10,3.70,7.93,6.06,7.93,6.06,73,35.8,1017.672
149970,1697732400,6.20,4.80,10.81,8.33,10.81,8.33,68.6,47,1019.146
149970,1697728200,6.30,4.60,10.24,8.17,10.24,8.17,64.8,55.2,1020.31
149970,1697723400,9.00,6.60,15.90,12.82,15.90,12.82,59.8,60,1021.288
149970,1697677800,6.30,5.40,10.28,9.13,10.28,9.13,63,56.8,1021.374
149970,1697691000,5.20,4.80,8.52,7.76,8.52,7.76,58,60.8,1021.432
149970,1697591400,4.30,3.80,6.95,5.53,6.95,5.53,63,56.8,1017.522
149970,1697670000,3.50,3.10,5.50,4.33,5.50,4.33,65,52,1021.032
149970,1697566800,2.90,2.60,4.36,3.44,4.36,3.44,69,42,1014.228
149970,1697548200,4.80,4.30,8.08,6.76,8.08,6.76,61,57,1013.914
149970,1697530800,2.90,2.60,4.24,3.40,4.24,3.40,57,60.2,1010.658
149970,1697531400,2.80,2.30,4.11,3.33,4.11,3.33,57,60.2,1010.692
149970,1697566200,2.60,2.10,3.65,2.31,3.65,2.31,69,43,1014.246
149970,1697574600,3.20,2.50,4.59,3.06,4.59,3.06,69,43,1014.988
149970,1697747400,4.00,3.30,6.18,4.74,6.18,4.74,80,30,1016.442
149970,1697750400,4.20,3.20,6.55,4.81,6.55,4.81,73.8,33.8,1016.324
149970,1697735400,4.70,3.50,7.70,5.35,7.70,5.35,71,39.6,1018.37
149970,1697742000,4.90,3.90,7.60,6.04,7.60,6.04,77.8,32,1016.904
149970,1697685000,5.30,4.70,8.72,7.25,8.72,7.25,60,59,1021.214
149970,1697718600,9.30,6.60,16.29,13.46,16.29,13.46,58,61.8,1021.568
149970,1697760600,5.60,4.00,8.89,7.01,8.89,7.01,67,44,1016.126
149970,1697709600,4.90,3.50,8.01,6.75,8.01,6.75,58,61.6,1021.44
149970,1697673600,5.20,4.50,8.59,7.12,8.59,7.12,64,55,1020.964
149970,1697645400,4.20,3.50,6.74,5.10,6.74,5.10,66.4,49,1022.526
149970,1697650800,4.50,3.80,7.41,5.84,7.41,5.84,69,44,1021.396
149970,1697672400,5.50,4.50,9.31,7.29,9.31,7.29,64.4,54,1021.114
149970,1697622600,4.10,3.90,6.51,5.89,6.51,5.89,60.6,60.8,1020.708
149970,1697572800,2.90,2.40,4.32,3.25,4.32,3.25,69,41,1014.702
149970,1697548800,4.80,4.20,7.90,6.55,7.90,6.55,61,56.8,1014.038
149970,1697538000,3.90,3.80,6.45,5.48,6.45,5.48,57,61,1011.404
149970,1697556600,4.40,3.40,6.90,5.02,6.90,5.02,66,48.2,1014.576
149970,1697578800,2.80,2.50,4.10,3.38,4.10,3.38,67,47,1015.388
149970,1697536800,3.20,2.80,4.92,3.98,4.92,3.98,57,61,1011.364
149970,1697754000,4.80,4.00,8.16,6.10,8.16,6.10,70,39.6,1016.082
149970,1697737200,4.70,3.90,7.61,5.66,7.61,5.66,72,38.4,1017.85
149970,1697722200,10.10,7.60,17.10,14.93,17.10,14.93,59.2,60.8,1021.426
149970,1697698200,4.30,3.90,6.97,5.69,6.97,5.69,56.8,61.2,1021.114
149970,1697712000,5.10,3.80,8.47,6.88,8.47,6.88,57,61,1021.398
149970,1697685600,5.10,4.90,8.89,7.49,8.89,7.49,60,59,1021.202
149970,1697658600,2.60,2.10,3.45,2.67,3.45,2.67,69.8,41.8,1021.026
149970,1697595600,4.50,4.00,6.93,5.84,6.93,5.84,63,58,1018.048
149970,1697669400,2.90,2.00,4.20,2.71,4.20,2.71,65,51.4,1021.116
149970,1697632800,4.30,4.00,7.14,5.76,7.14,5.76,61,61,1021.962
149970,1697560200,4.00,3.20,6.21,4.46,6.21,4.46,68,44.2,1014.35
149970,1697512200,3.00,2.50,4.48,3.36,4.48,3.36,62,55,1008.572
149970,1697679000,5.80,5.10,9.70,8.19,9.70,8.19,63,57,1021.478
149970,1697734200,4.60,3.40,7.15,4.94,7.15,4.94,70,41.8,1018.608
149970,1697675400,5.80,5.20,9.67,8.00,9.67,8.00,64,56,1021.226
149970,1697700600,4.30,4.00,7.12,6.10,7.12,6.10,57.8,62,1021.23
149970,1697601600,4.70,4.30,7.59,6.28,7.59,6.28,62,58,1018.818
149970,1697595000,4.20,3.70,6.95,5.26,6.95,5.26,63,57.8,1017.946
149970,1697625600,4.80,4.20,8.38,6.88,8.38,6.88,61,60,1021.066
149970,1697670600,4.30,3.40,7.19,5.05,7.19,5.05,65,52.8,1021.144
149970,1697633400,4.30,3.80,6.81,5.50,6.81,5.50,61,60.6,1022.004
149970,1697589000,4.90,4.10,7.73,5.98,7.73,5.98,64,56,1017.126
149970,1697650200,4.60,3.80,7.37,5.86,7.37,5.86,69,44.4,1021.446
149970,1697593200,4.40,3.70,7.04,5.43,7.04,5.43,63,57,1017.746
149970,1697642400,4.20,3.70,6.66,5.54,6.66,5.54,65,51.4,1022.594
149970,1697552400,3.50,3.00,5.77,4.45,5.77,4.45,63.6,53.2,1014.466
149970,1697547600,5.70,5.10,9.73,7.69,9.73,7.69,60.4,58,1013.816
149970,1697521200,2.80,2.50,4.20,3.24,4.20,3.24,60.4,57,1009.6
149970,1697545800,5.40,4.90,8.99,7.51,9.00,7.51,59.8,60.6,1013.502
149970,1697755200,5.10,3.60,7.95,5.75,7.95,5.75,69,41,1016.146
149970,1697743800,4.60,3.90,7.69,5.81,7.69,5.81,79,30.2,1016.694
149970,1697739600,4.30,3.40,6.79,4.83,6.79,4.83,75,34.4,1017.34
149970,1697686800,5.40,4.90,8.84,7.54,8.84,7.54,59.2,60,1021.08
