id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1668338400,4.70,4.20,7.83,6.31,7.83,6.31,55,47.8,1012.616
149970,1668332400,3.90,3.60,6.28,5.39,6.28,5.39,56.4,50.6,1011.922
149970,1668356400,2.50,2.00,3.59,2.37,3.59,2.37,57.2,42.2,1012.308
149970,1668328200,3.60,3.20,5.94,4.67,5.94,4.67,58,51.4,1011.51
149970,1668342000,5.80,5.00,9.42,7.53,9.42,7.53,55,48.4,1012.694
149970,1668336600,4.70,3.90,7.65,5.73,7.65,5.73,55,48,1012.336
149970,1668343200,5.40,5.30,9.20,7.85,9.20,7.85,55,48,1012.844
149970,1668315000,4.60,4.20,7.74,6.09,7.74,6.09,60,49.8,1010.2
149970,1668316800,4.70,3.70,7.73,5.83,7.73,5.83,59.8,50,1010.618
149970,1668304200,3.00,2.70,4.57,3.47,4.57,3.47,60,53,1008.382
149970,1668365400,1.10,1.10,1.11,0.86,1.11,0.86,56.4,41,1011.834
149970,1668372000,0.90,0.90,0.54,0.46,0.54,0.46,56,40.8,1013.96
149970,1668300000,3.00,2.70,4.63,3.83,4.63,3.83,61,50.8,1009.134
149970,1668349200,4.90,4.10,7.92,6.01,7.92,6.01,56,46,1013.12
149970,1668349800,4.20,3.70,6.71,5.59,6.71,5.59,56,46,1012.924
149970,1668374400,1.10,1.00,1.14,0.74,1.14,0.74,53.8,41.2,1014.476
149970,1668345000,5.10,4.60,8.33,7.06,8.33,7.06,54.6,47,1013.146
149970,1668319800,5.10,4.70,8.20,6.93,8.20,6.93,59,53,1010.282
149970,1668283200,2.00,1.80,2.50,1.85,2.50,1.85,64.4,48.2,1006.742
149970,1668285600,1.80,1.50,2.43,1.46,2.43,1.46,64,45.8,1007.346
149970,1668291600,3.30,3.10,4.91,3.90,4.91,3.90,61,52.4,1008.714
149970,1668288000,1.50,1.40,1.97,1.63,1.97,1.63,63.6,48,1007.75
149970,1668273600,4.00,3.50,5.77,4.67,5.77,4.67,67,52.6,1004.946
149970,1668280200,2.50,2.40,3.57,2.82,3.57,2.82,64.6,50,1006.754
149970,1668286200,2.10,1.90,2.66,2.28,2.66,2.28,63.6,46.4,1007.148
149970,1668274200,4.00,3.70,6.07,5.04,6.07,5.04,66,52,1005.186
149970,1668296400,2.80,2.70,3.95,3.37,3.95,3.37,61.2,47,1009.342
149970,1668529800,3.40,3.10,5.00,4.26,5.00,4.26,47,36.8,1032.67
149970,1668527400,5.30,4.40,8.69,6.41,8.69,6.41,46,40,1033.648
149970,1668528600,4.90,3.90,8.38,6.47,8.38,6.47,46,38.8,1032.858
149970,1668522600,9.10,8.10,16.37,13.70,16.37,13.70,42,48.6,1034.102
149970,1668408600,1.40,1.10,1.44,0.70,1.44,0.70,46,40,1021.162
149970,1668398400,1.10,1.00,0.86,0.69,0.86,0.69,48,46,1019.05
149970,1668457800,1.50,1.20,1.76,1.27,1.76,1.27,51,27,1027.93
149970,1668436800,1.40,1.30,2.07,1.18,2.07,1.18,45.2,35.6,1027.814
149970,1668386400,1.00,0.90,0.87,0.60,0.87,0.60,48.2,47,1016.684
149970,1668454200,1.20,1.00,1.19,0.45,1.19,0.45,55.2,24.8,1027.246
149970,1668456600,1.50,1.40,1.95,1.30,1.95,1.30,53,26,1027.77
149970,1668459000,1.40,1.40,1.62,1.42,1.62,1.42,50,28,1028.15
149970,1668428400,1.40,1.40,2.05,1.59,2.05,1.59,42,38,1026.338
149970,1668451800,1.20,1.10,1.24,0.91,1.24,0.91,54.8,25.2,1027.064
149970,1668456000,1.50,1.30,1.69,1.22,1.69,1.22,53.8,25.2,1027.644
149970,1668403800,1.40,1.10,1.38,1.01,1.38,1.01,47.2,41.2,1020.066
149970,1668396000,1.10,0.90,0.90,0.66,0.90,0.66,48,46,1018.944
149970,1668391800,0.90,0.70,0.66,0.25,0.66,0.25,47.6,46,1018.086
149970,1668426000,1.10,1.10,1.38,0.94,1.38,0.94,42,37,1025.752
149970,1668439800,1.40,1.10,1.70,0.80,1.70,0.80,45.6,32,1027.728
149970,1668417000,0.90,0.70,0.62,0.39,0.62,0.39,43,37,1023.442
149970,1668339000,4.80,4.50,8.16,6.84,8.16,6.84,55,48,1012.622
149970,1668375000,0.90,0.70,0.52,0.34,0.52,0.34,53,41.8,1014.57
149970,1668325800,4.90,4.40,8.08,6.51,8.08,6.51,57.6,52.4,1010.686
149970,1668358800,2.20,2.10,3.29,2.57,3.29,2.57,58.2,40.4,1011.92
149970,1668327000,3.30,3.20,5.30,4.35,5.30,4.35,57.8,51.8,1010.91
149970,1668324000,5.10,4.60,8.34,6.80,8.34,6.80,59,55.2,1010.37
149970,1668305400,3.60,3.10,5.21,4.32,5.21,4.32,59.6,53,1008.78
149970,1668312600,5.40,4.60,8.83,7.18,8.83,7.18,60,49.8,1009.954
149970,1668363600,2.00,1.70,2.87,2.05,2.87,2.05,58,40.8,1012.082
149970,1668318000,4.40,4.10,7.70,6.04,7.70,6.04,59,50,1010.704
149970,1668301200,3.10,2.70,4.53,3.45,4.53,3.45,60.8,50.4,1008.448
149970,1668347400,4.60,4.00,7.68,5.80,7.68,5.80,55,47,1012.584
149970,1668357000,2.60,2.30,3.51,2.66,3.51,2.66,58,41.8,1012.204
149970,1668321600,5.40,4.50,8.62,7.11,8.62,7.11,59,55.2,1010.482
149970,1668299400,2.90,2.70,4.36,3.70,4.36,3.70,61.8,49,1009.138
149970,1668300600,3.40,3.20,5.32,4.40,5.32,4.40,61,51.4,1008.992
149970,1668351600,3.30,2.70,4.94,3.60,4.94,3.60,56.6,44.4,1012.618
149970,1668312000,4.70,4.10,7.55,5.77,7.55,5.77,60,50,1009.736
149970,1668303000,2.80,2.60,4.09,3.52,4.09,3.52,61,52.6,1008.712
149970,1668334800,4.60,4.20,7.72,6.43,7.72,6.43,55.6,48.8,1012.144
149970,1668369000,0.90,1.00,0.66,0.59,0.66,0.59,57,41.8,1013.032
149970,1668339600,5.00,4.40,8.67,6.86,8.67,6.86,55,47.8,1012.628
149970,1668303600,2.80,2.30,4.12,2.76,4.12,2.76,61,53,1008.658
149970,1668328800,3.70,3.50,5.97,4.94,5.97,4.94,58,52,1011.306
149970,1668350400,3.70,3.40,6.20,4.81,6.20,4.81,55.8,45.8,1012.45
149970,1668331200,4.40,4.00,7.30,5.95,7.30,5.95,57,51.4,1011.714
149970,1668307800,4.70,4.10,7.66,6.31,7.66,6.31,60,54,1009.618
149970,1668346200,5.20,4.60,8.52,6.89,8.52,6.89,55,47,1013.488
149970,1668359400,2.50,2.00,3.21,2.20,3.21,2.20,58,40,1011.97
149970,1668313200,4.90,4.50,7.73,6.63,7.73,6.63,60,50,1009.934
149970,1668294600,2.50,2.30,3.88,2.93,3.88,2.93,62,47.8,1009.96
149970,1668282600,2.10,1.80,2.83,2.05,2.83,2.05,64,48,1007.026
149970,1668277800,3.50,3.20,5.38,4.27,5.38,4.27,64.4,51.2,1005.738
149970,1668292200,3.10,2.60,4.69,3.23,4.69,3.23,61,53.4,1009.212
149970,1668289800,1.70,1.50,2.16,1.81,2.16,1.81,62,51,1007.414
149970,1668275400,4.40,4.10,6.47,5.78,6.47,5.78,65.2,53,1005.52
149970,1668526200,6.70,5.70,12.06,9.34,12.06,9.34,44.8,43,1033.712
149970,1668522000,9.90,9.20,18.52,15.10,18.52,15.10,41.5,49.25,1034.115
149970,1668525600,6.50,6.10,11.58,9.56,11.58,9.56,44.2,43.6,1033.848
149970,1668416400,0.80,0.70,0.84,0.22,0.84,0.22,43,37,1023.36
149970,1668411000,1.50,1.10,1.54,0.77,1.54,0.77,46,39.8,1021.852
149970,1668403200,1.40,1.20,1.49,0.93,1.49,0.93,48,42,1020.038
149970,1668445200,1.10,1.00,0.90,0.79,0.90,0.79,49,29,1027.492
149970,1668441600,1.50,1.30,1.67,1.12,1.67,1.12,46.8,30.6,1027.834
149970,1668448800,1.10,0.80,0.96,0.52,0.96,0.52,51.6,27,1027.182
149970,1668450000,1.30,1.00,1.44,0.80,1.44,0.80,52.8,26,1027.122
149970,1668443400,1.20,1.10,1.00,0.82,1.00,0.82,47,30,1027.676
149970,1668436200,1.20,1.10,1.36,0.96,1.36,0.96,45,36,1027.774
149970,1668397800,1.70,1.70,2.26,1.69,2.26,1.69,48,46,1019.066
149970,1668414600,0.70,0.70,0.55,0.22,0.55,0.22,43.2,37,1021.984
149970,1668394200,1.00,0.90,0.91,0.48,0.91,0.48,48,45,1018.79
149970,1668457200,2.00,1.70,3.06,1.84,3.06,1.84,52.2,26.8,1027.878
149970,1668429600,1.50,1.30,1.98,1.50,1.98,1.50,42.2,38,1026.762
149970,1668444000,1.10,1.10,1.12,0.80,1.12,0.80,47.8,29.8,1027.576
149970,1668421800,1.00,0.80,0.90,0.56,0.90,0.56,43,36.6,1024.516
149970,1668390600,1.00,0.80,0.90,0.64,0.90,0.64,48,47,1018.404
149970,1668412800,1.10,0.90,1.03,0.60,1.03,0.60,46,38,1022.304
149970,1668400200,1.10,1.10,1.09,0.78,1.09,0.78,48,44,1019.456
149970,1668390000,1.00,0.80,0.78,0.68,0.78,0.68,47.4,47,1017.76
149970,1668437400,1.50,1.40,1.92,1.33,1.92,1.33,46,35.4,1027.858
149970,1668346800,5.20,4.60,8.37,6.62,8.37,6.62,55.2,47.6,1013.206
149970,1668330600,4.50,4.00,7.30,5.95,7.30,5.95,57,51.6,1011.46
149970,1668352200,3.00,2.40,4.71,3.15,4.71,3.15,57,43.8,1012.942
149970,1668330000,3.80,3.40,6.06,4.86,6.06,4.86,57,51,1011.274
149970,1668348000,4.60,4.00,7.32,6.06,7.32,6.06,56,46.8,1012.766
149970,1668322800,5.40,5.00,8.96,7.49,8.96,7.49,59,54,1011.044
149970,1668323400,5.30,4.50,8.45,6.86,8.45,6.86,59,55,1010.772
149970,1668344400,5.10,4.60,8.72,6.89,8.72,6.89,55,47.2,1013.418
149970,1668306000,4.00,3.40,6.50,5.06,6.50,5.06,59.6,53.6,1008.7
149970,1668372600,1.20,1.00,1.25,1.01,1.25,1.01,56,41,1014.164
149970,1668375600,0.90,0.70,0.74,0.45,0.74,0.45,52.6,42,1014.658
149970,1668376200,1.00,0.80,0.87,0.56,0.87,0.56,52,42,1014.898
149970,1668367800,1.20,1.20,1.25,1.17,1.25,1.17,57,42,1012.636
149970,1668337800,4.60,4.10,7.45,5.96,7.45,5.96,55.2,47.6,1012.462
149970,1668360000,2.70,2.40,3.71,3.06,3.71,3.06,58.8,39.6,1011.946
149970,1668358200,2.60,2.10,3.50,2.71,3.50,2.71,58,41,1012.02
149970,1668298800,2.70,2.40,3.99,3.21,3.99,3.21,61.4,47.8,1008.89
149970,1668376800,1.10,0.90,1.05,0.79,1.05,0.79,51.8,42.2,1014.996
149970,1668324600,5.30,4.70,8.70,6.94,8.70,6.94,58.8,53.8,1010.586
149970,1668373800,1.50,1.40,2.15,1.45,2.15,1.45,54,41,1014.41
149970,1668378600,1.10,1.00,1.32,0.74,1.32,0.74,51,45,1015.536
149970,1668301800,2.90,2.70,4.29,3.46,4.29,3.46,61,50.2,1008.656
149970,1668367200,1.10,1.00,0.90,0.75,0.90,0.75,57,42,1012.56
149970,1668373200,0.90,0.80,0.84,0.47,0.84,0.47,55.4,40.4,1014.27
149970,1668331800,4.40,3.90,7.08,5.85,7.08,5.85,57,51,1011.96
149970,1668304800,3.50,2.90,5.47,4.14,5.47,4.14,60,52.8,1009.132
149970,1668273000,4.00,3.60,6.16,4.92,6.16,4.92,67,53,1004.612
149970,1668284400,2.00,1.70,2.84,1.96,2.84,1.96,64.8,46.2,1006.91
149970,1668279000,3.30,2.90,5.30,3.97,5.30,3.97,64.4,50,1006.516
149970,1668291000,2.70,2.20,4.41,3.11,4.41,3.11,61,52,1007.828
149970,1668295200,2.80,2.50,3.99,3.31,3.99,3.31,61.2,47.2,1009.428
149970,1668274800,4.00,3.80,6.38,5.46,6.38,5.46,66,52.8,1005.48
149970,1668286800,1.80,1.40,2.14,1.38,2.14,1.38,64,46,1007.498
149970,1668271800,3.90,3.30,5.69,4.32,5.69,4.32,67,54.2,1004.462
149970,1668283800,2.40,2.00,3.41,2.45,3.41,2.45,65,47.2,1006.94
149970,1668289200,1.70,1.50,2.33,1.67,2.33,1.67,62.2,49.8,1007.514
149970,1668294000,2.50,2.30,3.74,2.87,3.74,2.87,61.2,49,1010.004
149970,1668529200,3.50,2.90,5.29,4.07,5.29,4.07,46.8,37,1032.646
149970,1668523800,7.70,7.20,14.05,11.96,14.05,11.96,43,47,1034.014
149970,1668521400,9.50,8.50,19.96,14.76,19.96,14.76,41,49,1034.117
149970,1668528000,5.20,4.80,8.66,7.38,8.66,7.38,46.4,39.8,1033.062
149970,1668393000,1.10,0.90,1.00,0.57,1.00,0.57,47.6,46,1018.39
149970,1668450600,1.10,0.90,1.07,0.59,1.07,0.59,54,25.8,1027.142
149970,1668417600,0.90,0.80,0.76,0.49,0.76,0.49,43,37.6,1023.542
149970,1668435600,1.40,1.20,1.71,1.04,1.71,1.04,44.4,36.4,1027.458
149970,1668400800,1.00,0.90,1.05,0.61,1.05,0.61,48,43.6,1019.632
149970,1668387000,0.90,1.00,0.72,0.66,0.72,0.66,47.6,47.2,1016.792
149970,1668419400,0.80,0.80,0.53,0.43,0.53,0.43,42.6,37.2,1024.23
149970,1668402000,1.30,1.20,1.51,0.92,1.51,0.92,48,42,1019.858
149970,1668407400,1.40,1.10,1.44,0.93,1.44,0.93,46.8,40,1020.716
149970,1668458400,1.70,1.30,2.16,1.01,2.16,1.01,50,27.667,1028.053
149970,1668442200,1.40,1.20,1.46,1.27,1.46,1.27,46.6,30.2,1027.378
149970,1668393600,1.10,1.00,0.83,0.58,0.83,0.58,48,46,1018.798
149970,1668426600,1.20,1.10,1.49,1.11,1.49,1.11,42,37,1025.922
149970,1668422400,0.90,0.90,0.72,0.56,0.72,0.56,43,36.6,1024.628
149970,1668430800,1.10,1.20,1.30,1.27,1.30,1.27,42.8,38,1027.08
149970,1668439200,1.10,1.00,1.15,0.80,1.15,0.80,46,32.6,1028.122
149970,1668454800,1.20,1.10,1.24,0.88,1.24,0.88,54.6,25,1027.252
149970,1668449400,1.00,0.90,0.74,0.56,0.74,0.56,52.4,26.2,1027.04
149970,1668409200,1.30,1.20,1.15,1.09,1.15,1.09,46,40,1021.398
149970,1668438600,1.90,1.80,2.53,2.32,2.53,2.32,46,34.2,1028.094
149970,1668432600,1.20,1.00,1.50,0.93,1.50,0.93,43,37.8,1027.302
149970,1668313800,5.10,4.70,8.61,6.73,8.61,6.73,60,51,1010.068
149970,1668337200,4.40,3.90,7.19,5.77,7.19,5.77,55,48,1012.28
149970,1668309000,4.20,3.90,6.92,5.64,6.92,5.64,60,54,1009.646
149970,1668343800,5.00,4.80,8.44,7.03,8.44,7.03,55,48,1013.102
149970,1668325200,5.30,4.80,8.71,7.35,8.71,7.35,58,53,1010.534
149970,1668317400,4.80,4.20,7.69,6.26,7.69,6.26,58.6,50,1010.27
149970,1668336000,4.70,4.20,8.11,6.43,8.11,6.43,55,48,1011.886
149970,1668379800,1.30,1.10,1.46,1.10,1.46,1.10,51.4,46,1015.96
149970,1668308400,5.10,4.50,8.25,6.79,8.25,6.79,60,54,1009.71
149970,1668310200,4.60,4.20,7.25,6.13,7.25,6.13,60,52.2,1009.732
149970,1668354600,2.60,2.30,3.79,2.74,3.79,2.74,57.2,43,1012.536
149970,1668333600,3.50,3.20,5.92,4.60,5.92,4.60,56,49.4,1011.968
149970,1668342600,5.30,5.00,9.08,7.64,9.08,7.64,55,48.8,1012.728
149970,1668321000,5.00,4.60,8.46,6.83,8.46,6.83,59,53.6,1010.414
149970,1668333000,3.70,3.40,6.20,4.87,6.20,4.87,56,50,1012.02
149970,1668370200,1.20,1.00,0.98,0.78,0.98,0.78,57,40,1013.452
149970,1668318600,4.90,4.40,7.87,6.55,7.87,6.55,59,50.4,1010.606
149970,1668364800,1.40,1.10,1.31,1.10,1.31,1.10,57.6,41,1012.148
149970,1668369600,1.00,0.90,0.92,0.67,0.92,0.67,56.8,41,1013.266
149970,1668327600,3.50,3.20,5.65,4.60,5.65,4.60,57.8,51.8,1011.242
149970,1668366000,1.40,1.30,1.56,1.26,1.56,1.26,57,41.8,1012.344
149970,1668276000,4.20,3.60,6.65,5.36,6.65,5.36,65,52.8,1006.084
149970,1668285000,1.80,1.60,2.43,1.80,2.43,1.80,64.4,46,1007.168
149970,1668281400,1.90,1.60,2.24,1.78,2.24,1.78,65,48.8,1006.848
149970,1668288600,1.70,1.50,2.11,1.52,2.11,1.52,63,49,1007.828
149970,1668297000,3.50,2.90,5.09,3.86,5.09,3.86,62,47,1009.484
149970,1668524400,8.00,6.80,14.86,11.09,14.86,11.09,43.6,46.8,1033.91
149970,1668530400,2.70,2.20,3.90,2.66,3.90,2.66,47.8,35.6,1032.38
149970,1668404400,1.40,1.20,1.64,0.93,1.64,0.93,47.2,41.8,1020.206
149970,1668388800,1.20,1.00,1.01,0.85,1.01,0.85,47.6,48,1017.454
149970,1668432000,1.30,1.20,1.71,1.12,1.71,1.12,43,38,1027.176
149970,1668402600,1.30,1.10,1.33,1.07,1.33,1.07,48,42,1019.976
149970,1668408000,1.40,1.20,1.30,1.12,1.30,1.12,46.2,40,1020.85
149970,1668444600,0.90,0.80,0.68,0.43,0.68,0.43,48.2,29,1027.58
149970,1668395400,1.00,0.90,0.92,0.66,0.92,0.66,48,46,1018.884
149970,1668433200,1.20,0.90,1.34,0.77,1.34,0.77,43.6,37,1027.474
149970,1668405000,1.30,1.10,1.32,0.82,1.32,0.82,47,41,1020.344
149970,1668394800,1.10,0.90,0.94,0.62,0.94,0.62,48,46,1018.732
149970,1668412200,1.20,0.90,1.17,0.61,1.17,0.61,45.4,39,1021.586
149970,1668418800,0.80,0.70,0.72,0.42,0.72,0.42,42.8,38,1023.826
149970,1668384000,1.00,0.90,0.95,0.72,0.95,0.72,50,46.6,1016.85
149970,1668433800,1.30,1.10,1.34,0.83,1.34,0.83,44,37,1027.592
149970,1668425400,1.00,0.80,0.98,0.43,0.98,0.43,42,37,1025.61
149970,1668413400,0.90,0.80,0.85,0.32,0.85,0.32,45.2,37.8,1022.682
149970,1668451200,1.10,1.00,0.94,0.83,0.94,0.83,54.2,25.2,1027.068
149970,1668430200,1.30,1.30,1.44,1.50,1.44,1.50,43,38,1026.932
149970,1668453000,2.10,1.80,3.01,2.05,3.04,2.05,55.2,25.2,1027.134
149970,1668424200,1.00,0.90,1.06,0.74,1.06,0.74,42,36.4,1024.552
149970,1668388200,1.10,0.90,1.09,0.88,1.09,0.88,48,48,1017.652
