id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1686805800,7.50,8.40,12.86,13.22,12.86,13.22,71,63.4,998.862
149970,1686817800,1.20,1.30,1.28,1.18,1.28,1.18,70,62,999.68
149970,1686841800,7.70,7.90,12.72,12.25,12.72,12.25,76.6,52.4,1003.052
149970,1686800400,8.10,8.70,13.38,13.63,13.38,13.63,70,63.6,998.456
149970,1686846600,7.20,8.10,11.78,12.32,11.78,12.32,78.6,48.4,1003.532
149970,1686810000,4.40,4.70,7.36,7.24,7.36,7.24,70,61.8,999.118
149970,1686833400,5.00,5.40,7.84,8.14,7.84,8.14,73,55,1002.332
149970,1686861000,10.60,11.80,17.91,16.37,17.91,16.37,94.2,27.4,1002.65
149970,1686790800,7.30,7.90,12.08,12.65,12.08,12.65,72,61,997.994
149970,1686821400,1.40,1.40,1.60,1.29,1.60,1.29,69,63,1000.332
149970,1686812400,3.90,4.00,6.07,5.78,6.07,5.78,70,63,999.196
149970,1686836400,6.40,6.90,10.45,10.84,10.45,10.84,74.8,52.8,1002.386
149970,1686891000,8.10,8.40,13.99,13.48,13.99,13.48,74,47,1007.254
149970,1686888000,9.00,9.20,15.28,14.33,15.28,14.43,75,45,1007.03
149970,1686874200,8.60,10.00,14.77,14.68,14.77,14.68,84.6,33,1004.108
149970,1686897600,8.70,8.90,14.81,14.04,14.81,14.04,70,53,1007.154
149970,1686897000,8.60,9.40,15.14,15.54,15.14,15.54,70.6,52.4,1007.124
149970,1686885600,7.00,7.50,11.89,11.92,11.89,11.92,76,43.2,1006.728
149970,1686875400,9.40,9.80,15.29,14.85,15.29,14.85,84,34,1004.692
149970,1686902400,8.90,9.00,15.08,14.65,15.08,14.65,68.2,56,1006.994
149970,1686894600,9.10,9.30,15.56,15.06,15.56,15.06,72,50,1006.934
149970,1686883800,8.10,8.80,13.85,13.78,13.92,14.00,77.4,42.8,1006.506
149970,1686877200,8.60,9.50,14.26,14.02,14.26,14.05,82.6,35.4,1005.036
149970,1686879600,8.70,9.30,14.79,13.99,14.79,13.99,80.2,39,1005.892
149970,1686685200,9.50,10.30,16.03,14.99,16.03,15.01,86.4,34,1004.734
149970,1686665400,6.40,6.90,10.72,10.61,10.72,10.61,75,48.2,1006.708
149970,1686683400,7.50,8.00,12.08,11.34,12.08,11.34,85,34.4,1005.01
149970,1686657600,4.50,4.60,7.24,6.71,7.24,6.71,71.2,55.4,1006.47
149970,1686671400,7.50,7.50,12.39,10.32,12.39,10.32,79.4,41.6,1006.478
149970,1686656400,3.60,3.60,5.45,4.92,5.45,4.92,71.6,56,1006.12
149970,1686668400,7.90,8.30,12.75,13.04,12.75,13.04,76.2,45,1006.442
149970,1686659400,4.30,4.40,6.80,6.36,6.80,6.36,72,54,1006.626
149970,1686688200,6.90,7.10,10.85,9.87,10.85,9.87,90.2,31,1004.474
149970,1686666600,6.90,7.00,10.94,10.37,10.94,10.37,76,47,1006.796
149970,1686750600,8.80,9.00,14.54,14.59,14.54,14.59,75.8,49.2,1002
149970,1686769200,7.70,8.40,12.77,12.79,12.77,12.79,74.8,54.8,999.388
149970,1686721200,7.90,7.50,13.44,12.02,13.44,12.02,68,57,1004.62
149970,1686742200,10.60,10.90,17.35,16.92,17.35,16.92,68.6,58,1003.302
149970,1686754200,10.00,10.20,16.92,16.15,16.92,16.15,77.4,48,1000.718
149970,1686748800,9.40,9.80,15.76,15.25,15.76,15.25,73.8,51.8,1002.392
149970,1686735000,7.70,8.00,13.09,12.41,13.09,12.41,63.8,59,1003.58
149970,1686708600,9.80,9.50,16.49,15.33,16.49,15.33,74.8,50,1005.218
149970,1686756600,10.00,10.10,16.56,15.22,16.56,15.22,79.8,43.8,999.694
149970,1686718200,7.50,7.70,12.74,11.76,12.74,11.76,69.6,56,1004.606
149970,1686781800,5.70,5.70,9.38,8.96,9.38,8.96,75.8,55,997.842
149970,1686785400,6.00,5.90,10.10,8.75,10.10,8.75,75,57.6,997.902
149970,1686771600,6.20,6.70,10.23,10.38,10.23,10.38,74,56,999.644
149970,1686709800,8.90,8.60,14.83,13.79,14.83,13.79,74,51.8,1005.258
149970,1686739800,8.00,8.40,13.35,13.21,13.35,13.21,66.8,58,1003.372
149970,1686730800,7.70,7.10,12.75,11.39,12.75,11.39,65,58,1003.92
149970,1686768000,7.80,8.30,13.44,12.65,13.44,12.65,75.6,52.6,999.558
149970,1686762000,10.20,10.90,17.28,16.23,17.28,16.23,81,39.8,999.662
149970,1686700800,10.20,10.80,17.58,15.97,17.67,15.97,80.6,40,1004.558
149970,1686738600,8.20,8.30,13.79,13.04,13.79,13.04,66,58.6,1003.458
149970,1686772200,6.60,6.60,11.03,10.39,11.03,10.39,73.4,57.4,999.49
149970,1686758400,9.00,9.80,14.85,14.22,14.85,14.22,82,37.4,999.978
149970,1686711600,9.40,9.50,15.97,15.32,15.97,15.32,73.2,53,1005.196
149970,1686712800,8.30,8.30,13.48,13.11,13.48,13.11,73,54,1005.102
149970,1686744600,10.70,11.20,17.86,17.90,17.86,17.90,70.2,56.6,1002.948
149970,1686786000,6.10,6.30,9.53,9.69,9.53,9.69,74.2,58.4,997.798
149970,1686712200,8.40,8.80,13.98,13.66,13.98,13.66,73,53.4,1005.142
149970,1686715800,8.10,8.00,13.30,12.47,13.30,12.47,71,55,1004.77
149970,1686729600,7.80,7.40,12.67,11.64,12.67,11.64,65.2,58,1004.112
149970,1686734400,7.60,7.90,12.52,11.88,12.52,11.88,64.2,59,1003.962
149970,1686783600,5.90,5.70,9.20,8.58,9.20,8.58,76,55,997.78
149970,1686706800,8.70,8.70,15.01,14.14,15.01,14.14,76.8,47,1005.436
149970,1686724200,7.70,7.60,13.29,11.82,13.29,11.82,67,57.4,1004.466
149970,1686722400,7.80,7.70,12.81,11.66,12.81,11.66,68,57.2,1004.746
149970,1686723600,7.50,7.80,12.24,11.97,12.24,11.97,67,57,1004.482
149970,1686868800,8.70,9.60,15.08,13.30,15.08,13.30,91.8,28.2,1003.452
149970,1686858000,10.20,11.00,16.17,15.87,16.17,15.87,95.2,27.6,1002.25
149970,1686857400,10.00,11.40,16.36,15.96,16.36,15.96,95,28,1002.624
149970,1686842400,7.00,7.60,11.13,11.69,11.13,11.69,77,51.8,1003.28
149970,1686816600,1.70,1.50,1.88,1.44,1.88,1.44,70,62,999.68
149970,1686808200,6.50,6.80,10.87,10.54,10.87,10.54,70,63,998.952
149970,1686809400,4.70,4.80,7.90,6.93,7.90,6.93,70,61.8,999.044
149970,1686811200,4.30,4.60,6.91,6.74,6.91,6.74,69.6,62.4,998.852
149970,1686853800,8.90,9.80,14.58,13.54,14.58,13.54,91.6,31.6,1002.94
149970,1686843000,7.20,7.80,12.02,12.27,12.02,12.27,77.2,50.4,1003.442
149970,1686791400,11.00,11.10,18.84,17.93,18.85,17.97,72,60.6,998.102
149970,1686831600,4.40,4.70,7.19,6.85,7.19,6.85,72,56,1002.114
149970,1686847200,7.50,7.40,12.04,11.29,12.04,11.29,79,49.6,1003.66
149970,1686796200,6.30,6.60,10.31,10.14,10.31,10.14,69.8,62.2,998.504
149970,1686798000,7.10,7.40,11.70,11.82,11.70,11.82,70,63,998.588
149970,1686804600,6.80,7.50,11.19,11.57,11.19,11.57,70,64,998.84
149970,1686789600,6.60,6.40,10.79,10.12,10.79,10.12,72.4,61,997.686
149970,1686834000,5.00,5.10,7.91,7.58,7.91,7.58,73,54.2,1002.312
149970,1686829200,4.40,4.60,6.81,7.02,6.81,7.02,71.2,58.8,1001.772
149970,1686870000,8.70,10.10,15.06,14.41,15.06,14.41,88.6,30.4,1003.7
149970,1686849000,8.50,9.50,13.76,13.86,13.76,13.86,83.2,43.2,1003.552
149970,1686840600,6.70,7.00,11.02,10.33,11.02,10.33,76,50.8,1003.196
149970,1686873000,9.30,10.20,15.44,15.44,15.44,15.44,85.8,33,1004.214
149970,1686849600,8.40,9.50,14.19,13.71,14.19,13.71,84.6,40.8,1003.412
149970,1686869400,9.00,9.70,15.46,13.45,15.46,13.45,90,29.4,1003.52
149970,1686856200,10.10,11.30,16.40,15.78,16.40,15.78,94.2,29,1002.568
149970,1686888600,8.50,8.80,14.27,14.39,14.27,14.39,75,46,1007.056
149970,1686891600,8.30,8.70,14.39,14.06,14.39,14.06,74,47.4,1007.326
149970,1686904200,9.30,9.50,15.89,15.20,15.89,15.20,67.8,56.4,1007.374
149970,1686894000,9.00,9.00,15.16,14.85,15.16,14.85,72.6,49,1007.04
149970,1686895800,8.90,9.20,15.05,14.72,15.05,14.72,71,51.4,1007.068
149970,1686887400,8.00,8.20,13.98,13.12,14.00,13.14,75,45.2,1006.938
149970,1686903000,9.10,9.60,15.19,15.64,15.19,15.64,68,56,1007.084
149970,1686884400,8.10,9.20,13.64,14.62,13.64,14.65,77,43,1006.646
149970,1686905400,9.60,10.30,16.47,16.91,16.47,16.91,67,57,1007.52
149970,1686892200,8.70,8.90,14.52,14.30,14.52,14.30,73.2,48,1007.138
149970,1686906000,9.40,9.70,16.60,15.48,16.60,15.48,67,57,1007.63
149970,1686876000,9.20,9.70,15.37,14.40,15.37,14.40,83.2,34,1004.87
149970,1686893400,8.90,9.80,15.53,15.77,15.53,15.77,73,49,1007.004
149970,1686889800,8.50,9.20,14.10,14.53,14.12,14.54,74,46.4,1006.91
