id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1674271800,4.00,3.30,6.22,4.66,6.22,4.66,43.6,51.4,1013.34
149970,1674280800,2.70,2.50,4.22,3.03,4.22,3.03,43,51,1014.776
149970,1674296400,3.30,3.20,5.16,4.38,5.16,4.38,42,53.8,1018.198
149970,1674342600,2.20,2.20,3.60,2.78,3.60,2.78,41.2,49,1024.616
149970,1674328200,5.40,5.30,8.86,7.92,8.86,7.92,41.6,53.4,1022.522
149970,1674332400,4.60,4.20,7.88,6.15,7.88,6.15,42.8,51,1022.846
149970,1674298800,5.40,4.90,8.88,6.97,8.88,6.97,41.8,56.2,1019.106
149970,1674275400,3.60,3.20,5.40,4.29,5.40,4.29,43,54,1014.186
149970,1674272400,4.30,4.20,6.93,6.26,7.18,6.51,43.4,51,1013.516
149970,1674327600,4.80,4.50,7.98,6.83,7.98,6.83,41.6,53,1022.416
149970,1674295800,3.60,3.30,5.45,4.31,5.45,4.31,42.4,54,1018.098
149970,1674339600,2.10,2.10,3.19,2.65,3.19,2.65,41.2,49,1023.962
149970,1674338400,2.50,2.40,4.09,3.28,4.09,3.28,41,49,1023.852
149970,1674293400,3.90,3.30,6.12,4.51,6.12,4.51,42,53.4,1017.436
149970,1674294000,3.80,3.70,6.46,5.14,6.46,5.14,42,53.2,1017.682
149970,1674297600,3.90,3.90,6.32,5.34,6.32,5.34,41.4,54.6,1018.694
149970,1674280200,2.70,2.60,4.24,3.25,4.24,3.25,43,51.2,1014.602
149970,1674282000,3.00,2.50,4.31,3.33,4.31,3.33,42.2,50.8,1014.888
149970,1674300000,5.40,5.20,9.40,7.73,9.40,7.73,41,56.8,1019.546
149970,1674318000,5.60,5.40,9.45,7.92,9.45,7.92,40,58,1023.454
149970,1674262800,3.70,3.30,5.96,4.76,5.96,4.76,44,51.2,1011.432
149970,1674304200,6.90,6.10,11.66,10.02,11.66,10.02,40,58.6,1020.844
149970,1674371400,4.00,3.60,6.43,5.25,6.43,5.25,42,48,1024.534
149970,1674346800,2.80,2.50,4.20,3.33,4.20,3.33,41.8,49,1024.424
149970,1674365400,4.20,3.90,7.22,5.68,7.22,5.68,42,48,1023.556
149970,1674355200,3.90,3.40,6.60,4.78,6.60,4.78,42,49.2,1023.836
149970,1674372600,3.60,3.20,5.68,4.60,5.68,4.60,42,48,1024.756
149970,1674354600,3.90,3.70,6.45,5.34,6.45,5.34,42,49,1024.022
149970,1674369600,3.90,3.40,5.97,4.69,5.97,4.69,42,48,1023.824
149970,1674372000,4.20,3.70,6.94,5.18,6.94,5.18,42,48,1024.606
149970,1674363600,4.20,3.70,6.74,5.36,6.74,5.36,42,48.8,1023.904
149970,1674369000,4.50,4.20,6.77,6.16,6.77,6.16,42,48,1023.672
149970,1674223200,6.00,5.00,9.82,7.86,9.82,7.86,43.4,64,1003.338
149970,1674238200,1.20,1.00,1.10,0.91,1.10,0.91,46.2,62,1004.336
149970,1674243600,1.00,1.00,0.82,0.76,0.82,0.76,47,56.6,1005.454
149970,1674240600,1.00,0.90,0.85,0.64,0.85,0.64,45.8,59.8,1004.584
149970,1674250800,1.70,1.60,2.03,1.86,2.03,1.86,47,54,1007.64
149970,1674197400,5.40,4.70,8.81,7.18,8.81,7.18,42.8,64.4,1003.326
149970,1674192600,6.90,6.00,11.96,9.15,11.96,9.15,42.8,64,1003.444
149970,1674234600,1.10,1.00,1.05,0.80,1.05,0.80,46,63,1004.062
149970,1674237000,1.40,1.30,1.70,1.48,1.70,1.48,46.2,63,1003.882
149970,1674216000,11.90,11.10,20.86,17.15,20.86,17.15,43,63,1003.07
149970,1674213600,11.20,10.80,19.44,16.75,19.44,16.75,43,63,1002.708
149970,1674178200,10.00,9.30,18.29,14.96,18.29,14.96,43,63,1006.628
149970,1674221400,7.20,6.60,11.91,10.21,11.91,10.21,43,64,1003.136
149970,1674202800,7.10,6.30,11.98,9.52,11.98,9.52,42.5,63.75,1002.145
149970,1674214200,10.90,11.10,18.80,16.93,18.80,16.93,43,63,1002.766
149970,1674226200,4.60,4.10,7.43,6.17,7.43,6.17,44,64,1003.652
149970,1674219000,11.40,10.90,20.23,17.30,20.23,17.30,42.6,64,1003.338
149970,1674223800,6.80,5.40,10.91,8.49,10.91,8.49,43.8,64,1003.454
149970,1674185400,8.30,7.40,15.00,11.91,15.00,11.91,42.6,64,1004.398
149970,1674195600,5.40,5.10,9.30,7.46,9.30,7.46,42.75,64,1003.515
149970,1674204600,6.60,6.20,11.40,9.52,11.40,9.52,43,63.4,1003.182
149970,1674183600,9.00,8.10,16.20,12.92,16.20,12.92,42.8,64,1005.836
149970,1674253200,2.30,2.10,3.08,2.45,3.08,2.45,46.4,54,1008.5
149970,1674180000,10.20,9.50,18.79,15.16,18.79,15.16,43,63,1005.992
149970,1674228000,5.80,5.00,9.99,7.84,9.99,7.84,45,64.4,1003.888
149970,1674150600,61.30,56.00,79.55,67.01,117.37,97.94,44,55.4,1014.594
149970,1674137400,8.40,7.10,14.58,11.63,14.58,11.63,43.8,58.2,1018.872
149970,1674151800,8.40,7.20,14.98,11.93,14.98,11.93,44,57,1014.21
149970,1674127200,3.40,3.20,5.63,4.61,5.63,4.61,43,59.8,1019.096
149970,1674162000,10.70,10.00,19.78,16.23,20.08,16.30,43,61.8,1010.536
149970,1674153600,8.20,7.50,15.12,12.07,15.12,12.07,42.6,57.8,1013.56
149970,1674147000,6.50,5.80,11.44,9.93,11.44,9.93,45,53,1016.046
149970,1674169800,10.70,9.90,20.88,16.45,20.88,16.45,43,62,1008.49
149970,1674159000,10.00,8.50,18.99,14.29,18.99,14.29,43,60,1013.424
149970,1674138000,8.70,7.50,16.04,12.04,16.05,12.04,44,58,1018.842
149970,1674142800,4.20,3.70,7.08,5.86,7.08,5.86,44,54,1017.502
149970,1674145200,5.30,4.60,9.33,6.98,9.33,6.98,44,52,1016.836
149970,1674148800,22.40,20.50,35.06,30.32,42.94,35.71,45,53.6,1015.426
149970,1674170400,10.50,9.80,19.72,16.39,19.72,16.39,43,62,1008.378
149970,1674159600,10.40,9.00,19.42,15.24,19.78,15.37,43,60.6,1012.932
149970,1674153000,7.30,6.90,13.57,11.37,13.57,11.37,43.8,57.2,1014.084
149970,1674289800,3.30,3.00,5.29,3.68,5.29,3.68,42,52.4,1016.48
149970,1674274800,3.40,3.00,5.10,4.25,5.10,4.25,43,53.4,1014.11
149970,1674320400,5.60,5.40,9.49,8.19,9.49,8.19,40.8,57.4,1023.094
149970,1674327000,5.40,4.70,8.74,7.21,8.74,7.21,42,53.4,1022.532
149970,1674288000,3.20,2.90,5.10,3.78,5.10,3.78,42,52.6,1016.26
149970,1674285000,3.20,3.10,4.77,3.92,4.77,3.92,42,51.8,1015.782
149970,1674273000,3.60,3.20,5.61,4.25,5.61,4.25,43.2,51.8,1013.746
149970,1674324600,5.70,4.80,9.47,7.32,9.47,7.32,42,54,1022.694
149970,1674319800,5.10,4.90,8.93,7.56,8.93,7.56,40,57.2,1023.174
149970,1674301200,5.50,5.40,9.68,8.15,9.68,8.15,41,57.2,1019.946
149970,1674345000,2.30,2.00,3.29,2.42,3.29,2.42,41,49,1024.37
149970,1674264600,4.00,3.70,6.75,5.28,6.75,5.28,43.4,52,1011.762
149970,1674279000,2.90,2.60,4.04,3.55,4.04,3.55,42.8,52,1014.428
149970,1674287400,3.30,2.80,4.95,3.65,4.95,3.65,42,52.6,1016.15
149970,1674315600,5.20,5.10,9.22,7.59,9.22,7.59,39.2,58.2,1023.448
149970,1674339000,2.40,2.20,3.52,2.52,3.52,2.52,41.2,49,1023.94
149970,1674335400,2.70,2.50,4.07,3.08,4.07,3.08,42,49,1023.508
149970,1674336600,2.90,2.60,4.46,3.38,4.46,3.38,41.4,49,1023.482
149970,1674301800,5.70,5.50,9.39,8.02,9.39,8.02,40.8,58,1020.148
149970,1674271200,4.20,3.70,6.45,5.31,6.45,5.31,44,52,1013.23
149970,1674260400,3.00,2.60,4.49,3.44,4.49,3.44,45,50.2,1010.868
149970,1674330600,4.40,3.60,7.17,5.27,7.17,5.27,42,51.2,1022.862
149970,1674298200,4.90,4.70,7.85,6.70,7.85,6.70,41.8,56,1018.918
149970,1674279600,2.70,2.50,4.01,3.51,4.01,3.51,43,51.8,1014.588
149970,1674375000,3.80,3.40,5.96,4.70,5.96,4.70,42,49,1024.196
149970,1674350400,3.10,3.00,5.00,4.53,5.00,4.53,42,49,1024.554
149970,1674356400,3.80,3.50,6.25,4.57,6.25,4.57,42.2,49,1023.76
149970,1674373200,3.20,3.30,5.28,4.60,5.28,4.60,42,48,1024.676
149970,1674363000,4.50,4.20,7.66,6.31,7.66,6.31,42,49,1023.902
149970,1674352800,3.80,3.30,6.08,4.69,6.08,4.69,42.4,50,1024.498
149970,1674374400,3.70,3.70,5.69,5.19,5.69,5.19,42,49,1024.43
149970,1674345600,2.50,2.30,4.04,2.83,4.04,2.83,41.6,49,1024.406
149970,1674346200,2.70,2.30,4.13,2.86,4.13,2.86,42,49,1024.5
