id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669361400,14.30,13.50,25.35,21.82,25.39,21.82,53,49,1017.212
149970,1669389600,17.30,15.50,30.50,25.37,31.46,25.40,54,59,1009.404
149970,1669366800,12.30,11.50,22.25,18.78,22.25,18.78,54,48,1014.86
149970,1669364400,12.80,11.70,23.07,19.33,23.07,19.33,53,48,1015.862
149970,1669341000,9.80,8.80,17.29,14.34,17.29,14.34,47.4,47.8,1021.938
149970,1669337400,8.70,7.90,14.84,12.86,14.84,12.86,49.8,45,1022.608
149970,1669400400,13.10,13.40,23.53,21.89,23.53,21.89,56,59,1007.14
149970,1669408800,1.80,1.40,2.13,1.53,2.13,1.53,54.4,46,1009.364
149970,1669418400,2.10,1.70,2.62,1.99,2.62,1.99,50,51,1010.808
149970,1669395000,16.00,14.80,29.36,24.11,29.86,24.11,55,58,1007.674
149970,1669372800,14.40,13.30,26.00,21.69,26.06,21.69,54,50.8,1013.316
149970,1669423200,2.00,1.60,2.58,1.77,2.58,1.77,49,49.6,1011.354
149970,1669445400,1.30,1.00,1.43,0.72,1.43,0.72,49,42,1014.626
149970,1669475400,3.50,2.90,5.65,4.18,5.65,4.18,51.8,47,1017.554
149970,1669493400,1.70,1.50,2.32,1.62,2.32,1.62,62.8,29,1014.186
149970,1669464600,2.40,2.20,3.86,2.78,3.86,2.78,49,44,1016.93
149970,1669428600,2.00,1.70,2.78,2.20,2.78,2.20,50,48,1012.324
149970,1669467000,2.20,2.00,2.91,2.55,2.91,2.55,48.8,46.8,1017.244
149970,1669485600,2.30,2.00,3.35,2.51,3.35,2.51,59.8,35.2,1014.892
149970,1669444800,1.20,1.00,1.16,0.94,1.16,0.94,49,42,1014.442
149970,1669466400,2.20,2.10,2.94,2.29,2.94,2.29,48.6,45.8,1017.274
149970,1669460400,2.90,2.60,4.83,3.40,4.83,3.40,48,43,1015.822
149970,1669431000,1.70,1.20,1.85,1.01,1.85,1.01,49.2,45.2,1012.808
149970,1669494600,2.20,1.90,3.19,2.10,3.19,2.10,62,30,1014.146
149970,1669488600,2.00,1.70,2.58,1.78,2.58,1.78,63.2,31.8,1014.342
149970,1669446600,1.40,1.20,1.51,1.02,1.51,1.02,49,42,1015.106
149970,1669468800,2.40,2.40,3.75,3.06,3.75,3.06,49,49,1017.07
149970,1669472400,2.80,2.80,4.05,3.49,4.05,3.49,50.2,50,1017.234
149970,1669453800,2.30,2.00,3.12,2.47,3.12,2.47,49,41,1015.256
149970,1669442400,1.20,1.10,1.29,0.91,1.29,0.91,50,42,1014.18
149970,1669480200,3.10,2.80,4.65,3.93,4.67,3.94,54.8,42,1016.558
149970,1669455600,2.30,2.20,3.40,2.50,3.40,2.50,48.2,41,1014.888
149970,1669247400,7.50,6.60,12.99,10.21,12.99,10.21,52,40.6,1026.832
149970,1669246800,7.40,6.80,13.19,10.57,13.19,10.57,52,40,1026.664
149970,1669256400,9.70,8.90,16.88,14.73,16.88,14.73,51,45,1027.838
149970,1669318200,8.10,7.30,13.70,11.39,13.70,11.39,62,32,1025.084
149970,1669298400,22.00,19.60,37.83,31.54,42.73,32.98,41,56,1030.228
149970,1669330800,8.50,7.70,14.54,12.54,14.54,12.54,51.6,42,1023.73
149970,1669308600,6.90,6.30,12.91,9.60,12.91,9.60,53.2,41.6,1027.36
149970,1669290000,18.60,17.80,34.90,30.87,37.31,31.49,37.8,56,1030.188
149970,1669295400,19.60,17.90,36.52,31.26,40.25,32.15,38.2,56.6,1030.646
149970,1669267800,15.70,14.00,29.08,23.68,29.43,23.68,43,51.6,1028.738
149970,1669273200,15.90,15.00,30.51,25.54,31.33,25.54,41,53.8,1029.502
149970,1669269600,17.10,15.10,30.80,25.58,31.91,25.66,42.2,52.4,1029.056
149970,1669329600,13.20,12.10,24.78,20.26,25.36,20.40,52.6,41,1023.718
149970,1669332600,8.90,7.50,15.64,12.60,15.64,12.60,51.8,44,1023.79
149970,1669328400,8.10,7.30,14.38,11.81,14.38,11.81,53.2,40.2,1023.872
149970,1669331400,8.30,7.70,14.90,12.52,14.90,12.52,51.8,43,1023.928
149970,1669324800,8.00,7.60,13.59,12.43,13.59,12.43,57,36.8,1024.062
149970,1669254600,10.30,9.30,18.41,14.92,18.41,14.92,52,43.8,1027.888
149970,1669269000,14.90,13.50,28.17,22.70,28.36,22.70,43,52,1028.948
149970,1669320600,8.10,7.50,14.02,11.82,14.02,11.82,60,33,1024.89
149970,1669287600,18.50,17.00,35.38,29.58,38.03,29.86,38,56,1030.188
149970,1669270200,16.80,15.00,31.11,25.41,32.32,25.41,42,53,1029.115
149970,1669314600,7.60,7.10,13.20,11.17,13.20,11.17,60.2,34.4,1025.712
149970,1669299600,20.50,18.30,34.83,29.74,38.54,30.57,42.6,55.4,1030.048
149970,1669263600,17.00,15.10,30.83,25.56,32.11,25.56,45.6,49.4,1028.446
149970,1669265400,16.30,14.80,30.09,24.91,31.01,24.92,44,50.8,1028.622
149970,1669276200,17.10,15.60,32.11,26.58,33.30,26.62,40.2,54.2,1029.53
149970,1669279800,18.40,16.90,34.52,29.01,37.32,29.43,39.6,54.6,1029.702
149970,1669311600,6.80,6.10,11.30,9.67,11.30,9.67,57,37.8,1026.432
149970,1669274400,17.00,15.80,31.76,26.77,32.88,26.81,41,54,1029.524
149970,1669326000,7.50,7.20,13.59,11.91,13.59,11.91,56,37,1024.308
149970,1669416000,1.80,1.50,2.04,1.59,2.04,1.59,50.6,50.4,1010.41
149970,1669362600,13.20,12.00,24.24,19.85,24.24,19.85,53,48,1016.592
149970,1669360800,14.30,13.00,26.48,21.57,26.59,21.57,52,49,1017.56
149970,1669347000,12.70,11.60,23.18,19.34,23.21,19.34,47.4,49,1020.328
149970,1669404600,3.30,2.70,5.01,3.99,5.01,3.99,54,51,1008.518
149970,1669363200,13.50,12.60,24.43,20.82,24.45,20.82,53,48,1016.376
149970,1669419600,1.80,1.70,2.49,1.88,2.49,1.88,50.2,51,1010.976
149970,1669334400,9.00,8.40,15.60,13.77,15.60,13.77,51,44,1023.626
149970,1669335000,11.80,10.80,21.27,17.92,21.82,18.20,51,44,1023.446
149970,1669346400,10.60,9.90,19.22,16.24,19.22,16.24,48,49,1021.238
149970,1669413600,2.70,2.20,4.19,2.78,4.22,2.79,51.4,48.8,1009.78
149970,1669390800,16.80,15.80,29.50,25.04,30.22,25.04,54,59,1009.038
149970,1669379400,15.40,13.70,27.45,23.26,27.61,23.26,54,52,1012.372
149970,1669339200,10.10,8.40,17.63,13.86,17.63,13.86,49,47,1022.324
149970,1669343400,10.30,9.50,18.62,15.59,18.62,15.59,48,49,1022.256
149970,1669396200,15.60,14.70,27.60,24.10,27.86,24.10,54.8,58,1007.352
149970,1669389000,17.20,16.00,29.90,25.93,30.60,25.94,54,59,1009.392
149970,1669456200,2.70,2.40,3.88,2.85,3.88,2.85,48,41,1014.946
149970,1669458000,2.80,2.60,4.00,3.28,4.00,3.28,48,41.2,1015.108
149970,1669482000,2.80,2.40,4.28,3.12,4.28,3.12,55.4,40,1015.796
149970,1669464000,2.50,2.30,3.69,2.81,3.69,2.81,49,44,1016.694
149970,1669501200,4.10,3.60,6.67,5.76,6.67,5.76,54.8,39,1013.568
149970,1669434600,1.20,1.00,1.25,0.85,1.25,0.85,49,44.4,1013.214
149970,1669447200,1.40,1.20,1.46,1.01,1.46,1.01,48.4,42,1014.564
149970,1669496400,3.30,2.80,5.00,3.70,5.00,3.70,61,32.2,1013.858
149970,1669500600,4.60,4.00,8.41,6.01,8.41,6.01,55.2,38,1013.634
149970,1669429200,1.70,1.40,2.35,1.46,2.35,1.46,50,47.2,1012.336
149970,1669500000,5.20,4.40,8.60,6.86,8.60,6.86,56,37.6,1013.63
149970,1669432200,1.40,1.20,1.36,1.03,1.36,1.03,49,44.8,1012.87
149970,1669490400,1.70,1.70,2.09,2.00,2.09,2.00,64.2,30,1014.114
149970,1669501800,6.30,5.50,11.27,9.10,11.27,9.10,54,39.2,1013.594
149970,1669426800,2.30,2.10,3.14,2.67,3.14,2.67,49,49,1012.14
149970,1669469400,2.30,2.10,3.39,2.67,3.39,2.67,49,49.2,1017.166
149970,1669479600,2.30,1.80,3.11,2.35,3.11,2.35,54,42.8,1016.5
149970,1669492800,1.70,1.40,2.11,1.43,2.11,1.43,64,28.4,1014.15
149970,1669465800,2.20,2.00,3.09,2.41,3.09,2.41,49,45,1017.146
149970,1669429800,1.70,1.40,2.20,1.56,2.20,1.56,49.8,46.8,1012.542
149970,1669437000,1.30,1.10,1.29,0.98,1.29,0.98,49,43,1013.858
149970,1669458600,2.90,2.60,4.56,3.50,4.56,3.50,48,42,1015.298
149970,1669502400,6.70,5.70,11.95,9.34,11.95,9.34,53.8,40.2,1013.46
149970,1669487400,1.70,1.40,2.07,1.39,2.07,1.39,61.6,33,1014.624
149970,1669427400,2.10,1.70,2.76,1.78,2.76,1.78,49,49,1012.192
149970,1669484400,2.00,1.80,2.83,2.20,2.83,2.20,57.6,36.8,1014.798
149970,1669435200,1.20,1.00,1.25,0.74,1.25,0.74,49,44,1013.342
