id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1679629200,7.20,6.70,12.11,10.23,12.11,10.23,54.6,50.4,1010.716
149970,1679637000,7.20,6.30,12.13,10.10,12.13,10.10,48,49,1013.322
149970,1679697000,3.20,2.90,4.81,4.10,4.81,4.10,63,26,1017.238
149970,1679642400,5.70,5.50,9.33,8.12,9.33,8.12,47.8,49,1013.252
149970,1679682600,3.90,3.80,6.46,5.48,6.46,5.48,60.2,31,1016.132
149970,1679692200,3.30,3.10,5.45,4.25,5.45,4.25,68.6,23,1016.15
149970,1679698200,3.20,2.90,5.29,4.06,5.29,4.06,60.8,27,1017.708
149970,1679645400,5.30,5.00,9.18,7.58,9.18,7.58,47,49.6,1013.486
149970,1679652000,5.80,5.40,10.00,7.80,10.00,7.80,46,50,1014.96
149970,1679677800,4.90,4.60,8.03,6.72,8.03,6.72,56.6,33.8,1015.916
149970,1679635200,8.10,7.40,14.36,11.75,14.36,11.75,49,48.6,1012.97
149970,1679619600,1.10,1.10,0.97,0.86,0.97,0.86,57.4,59,1008.86
149970,1679643000,5.60,4.90,9.22,7.35,9.22,7.35,47.8,49,1013.436
149970,1679647800,5.60,5.30,9.64,7.85,9.64,7.85,46.4,49.8,1013.942
149970,1679658000,6.10,5.30,10.12,8.43,10.12,8.43,45.8,50,1015.354
149970,1679682000,4.20,3.90,7.28,5.66,7.28,5.66,58.4,32,1016.14
149970,1679618400,1.00,0.90,1.05,0.73,1.05,0.73,58.2,59,1008.986
149970,1679670000,5.10,3.50,8.18,6.75,8.18,6.75,52,39,1017.278
149970,1679700600,3.60,3.20,5.68,4.89,5.68,4.89,58,29.2,1018.476
149970,1679633400,8.80,7.90,15.46,12.45,15.46,12.45,50,48.6,1012.462
149970,1679624400,3.30,2.90,4.78,3.93,4.78,3.93,55.8,56.8,1010.142
149970,1679688000,3.20,3.00,5.27,4.06,5.27,4.06,65.4,25,1016.488
149970,1679631600,9.30,8.80,16.66,13.74,16.66,13.74,52,48.4,1012.044
149970,1679634600,8.50,7.90,15.37,12.70,15.37,12.70,49.8,49,1012.88
149970,1679704800,7.30,6.50,12.50,10.69,12.50,10.69,55,34.8,1019.204
149970,1679611800,9.80,8.70,17.50,14.72,17.50,14.72,64.2,56.6,1006.096
149970,1679583600,13.60,12.70,24.76,20.72,24.79,20.72,60,59,1011.576
149970,1679568000,9.30,9.10,17.25,14.65,17.25,14.65,60,52,1014.912
149970,1679551800,6.00,5.70,10.53,9.38,10.53,9.38,61,47.2,1018.742
149970,1679537400,4.50,4.00,7.50,6.07,7.50,6.07,63,31,1020.756
149970,1679590200,13.20,12.30,23.89,19.90,23.90,19.90,60.6,52,1009.09
149970,1679577600,12.70,12.00,22.16,19.20,22.16,19.20,59,59.2,1013.11
149970,1679581200,12.90,12.20,23.40,20.04,23.40,20.04,60,59,1012.19
149970,1679529600,5.80,5.60,9.94,8.31,9.94,8.31,66,24.6,1021.016
149970,1679534400,4.80,4.50,8.32,7.03,8.32,7.03,63.4,28.2,1020.598
149970,1679599800,12.20,11.10,21.72,17.78,21.74,17.78,66.8,53.6,1006.606
149970,1679531400,6.00,5.60,10.15,8.95,10.15,8.95,64.8,25.8,1021.128
149970,1679538000,4.60,4.30,7.55,6.13,7.55,6.13,63,31,1020.582
149970,1679610600,9.60,8.80,17.22,14.43,17.39,14.43,64.8,55,1005.248
149970,1679608800,8.80,7.90,15.32,12.59,15.32,12.59,65,55,1005.442
149970,1679589000,13.80,12.60,24.54,20.33,24.54,20.33,60.8,52,1009.766
149970,1679597400,11.60,10.20,20.77,17.01,20.77,17.01,62,58.2,1007.692
149970,1679536200,4.50,3.80,7.46,6.05,7.46,6.05,63.2,30,1020.876
149970,1679599200,11.70,10.60,20.86,17.05,20.86,17.05,66.6,55.2,1006.708
149970,1679553000,7.00,6.40,11.92,9.82,11.92,9.82,61,48.8,1018.39
149970,1679602200,12.10,10.90,21.55,17.61,21.55,17.61,66.4,53,1006.128
149970,1679559600,9.40,9.00,16.72,14.28,16.72,14.28,60,53.6,1016.584
149970,1679600400,11.70,11.20,20.70,17.94,20.70,17.94,66,53,1006.77
149970,1679572200,11.10,9.90,19.94,16.22,19.94,16.22,60,53.6,1014.538
149970,1679569800,9.40,9.10,17.73,14.60,17.73,14.60,60,51.6,1014.178
149970,1679564400,10.60,9.90,18.70,16.41,18.70,16.41,59.8,53,1015.792
149970,1679549400,5.30,5.00,9.18,7.46,9.18,7.46,61,43.4,1019.5
149970,1679611200,8.80,8.00,15.64,13.02,15.64,13.02,65,55.4,1005.412
149970,1679533800,5.30,4.70,9.21,7.27,9.21,7.27,64,27.8,1021.08
149970,1679512200,10.90,9.70,19.86,16.21,19.95,16.21,70.8,23.8,1022.83
149970,1679494200,13.70,12.20,25.01,20.32,25.09,20.32,48.4,43,1029.19
149970,1679481000,9.80,8.70,17.07,14.56,17.07,14.56,45,46,1030.316
149970,1679485800,11.20,10.10,20.47,17.15,20.47,17.15,44.8,46.2,1030.266
149970,1679474400,11.30,10.00,20.68,16.63,20.68,16.63,47,46.2,1029.726
149970,1679447400,12.40,11.20,23.63,19.12,23.65,19.12,58,32,1027.662
149970,1679507400,13.70,12.50,25.29,21.17,25.32,21.17,65.2,28.2,1024.154
149970,1679490600,13.00,11.50,23.77,18.87,23.77,18.87,46.8,45,1029.666
149970,1679482800,9.90,8.60,17.74,14.20,17.74,14.20,45,46,1030.282
149970,1679462400,13.80,12.10,25.95,20.63,26.00,20.63,49,43,1029.284
149970,1679467800,13.80,12.70,25.04,20.95,25.09,20.95,48.2,45.2,1029.63
149970,1679475600,10.60,9.70,19.13,16.35,19.13,16.35,47,46,1029.954
149970,1679497200,12.20,11.30,22.08,19.19,22.08,19.19,51.2,40.4,1028.884
149970,1679481600,9.90,9.40,18.61,15.66,18.61,15.66,45,46,1030.37
149970,1679503800,13.10,11.90,24.43,19.38,24.45,19.38,59.6,33,1026.168
149970,1679517600,6.00,5.20,10.60,8.07,10.60,8.07,75,17,1021.76
149970,1679465400,15.00,13.70,28.23,23.40,28.57,23.40,49,44,1029.474
149970,1679501400,13.90,12.20,25.44,20.09,25.47,20.09,55.4,36.4,1027.446
149970,1679525400,6.30,5.80,10.59,9.36,10.59,9.36,69,22,1020.862
149970,1679470800,12.30,11.40,22.76,18.78,22.76,18.78,47,46,1029.692
149970,1679470200,12.00,11.50,21.83,18.80,21.83,18.80,47.4,46,1029.71
149970,1679463000,14.40,12.90,27.26,21.46,27.39,21.46,48.2,43,1029.132
149970,1679504400,13.80,12.40,25.70,20.89,25.71,20.89,61,32,1026.17
149970,1679508000,13.70,12.70,24.90,20.92,24.90,20.92,65.6,28,1024.232
149970,1679510400,11.70,10.20,21.69,16.90,21.69,16.90,69.6,25.6,1023.406
149970,1679485200,9.90,8.90,18.56,14.86,18.56,14.86,44.6,46,1030.292
149970,1679668800,5.00,3.60,8.36,6.60,8.36,6.60,52,40.2,1017.164
149970,1679674800,5.00,4.60,8.19,6.87,8.19,6.87,54.6,35.8,1016.708
149970,1679667000,5.50,3.80,9.25,7.60,9.26,7.60,51,41.4,1017.032
149970,1679695200,3.10,3.10,4.65,4.37,4.65,4.37,67.6,23,1016.744
149970,1679689800,3.00,2.90,4.49,3.76,4.49,3.76,67.6,23.4,1016.354
149970,1679658600,5.90,5.40,10.08,8.50,10.08,8.50,46,49,1015.51
149970,1679659800,6.40,4.20,10.39,9.26,10.39,9.26,46.8,49,1015.988
149970,1679694000,3.00,2.60,4.87,3.63,4.87,3.63,69,22,1016.576
149970,1679653200,5.70,5.20,9.48,7.97,9.48,7.97,45.8,50,1015.036
149970,1679661000,6.00,4.20,9.96,8.48,9.96,8.48,47.8,48,1015.784
149970,1679671800,4.20,3.20,7.02,6.23,7.02,6.23,52.4,37,1016.83
149970,1679646000,5.60,4.90,9.31,7.51,9.31,7.51,47,49.4,1013.5
149970,1679678400,4.70,4.10,7.42,6.29,7.42,6.29,57.4,33,1016.376
149970,1679680200,4.40,4.00,7.13,5.86,7.13,5.86,57.8,32.8,1016.152
149970,1679681400,4.40,3.70,7.05,5.54,7.05,5.54,57.2,32,1016.112
149970,1679626800,7.20,6.60,12.91,10.16,12.91,10.16,55,53,1010.416
149970,1679630400,8.30,7.40,14.19,11.69,14.19,11.69,53.6,49.2,1011.454
149970,1679646600,5.60,5.10,9.41,7.85,9.41,7.85,47,50,1013.632
149970,1679698800,3.40,3.10,5.10,4.32,5.10,4.32,59.8,28,1017.904
149970,1679622600,2.10,1.90,2.86,2.19,2.86,2.19,56,57.2,1009.782
149970,1679625000,4.90,4.50,7.82,6.64,7.82,6.64,55,55.6,1010.46
149970,1679640000,6.10,5.70,10.25,8.56,10.25,8.56,47.4,49,1013.554
149970,1679638800,6.30,5.90,10.42,8.89,10.42,8.89,47.6,49,1013.18
149970,1679634000,8.70,8.50,14.85,13.65,14.85,13.65,50,48.8,1012.626
149970,1679622000,1.80,1.50,2.26,1.73,2.26,1.73,56.2,57.6,1009.688
149970,1679639400,6.20,5.80,10.48,9.11,10.48,9.11,48,49,1013.542
149970,1679691600,3.10,2.80,4.84,3.92,4.84,3.92,68.8,22.8,1016.212
149970,1679703000,9.40,8.60,16.54,14.20,16.78,14.27,56,32.2,1018.768
149970,1679703600,9.80,9.00,18.01,15.07,18.02,15.07,56,33.4,1018.904
149970,1679704200,7.10,6.50,12.78,10.51,12.78,10.51,55,34.2,1019.12
