id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1663957800,0.70,0.60,0.46,0.12,0.46,0.12,72.8,27.8,1013.97
149970,1663938600,1.20,0.90,1.45,0.98,1.45,0.98,60.2,46,1014.666
149970,1663897800,0.90,0.80,0.88,0.72,0.88,0.72,67.6,45.2,1007.224
149970,1663944600,0.80,0.60,0.56,0.31,0.56,0.31,63,39,1014.844
149970,1663941600,0.90,0.70,0.46,0.39,0.46,0.39,61,42.6,1014.646
149970,1663966200,0.80,0.60,0.45,0.27,0.45,0.27,77.2,23,1014.51
149970,1663936200,1.50,1.20,1.71,1.31,1.71,1.31,59.8,47.2,1014.472
149970,1663929000,0.80,0.60,0.48,0.39,0.48,0.39,59.4,48,1013.098
149970,1663942800,1.30,1.10,1.67,1.01,1.67,1.01,62,41.6,1014.722
149970,1663950000,1.00,0.80,0.89,0.42,0.89,0.42,65.6,36,1014.258
149970,1663900800,0.80,0.70,0.56,0.38,0.56,0.38,66,47.6,1008.002
149970,1663928400,1.00,0.80,0.75,0.53,0.75,0.53,60,48.6,1012.982
149970,1663893600,1.30,1.20,1.39,1.30,1.39,1.30,69.2,44.8,1006.38
149970,1663899000,0.80,0.70,0.38,0.27,0.38,0.27,67,46,1007.468
149970,1664002200,1.50,1.30,1.91,1.49,1.91,1.49,56,50.2,1016.13
149970,1664001600,1.50,1.40,1.76,1.41,1.75,1.41,56,50.2,1016.02
149970,1664053200,1.70,1.40,1.91,1.35,1.91,1.35,84.4,26,1012.124
149970,1664020800,1.70,1.40,2.11,1.32,2.11,1.32,54,57.8,1017.036
149970,1664029200,1.60,1.70,1.87,1.73,1.87,1.73,64,42,1016.736
149970,1664053800,1.80,1.40,2.38,1.48,2.38,1.48,83.6,26,1012.13
149970,1663978200,0.90,0.80,0.68,0.58,0.68,0.58,63.6,36.6,1016.044
149970,1664012400,1.50,1.30,2.35,1.27,2.35,1.27,53.4,55,1016.646
149970,1663990800,5.30,4.90,9.55,7.66,9.58,7.66,59,44.8,1017.208
149970,1664008800,1.50,1.30,1.89,1.27,1.89,1.27,54,54,1016.44
149970,1663984200,1.60,1.40,2.19,1.45,2.19,1.45,61,40,1016.668
149970,1664013600,1.40,1.30,1.67,1.15,1.67,1.15,52.8,56,1016.8
149970,1664046000,1.50,1.30,1.42,1.16,1.42,1.16,81.8,27.4,1013.358
149970,1664026200,1.70,1.60,2.26,1.72,2.26,1.72,60.6,49.4,1016.866
149970,1663987200,1.70,1.40,2.39,1.48,2.39,1.48,59,43,1016.81
149970,1664057400,2.10,1.70,2.85,2.22,2.85,2.22,75.8,32,1011.052
149970,1663999200,1.20,1.10,1.32,1.06,1.32,1.06,57,48,1016.218
149970,1664044800,1.40,1.20,1.57,1.00,1.57,1.00,80.4,28.4,1013.728
149970,1664008200,3.40,2.70,5.07,3.66,5.47,3.76,54.6,53.4,1016.428
149970,1664005200,1.70,1.50,2.14,1.39,2.14,1.39,55,53,1016.326
149970,1663986000,1.10,1.10,1.20,0.98,1.20,0.98,60,42,1016.798
149970,1663987800,1.80,1.60,2.53,1.63,2.53,1.63,59,43,1016.858
149970,1664001000,1.30,1.20,1.32,0.96,1.32,0.96,56,49.6,1015.966
149970,1663998000,1.20,1.00,1.42,0.89,1.42,0.89,58,46.8,1016.478
149970,1663992600,1.50,1.10,1.69,1.05,1.69,1.05,58,46,1017.052
149970,1663979400,1.00,0.90,0.86,0.66,0.86,0.66,63,36.6,1016.266
149970,1664042400,1.70,1.50,1.94,1.49,1.94,1.49,78,31.2,1014.522
149970,1664003400,1.50,1.20,1.90,1.33,1.90,1.33,55.8,51,1016.046
149970,1664050800,1.50,1.40,1.87,1.25,1.87,1.25,85.6,25.4,1012.308
149970,1663983600,1.50,1.40,1.45,1.25,1.45,1.25,61.2,40,1016.692
149970,1663836000,10.70,10.20,18.55,15.88,18.55,15.88,74.4,64.2,1002.17
149970,1663807800,7.30,6.80,12.12,10.31,12.12,10.31,77.8,54,1007.72
149970,1663880400,0.90,0.80,0.48,0.42,0.48,0.42,77.8,36.2,1001.992
149970,1663864200,3.40,2.90,5.04,3.82,5.04,3.82,71.8,61.6,1003.282
149970,1663840800,12.00,10.30,20.34,16.30,20.34,16.30,74.2,64.4,1002.644
149970,1663830000,11.80,10.40,19.66,16.54,19.66,16.54,75,63.2,1003.642
149970,1663871400,1.70,1.50,2.05,1.48,2.05,1.48,78.8,49.8,1001.574
149970,1663813200,9.60,8.90,16.25,13.04,16.25,13.04,78,55,1007.154
149970,1663831800,11.40,10.10,19.33,15.89,19.33,15.89,75,63.8,1003.268
149970,1663863000,3.20,2.90,4.99,3.88,4.99,3.88,71,61.8,1003.57
149970,1663879200,0.80,0.70,0.43,0.37,0.43,0.37,82,31.6,1001.95
149970,1663888800,1.40,1.20,1.38,1.01,1.38,1.01,71,48,1004.694
149970,1663834200,12.10,11.30,20.94,17.77,20.94,17.77,75,65,1003.042
149970,1663832400,11.00,10.60,19.34,16.27,19.34,16.27,75,64,1003.224
149970,1663861800,3.60,3.40,5.57,4.49,5.57,4.49,70,64.4,1003.782
149970,1663884600,1.10,1.00,0.94,0.69,0.94,0.69,74,42.4,1003.266
149970,1663826400,11.00,9.90,18.66,15.48,18.66,15.48,77.6,56,1004.892
149970,1663883400,1.10,1.00,0.92,0.56,0.92,0.56,75,40,1002.132
149970,1663843800,11.30,10.10,19.52,16.13,19.52,16.13,74,67,1003.074
149970,1663845600,11.80,10.60,20.16,16.44,20.16,16.44,74,66,1003.18
149970,1663814400,9.20,8.60,15.35,13.04,15.35,13.04,77.2,56,1007.15
149970,1663873800,1.20,1.00,1.00,0.62,1.00,0.62,83.2,37.6,1001.462
149970,1663912200,0.40,0.30,0.03,0.03,0.03,0.03,63,47.4,1010.358
149970,1663926600,0.70,0.50,0.36,0.26,0.36,0.26,60,48.8,1012.646
149970,1663948800,0.80,0.70,0.44,0.31,0.44,0.31,64,36,1014.392
149970,1663914600,0.30,0.30,0.05,0.03,0.05,0.03,62,48,1010.51
149970,1663918200,0.30,0.20,0.00,0.00,0.00,0.00,62,49,1010.998
149970,1663969200,0.70,0.60,0.48,0.12,0.48,0.12,74,25.4,1014.89
149970,1663963800,0.60,0.50,0.22,0.10,0.22,0.10,77,23.2,1014.21
149970,1663971600,0.80,0.70,0.57,0.33,0.57,0.33,69,27.8,1015.14
149970,1663897200,1.00,0.80,0.70,0.48,0.70,0.48,68,44.8,1007.29
149970,1663943400,1.30,1.00,1.29,0.98,1.29,0.98,62.6,41.2,1014.774
149970,1663942200,0.80,0.70,0.67,0.46,0.67,0.46,61.4,42,1014.66
149970,1663977000,1.00,1.00,0.97,0.69,0.97,0.69,64,34.4,1016.17
149970,1663949400,0.80,0.70,0.35,0.37,0.35,0.37,64.6,36,1014.264
149970,1663941000,0.80,0.60,0.49,0.42,0.49,0.42,61,42.8,1014.678
149970,1663960200,0.70,0.60,0.28,0.09,0.28,0.09,71.4,27.6,1014.02
149970,1663938000,1.00,0.80,0.93,0.57,0.93,0.57,60,45.6,1014.72
149970,1663947000,0.60,0.60,0.24,0.34,0.24,0.34,63.6,38,1014.762
149970,1663901400,0.70,0.60,0.44,0.35,0.44,0.35,66,47.8,1008.134
149970,1663925400,0.80,0.60,0.53,0.24,0.53,0.24,60,48.4,1012.27
149970,1663927200,0.70,0.60,0.31,0.24,0.31,0.24,60,48.8,1012.812
149970,1663903200,0.90,0.70,0.55,0.28,0.55,0.28,65.8,48.2,1008.626
149970,1663900200,1.00,0.90,0.79,0.69,0.79,0.69,66.4,47.4,1007.868
149970,1663954200,0.80,0.60,0.41,0.18,0.41,0.18,70,29.6,1014.002
149970,1663896600,1.20,1.20,1.11,1.30,1.11,1.30,68.4,44.8,1007.214
149970,1664024400,2.40,2.00,3.18,2.49,3.18,2.49,58,53.4,1017.02
149970,1663977600,1.00,0.80,0.89,0.30,0.89,0.30,64,35.2,1016.266
149970,1664031600,1.40,1.40,1.52,1.20,1.52,1.20,66,39,1016.588
149970,1664035800,1.90,1.60,2.48,2.02,2.48,2.02,69.4,36.2,1015.976
149970,1664059800,2.50,2.20,3.60,2.63,3.60,2.63,73.8,35.8,1011.91
149970,1664031000,1.50,1.30,1.90,1.17,1.90,1.17,65.4,40,1016.644
149970,1663997400,1.50,1.30,1.37,1.23,1.37,1.23,58.8,45.6,1016.552
149970,1664019000,1.40,1.40,1.71,1.20,1.71,1.20,53,58,1016.988
149970,1664049600,1.50,1.20,1.63,0.81,1.63,0.81,84.4,25.6,1012.462
149970,1664043600,1.50,1.20,1.76,1.05,1.76,1.05,79.2,29.6,1014.054
149970,1664056200,2.20,1.80,2.98,2.25,2.98,2.25,79,30,1012.02
149970,1664050200,1.60,1.50,1.83,1.57,1.83,1.57,85,25,1012.336
149970,1664047200,1.30,1.00,1.54,0.85,1.54,0.85,82.6,27,1013.032
149970,1663989600,1.70,1.20,1.85,1.20,1.85,1.20,59,43.6,1017.214
149970,1663993200,1.50,1.30,1.57,1.23,1.57,1.23,58,46.2,1017.012
149970,1663991400,1.40,1.20,1.62,1.04,1.62,1.04,59,44.8,1017.196
149970,1664037000,1.40,1.40,1.67,1.03,1.67,1.03,70.4,35.2,1015.766
149970,1663994400,1.60,1.30,1.89,1.28,1.89,1.28,59,45.2,1016.858
149970,1663980600,1.10,1.10,1.08,0.90,1.08,0.90,62.2,38,1016.426
149970,1664032200,2.00,2.00,2.64,2.23,2.64,2.23,66.4,39,1016.5
149970,1664059200,2.40,1.90,3.42,2.47,3.42,2.47,74.2,34.8,1011.908
