id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687119600,3.40,3.60,4.95,4.38,4.95,4.38,83,40.2,1012.798
149970,1687104000,2.50,2.40,3.12,3.23,3.12,3.23,75.4,51.4,1011.3
149970,1687104600,2.60,2.80,3.66,3.34,3.66,3.34,76.4,50.4,1011.376
149970,1687114200,3.00,3.20,4.29,3.75,4.29,3.75,85.4,39.2,1011.942
149970,1687337400,1.90,2.00,2.60,2.44,2.60,2.44,72,53,1025.916
149970,1687348200,3.30,3.20,4.86,4.56,4.86,4.56,75,49,1026.692
149970,1687351200,3.10,3.20,4.72,4.39,4.72,4.39,76.4,48,1026.89
149970,1687341600,2.10,2.40,3.08,3.10,3.08,3.10,71.8,54,1025.846
149970,1687344000,2.50,2.60,3.38,3.07,3.38,3.07,73,53,1026.508
149970,1687320600,2.40,2.30,3.02,2.78,3.02,2.78,78.8,44.6,1024.584
149970,1687350600,3.00,3.00,4.33,4.54,4.33,4.54,76,48.2,1026.876
149970,1687305600,6.00,6.00,9.40,8.86,9.40,8.86,88.4,31.4,1021.614
149970,1687338000,1.80,1.90,2.12,2.17,2.12,2.17,72,53,1026.07
149970,1687324800,1.90,1.90,2.34,1.78,2.34,1.78,76.8,46,1025.07
149970,1687338600,1.80,1.70,2.22,1.88,2.22,1.88,71.6,53,1025.792
149970,1687335000,1.70,1.60,2.18,1.82,2.18,1.82,73,51,1025.53
149970,1687312200,4.80,5.00,7.60,6.48,7.60,6.48,83,42.2,1023.636
149970,1687311000,6.30,6.60,10.40,8.98,10.40,8.98,84,41.6,1023.408
149970,1687323000,2.00,2.20,2.53,2.64,2.53,2.64,77.2,44.2,1024.46
149970,1687344600,2.60,2.60,3.48,3.42,3.48,3.42,73,53,1026.598
149970,1687317600,3.40,3.70,5.03,4.26,5.03,4.26,80,47,1024.462
149970,1687314000,4.30,4.30,6.78,5.34,6.78,5.34,81.2,44,1023.884
149970,1687306800,4.80,5.20,7.41,6.88,7.41,6.88,87.2,33.8,1022.232
149970,1687221000,2.90,2.90,3.87,3.03,3.87,3.03,82.8,38,1019.132
149970,1687267200,4.40,4.70,6.66,6.88,6.66,6.88,77.2,48,1023.826
149970,1687228200,4.70,4.80,7.15,7.07,7.15,7.07,78,46,1020.7
149970,1687244400,4.30,4.70,6.71,6.68,6.71,6.68,71,58,1021.744
149970,1687301400,6.10,7.00,10.38,8.82,10.41,8.89,92.8,25,1021.756
149970,1687260000,4.50,5.00,7.38,7.37,7.38,7.37,74,56,1023.492
149970,1687266600,4.40,4.80,6.78,7.07,6.78,7.07,77,48.2,1023.868
149970,1687284600,5.40,6.10,8.83,8.30,8.83,8.30,92,33,1022.852
149970,1687269000,4.30,4.40,6.62,6.38,6.62,6.38,79,46.2,1023.784
149970,1687288200,5.00,5.80,8.46,7.63,8.46,7.63,94,28,1022.504
149970,1687275000,5.30,5.70,8.84,7.76,8.84,7.76,82,42.6,1023.676
149970,1687245600,4.30,4.60,6.93,7.07,6.93,7.07,71,58.6,1021.742
149970,1687221600,3.00,3.50,4.30,3.70,4.30,3.70,82,38,1019.23
149970,1687266000,3.90,3.80,5.73,5.32,5.73,5.32,77,49,1023.902
149970,1687281600,5.50,6.00,8.72,8.17,8.72,8.17,88.8,36.4,1023.246
149970,1687278000,6.60,7.30,11.11,10.35,11.11,10.35,83.8,41.4,1023.254
149970,1687296000,3.70,4.20,4.77,4.97,4.77,4.97,97.8,23.2,1021.764
149970,1687240200,4.50,4.60,7.21,6.93,7.21,6.93,71.6,55.8,1021.508
149970,1687264800,3.50,3.50,5.37,5.12,5.37,5.12,75.8,49.8,1023.31
149970,1687270800,4.40,5.00,7.30,6.36,7.30,6.36,80,45,1023.9
149970,1687297200,3.90,4.20,4.66,5.04,4.66,5.04,99.8,21.8,1021.562
149970,1687300800,4.40,4.60,6.69,5.78,6.69,5.78,93.8,24,1021.612
149970,1687252200,4.10,4.20,6.48,6.44,6.48,6.44,71,58.8,1022.538
149970,1687270200,4.60,5.00,7.02,6.34,7.02,6.34,79.8,45.6,1023.912
149970,1687267800,4.20,4.20,6.61,6.09,6.61,6.09,77.8,48,1023.826
149970,1687139400,4.70,4.80,7.36,6.81,7.36,6.81,73.8,48,1015.704
149970,1687165800,3.70,4.10,5.52,5.73,5.52,5.73,67,58,1017.91
149970,1687158600,3.80,4.30,5.79,5.80,5.79,5.80,66.6,57,1016.992
149970,1687166400,3.70,3.80,5.77,5.50,5.77,5.50,67,58.2,1018.096
149970,1687145400,4.50,4.50,7.29,6.86,7.29,6.86,72,49.4,1016.182
149970,1687152600,3.90,3.90,5.78,5.40,5.78,5.40,70.2,52,1017
149970,1687184400,3.70,4.00,5.77,5.89,5.77,5.89,74.6,46.6,1019.85
149970,1687198200,2.00,2.30,2.54,2.08,2.54,2.08,87.6,29.8,1018.98
149970,1687147200,4.20,4.30,6.60,6.24,6.60,6.24,71,50.8,1016.44
149970,1687159800,3.80,4.00,5.94,5.74,5.94,5.74,66.4,58,1017.666
149970,1687137000,3.80,4.10,6.19,5.89,6.19,5.89,74,46.6,1015.278
149970,1687142400,4.70,5.00,7.61,7.43,7.61,7.43,73,47.6,1016.052
149970,1687215600,3.20,3.60,4.53,4.03,4.53,4.03,87,31.2,1018.332
149970,1687170000,4.40,4.40,6.66,6.71,6.66,6.71,67,58,1018.534
149970,1687162200,4.00,4.20,6.08,5.82,6.08,5.82,66.8,59,1017.466
149970,1687137600,4.00,4.30,6.29,6.37,6.29,6.37,73.4,47.4,1015.288
149970,1687186200,3.50,3.70,5.00,5.38,5.00,5.38,76,44,1019.346
149970,1687181400,3.00,3.00,4.46,4.36,4.46,4.36,72,49.4,1019.774
149970,1687212600,2.60,3.00,3.80,2.86,3.80,2.86,89.2,28,1017.974
149970,1687180200,4.10,4.60,6.57,6.71,6.57,6.71,71.8,51.4,1019.7
149970,1687190400,3.50,3.70,4.98,5.16,4.98,5.16,78,40.6,1018.714
149970,1687179000,4.40,4.50,6.97,6.34,6.97,6.34,70.8,52.8,1019.526
149970,1687108200,2.80,2.90,4.14,3.01,4.14,3.01,79.2,45.8,1011.488
149970,1687120800,3.40,3.60,5.07,4.21,5.07,4.21,83,41,1012.914
149970,1687114800,2.90,3.10,4.14,3.35,4.14,3.35,85.4,38.2,1011.608
149970,1687128000,4.10,4.30,6.25,5.40,6.41,5.49,78.4,43,1013.112
149970,1687115400,2.60,2.70,3.34,2.49,3.34,2.49,86.8,37.4,1012.052
149970,1687129200,3.10,3.00,4.71,4.04,4.71,4.04,78.6,43.8,1013.846
149970,1687116600,2.50,2.70,3.47,2.80,3.47,2.80,85.8,37.4,1012.456
149970,1687116000,3.40,3.50,4.80,3.81,4.80,3.81,86.8,37.2,1012.306
149970,1687106400,3.00,2.90,4.22,3.75,4.22,3.75,78,48,1011.316
149970,1687127400,3.20,3.10,4.94,3.64,4.94,3.64,79.2,42.6,1013.702
149970,1687311600,6.00,6.70,9.76,9.15,9.84,9.23,83.4,42,1023.448
149970,1687345200,2.40,2.50,3.30,3.43,3.30,3.43,74,52.2,1026.62
149970,1687306200,4.90,5.40,8.05,7.31,8.05,7.31,88,33,1022.108
149970,1687347000,2.90,3.00,4.32,4.22,4.32,4.22,74.8,50.6,1026.77
149970,1687354800,3.30,3.50,4.98,5.09,4.98,5.09,79,46,1026.64
149970,1687348800,3.00,3.10,4.46,4.47,4.46,4.47,75,49,1026.792
149970,1687309800,6.80,7.40,11.49,11.59,11.49,11.59,84,40.2,1022.868
149970,1687339200,1.70,2.00,1.99,2.34,1.99,2.34,72,53.2,1026.242
149970,1687317000,3.80,3.80,6.05,4.85,6.05,4.85,80,46.8,1024.342
149970,1687328400,1.60,1.70,2.18,1.81,2.18,1.81,74,49,1025.196
149970,1687225200,4.10,4.10,6.24,5.18,6.24,5.18,79.8,42.2,1020.016
149970,1687285200,5.60,6.10,8.62,8.26,8.62,8.26,92,32.4,1022.742
149970,1687241400,4.30,4.80,7.06,7.02,7.06,7.02,71,56.6,1021.548
149970,1687284000,5.40,6.20,8.53,8.20,8.53,8.20,91.8,33.2,1022.894
149970,1687228800,6.40,7.40,10.81,11.26,10.85,11.38,78,46.6,1020.78
149970,1687287600,5.20,6.00,8.45,8.07,8.45,8.07,94,28.4,1022.506
149970,1687281000,6.30,6.70,9.73,9.35,9.73,9.35,87.8,37.8,1023.24
149970,1687295400,5.00,5.20,7.46,6.65,7.46,6.65,97.8,23.4,1021.796
149970,1687237200,5.10,5.60,8.29,8.22,8.29,8.22,73,53.4,1021.432
149970,1687302600,4.50,5.00,7.19,6.93,7.19,6.93,91.4,27,1021.774
149970,1687259400,4.20,4.80,6.86,7.01,6.86,7.01,73.4,56.6,1023.354
149970,1687242000,4.40,4.60,7.01,6.91,7.01,6.91,71,57,1021.578
149970,1687248600,4.20,4.70,6.80,6.72,6.80,6.72,71.8,58,1021.918
149970,1687280400,6.80,8.10,11.48,11.41,11.48,11.41,87.4,38.4,1023.302
149970,1687222800,4.00,4.30,6.20,5.47,6.20,5.47,81.4,39,1019.562
149970,1687303200,4.60,5.10,7.46,6.48,7.46,6.48,90.6,27.6,1021.806
149970,1687254000,4.20,4.80,6.78,7.24,6.78,7.24,71,59,1022.946
149970,1687255800,4.00,4.20,6.24,6.75,6.24,6.75,71,59,1023.13
149970,1687290000,4.60,5.20,7.27,6.58,7.27,6.58,94.8,26,1022.248
149970,1687249800,4.40,4.40,6.91,6.43,6.91,6.43,71.8,58,1022.03
149970,1687274400,5.90,6.50,9.61,9.25,9.61,9.25,81.6,43.6,1023.762
149970,1687262400,4.40,4.90,7.12,7.23,7.12,7.23,74.8,53,1023.278
149970,1687188600,3.70,3.80,5.41,5.53,5.41,5.53,77,43,1019.492
149970,1687191000,2.60,2.50,3.27,2.72,3.27,2.72,79.4,39.6,1019.574
149970,1687171800,3.60,4.10,5.67,5.76,5.67,5.76,67.6,57.4,1018.756
149970,1687185600,3.40,3.50,5.07,4.71,5.07,4.71,75.2,44,1019.71
149970,1687135200,3.20,3.30,4.60,4.62,4.60,4.62,74.8,45,1014.742
149970,1687178400,4.40,4.50,6.73,6.88,6.73,6.88,70.2,53,1019.608
149970,1687175400,4.20,4.60,6.26,6.69,6.26,6.69,68.8,54.8,1019.188
149970,1687171200,3.90,4.40,5.97,5.94,5.97,5.94,67,58,1018.55
149970,1687146600,4.50,4.70,7.02,7.03,7.02,7.03,71.2,50,1016.376
149970,1687170600,4.40,4.60,6.94,7.05,6.94,7.05,66.4,58,1018.052
149970,1687140000,4.80,5.40,7.85,8.13,7.85,8.13,73.4,48,1015.576
149970,1687160400,4.20,4.50,6.47,6.37,6.47,6.37,66.6,58,1017.668
149970,1687164000,3.90,4.20,6.09,5.95,6.09,5.95,66,59,1017.86
149970,1687185000,3.40,3.60,5.13,5.41,5.13,5.41,74.8,45,1019.832
149970,1687152000,3.70,4.00,5.76,5.77,5.76,5.77,70.8,52,1016.778
149970,1687197000,1.60,1.60,1.82,0.76,1.82,0.76,86,31,1019.134
149970,1687134000,3.40,3.60,4.77,4.87,4.77,4.87,75.8,44.4,1014.844
149970,1687122000,3.50,3.60,5.29,4.14,5.29,4.14,82,41,1012.994
149970,1687110600,3.10,3.00,4.42,3.51,4.42,3.51,83.6,42.2,1011.774
149970,1687101600,2.80,3.00,4.02,4.14,4.02,4.14,75,53,1011.476
149970,1687130400,3.10,3.50,4.81,4.79,4.81,4.79,77.2,44.4,1013.992
149970,1687108800,2.80,3.10,3.96,3.58,3.96,3.58,79.6,44.8,1011.49
149970,1687107600,2.90,3.30,4.39,4.27,4.39,4.27,79,46.6,1011.362
149970,1687103400,2.40,2.50,3.28,3.08,3.28,3.08,75.4,51.2,1011.4
149970,1687110000,2.60,3.10,3.87,3.27,3.87,3.27,81.8,43.2,1011.598
149970,1687129800,4.20,4.10,6.36,5.90,6.36,5.90,78.2,43.8,1013.892
149970,1687105200,2.70,2.90,3.85,3.80,3.85,3.80,77.2,50,1011.43
149970,1687111200,2.70,2.80,3.54,2.71,3.54,2.71,83,41,1011.838
149970,1687356000,3.60,3.60,5.36,4.49,5.36,4.49,79,44.8,1026.58
149970,1687315200,4.20,4.50,6.47,5.43,6.47,5.43,80.6,45,1023.928
149970,1687353000,3.90,3.80,6.08,5.62,6.15,5.65,78,47.4,1026.688
149970,1687326000,1.90,2.00,2.54,2.03,2.54,2.03,76,47,1025.04
149970,1687324200,2.00,2.00,2.62,2.27,2.62,2.27,77.2,45,1025.08
149970,1687347600,3.20,3.30,4.58,4.51,4.58,4.51,75,49.6,1026.72
149970,1687359600,3.80,3.90,5.76,5.02,5.76,5.02,81.8,40.4,1026.288
149970,1687308600,4.50,4.90,6.95,6.46,6.95,6.46,85.4,36.4,1022.572
149970,1687352400,3.40,3.40,5.01,4.97,5.01,4.97,77,48,1026.79
149970,1687341000,2.20,2.50,3.26,3.43,3.26,3.43,72,54,1026.146
149970,1687321800,1.90,2.30,2.73,2.77,2.73,2.77,78.8,44,1024.81
149970,1687325400,1.80,2.00,2.34,2.22,2.34,2.22,76,46.6,1025.078
149970,1687356600,3.50,3.50,5.53,4.33,5.53,4.33,80,43.4,1026.486
149970,1687234200,4.60,5.20,7.36,7.88,7.36,7.88,74.4,52,1021.266
149970,1687279800,6.40,7.30,10.31,10.28,10.31,10.28,86.4,39.6,1023.324
149970,1687291800,4.10,4.50,5.49,5.78,5.49,5.78,97,24.2,1022.096
149970,1687290600,4.50,4.70,6.83,6.01,6.83,6.01,95.6,25.2,1022.332
149970,1687282200,5.70,6.40,9.02,8.54,9.02,8.54,89.2,35.4,1023.048
149970,1687273200,9.60,10.30,13.71,12.80,16.37,15.27,80.4,44.8,1023.806
149970,1687261800,4.70,4.80,7.22,7.26,7.22,7.26,75,54.2,1023.66
149970,1687224600,4.70,4.60,7.34,5.77,7.34,5.77,80.2,41,1020.1
149970,1687303800,4.50,4.80,7.16,6.34,7.16,6.34,89.8,28.6,1021.938
149970,1687272600,5.00,5.40,8.02,7.48,8.02,7.48,80,45,1023.784
149970,1687288800,4.70,5.40,7.65,7.02,7.65,7.02,94.2,27.6,1022.382
149970,1687237800,4.90,5.10,7.51,7.40,7.51,7.40,72.4,53.8,1020.978
149970,1687227000,6.30,6.80,10.47,11.09,10.47,11.09,79,45,1020.642
149970,1687275600,6.10,6.80,9.65,9.56,9.65,9.56,82.4,42.8,1023.502
149970,1687253400,4.00,4.50,6.37,6.72,6.37,6.72,71,59,1022.84
149970,1687230600,4.90,4.80,7.37,7.18,7.37,7.18,76.8,49,1020.948
149970,1687219200,4.40,4.70,6.87,5.96,6.87,5.96,84.6,35.8,1018.776
149970,1687279200,6.70,7.50,11.50,10.52,11.50,10.52,84.4,40.4,1022.758
149970,1687272000,5.40,5.70,8.70,7.90,8.70,7.90,79.8,45,1023.858
149970,1687263000,4.30,4.70,6.74,7.11,6.74,7.11,75.6,52.8,1023.724
149970,1687247400,4.60,4.80,7.03,6.74,7.03,6.74,71.4,58,1021.854
149970,1687236000,5.00,5.00,7.99,7.61,7.99,7.61,74,53,1021.296
149970,1687276800,7.60,8.90,12.71,12.57,12.75,12.68,83,42,1023.5
149970,1687193400,1.60,1.60,1.70,0.88,1.70,0.88,81.4,36.6,1019.556
149970,1687202400,1.50,1.80,1.85,0.96,1.85,0.96,90,27,1018.652
149970,1687138200,4.50,4.80,7.31,7.18,7.31,7.18,74,48,1015.508
149970,1687204800,4.20,4.50,6.72,5.35,6.74,5.35,92,25.8,1018.314
149970,1687209600,2.40,2.80,3.44,2.91,3.44,2.91,94.4,24.6,1017.928
149970,1687201200,1.40,1.60,1.53,0.81,1.53,0.81,89.2,27.6,1018.754
149970,1687215000,2.80,3.10,4.00,3.20,4.00,3.20,87,30.2,1018.292
149970,1687180800,3.70,4.40,5.55,6.15,5.55,6.15,71.8,50.8,1019.688
149970,1687174200,3.90,4.50,6.19,6.41,6.19,6.41,69,55.8,1019.276
149970,1687183800,3.20,3.10,4.75,4.39,4.75,4.39,74,47,1019.83
149970,1687154400,3.80,4.00,5.52,5.68,5.52,5.68,70,52.8,1017.11
149970,1687148400,4.20,4.40,6.67,6.14,6.67,6.14,70.4,52,1016.512
149970,1687189200,3.00,2.80,4.37,3.93,4.37,3.93,77.4,42.4,1019.524
149970,1687204200,3.70,4.00,5.93,4.77,5.93,4.77,91.2,25.8,1018.418
149970,1687188000,3.40,3.70,4.94,5.24,4.94,5.24,77,43.2,1019.57
149970,1687203600,4.70,5.30,6.50,5.57,7.51,6.38,90.8,26.6,1018.552
149970,1687143600,4.20,3.80,6.68,5.78,6.68,5.78,72.8,48,1016.112
149970,1687165200,3.90,4.30,5.57,5.98,5.57,5.98,67,58.8,1017.85
149970,1687169400,3.90,4.30,6.17,5.93,6.17,5.93,67,58,1018.494
149970,1687200600,1.40,1.50,1.50,0.76,1.50,0.76,89.4,28.2,1018.712
149970,1687147800,3.90,4.30,6.08,5.94,6.08,5.94,70.8,51.2,1016.464
149970,1687140600,5.10,5.50,7.77,8.39,7.77,8.39,72.6,48,1015.382
149970,1687183200,3.50,3.60,5.32,4.96,5.32,4.96,73.8,47.2,1019.724
149970,1687203000,5.70,6.50,8.37,7.61,9.41,8.60,90.6,26.6,1018.552
149970,1687191600,2.80,2.90,3.71,3.23,3.71,3.23,80,38.6,1019.612
149970,1687158000,3.80,4.00,5.61,5.37,5.61,5.37,67.2,56.2,1017.344
149970,1687176600,4.10,4.50,6.38,6.54,6.38,6.54,69.2,54,1019.384
149970,1687201800,1.40,1.40,1.24,0.76,1.24,0.76,89.8,27.4,1018.738
149970,1687195200,2.00,2.00,2.53,1.60,2.53,1.60,84.4,34,1019.372
149970,1687101000,2.90,3.10,4.11,3.93,4.11,3.93,75,53,1011.518
149970,1687128600,3.10,3.10,4.54,3.68,4.54,3.68,78.8,43.4,1013.75
149970,1687125000,3.00,3.10,4.50,3.54,4.50,3.54,81,41.4,1013.358
149970,1687113000,2.20,2.50,2.98,2.23,2.98,2.23,83.4,40.2,1011.844
149970,1687121400,3.40,3.80,5.14,4.44,5.14,4.44,82.6,40.6,1013.03
149970,1687123800,2.80,3.20,4.09,3.39,4.09,3.39,82.2,40.6,1013.08
149970,1687125600,6.20,6.00,10.15,8.65,10.17,8.67,80,42,1013.444
149970,1687102800,2.60,2.80,3.45,3.53,3.45,3.53,76,51.8,1011.472
149970,1687112400,2.70,2.90,3.83,2.97,3.83,2.97,83.2,40.6,1011.674
149970,1687107000,2.80,3.10,3.93,4.05,3.93,4.05,78.2,47.2,1011.272
149970,1687122600,3.20,3.30,4.64,3.60,4.64,3.60,82.6,40.8,1013.052
149970,1687340400,2.30,2.30,2.92,3.23,2.92,3.23,72,53.8,1026.174
149970,1687342200,2.30,2.40,3.26,3.28,3.26,3.28,72,54.2,1026.164
149970,1687330200,2.10,2.20,2.85,2.75,2.85,2.75,74,50,1025.406
149970,1687355400,3.60,3.80,5.76,5.25,5.76,5.25,79,45.2,1026.658
149970,1687357200,3.40,3.70,5.32,4.60,5.32,4.60,80,42.2,1026.4
149970,1687327800,1.70,1.60,2.24,1.80,2.24,1.80,74.6,48.4,1025.122
149970,1687333800,1.70,1.70,1.87,1.80,1.87,1.80,74,50,1025.518
149970,1687342800,2.30,2.60,3.14,3.48,3.14,3.48,72.2,54,1026.338
149970,1687349400,2.90,3.20,4.51,4.41,4.51,4.41,75.8,49,1026.812
149970,1687315800,3.60,4.10,5.62,5.04,5.62,5.04,81,45.8,1024.26
149970,1687331400,1.80,1.70,2.07,1.97,2.07,1.97,74,50,1025.496
149970,1687353600,3.90,4.20,5.76,5.75,5.76,5.75,78,47,1026.618
149970,1687318200,3.10,3.20,4.59,3.69,4.59,3.69,80,47,1024.606
149970,1687357800,3.70,3.70,5.94,4.43,5.94,4.43,80.2,42,1026.434
149970,1687309200,5.00,5.30,8.04,7.05,8.04,7.05,84.2,38.4,1022.368
149970,1687359000,3.70,3.80,5.79,4.78,5.79,4.78,81,41,1026.298
149970,1687310400,6.10,6.90,10.17,9.69,10.17,9.69,83.2,41,1022.538
149970,1687300200,4.10,4.40,5.88,5.58,5.88,5.58,95.8,22.4,1021.688
149970,1687239000,4.70,4.90,7.50,7.30,7.50,7.30,72.2,54.8,1021.398
149970,1687248000,4.40,4.60,7.03,6.80,7.03,6.80,71.8,58,1021.908
149970,1687269600,4.30,5.00,6.63,7.06,6.63,7.06,79,46,1023.842
149970,1687226400,5.20,5.50,8.16,8.58,8.16,8.58,78.4,44,1019.92
149970,1687227600,6.20,6.20,10.31,9.95,10.31,9.95,78.4,45.6,1020.7
149970,1687298400,5.80,6.40,8.71,7.89,8.89,8.01,100.2,21,1021.442
149970,1687271400,4.50,5.00,7.27,6.84,7.27,6.84,79.6,45.4,1023.558
149970,1687249200,4.60,4.50,7.16,6.52,7.16,6.52,71.4,58,1021.512
149970,1687264200,3.40,3.40,5.03,5.20,5.03,5.20,76,50.4,1023.85
149970,1687260600,4.30,4.70,7.31,7.06,7.31,7.06,74,55.8,1023.576
149970,1687283400,5.60,6.00,9.13,8.11,9.13,8.11,90.8,34,1022.78
149970,1687235400,5.40,5.90,8.76,9.00,8.76,9.00,73.6,52.8,1020.844
149970,1687230000,4.60,4.80,7.43,6.90,7.43,6.90,76.8,48,1020.648
149970,1687222200,4.20,4.40,6.40,5.65,6.40,5.65,82,38.4,1019.424
149970,1687231200,4.60,5.10,7.36,7.57,7.36,7.57,76.4,49,1020.95
149970,1687278600,6.40,7.20,10.57,10.12,10.57,10.12,84,41.2,1023.458
149970,1687291200,4.70,5.10,7.01,6.80,7.01,6.80,96,24.6,1022.22
149970,1687246800,4.30,4.40,6.81,6.71,6.81,6.71,71.2,58,1021.752
149970,1687255200,4.00,4.20,6.12,6.04,6.12,6.04,71,59,1023.032
149970,1687251000,4.20,4.40,6.73,6.43,6.73,6.43,71,58,1022.28
149970,1687192200,2.00,2.00,2.32,1.54,2.32,1.54,79.6,37.6,1019.362
149970,1687218600,4.10,4.40,6.35,5.83,6.35,5.83,84.6,35.6,1018.336
149970,1687173600,3.80,4.20,5.88,5.79,5.88,5.79,68,56.4,1019.168
149970,1687172400,3.80,3.80,5.82,5.57,5.82,5.57,67.4,57,1018.934
149970,1687161600,4.00,4.50,6.19,6.58,6.19,6.58,66.8,58,1017.532
149970,1687210200,2.50,2.70,3.37,2.64,3.37,2.64,94.4,24.2,1017.922
149970,1687134600,3.20,3.30,4.68,4.56,4.68,4.56,75,45,1014.798
149970,1687163400,3.90,4.20,5.81,6.08,5.81,6.08,66,59,1017.724
149970,1687149000,4.10,4.30,6.61,6.35,6.61,6.35,70.2,51.8,1016.622
149970,1687168800,3.60,3.90,5.57,5.46,5.57,5.46,67,58,1018.502
149970,1687211400,2.70,3.10,3.77,3.30,3.77,3.30,90.8,26.6,1017.62
149970,1687212000,2.70,3.00,3.53,3.07,3.53,3.07,90,27.6,1018.014
149970,1687194600,1.60,1.80,1.71,1.02,1.71,1.02,83.6,35,1019.486
149970,1687207800,1.90,2.00,2.08,1.42,2.08,1.42,95,24,1018.112
149970,1687177200,4.10,4.40,6.54,6.35,6.54,6.35,69.8,54,1019.612
149970,1687155600,3.40,3.90,5.23,5.26,5.23,5.26,69,54,1017.058
149970,1687155000,3.80,4.00,5.50,5.64,5.50,5.64,69.8,53,1016.974
149970,1687156800,3.90,4.00,5.36,5.53,5.36,5.53,67.6,55.2,1016.784
149970,1687135800,3.50,3.80,5.25,5.17,5.25,5.17,75,45,1014.982
149970,1687118400,2.90,2.80,3.83,3.04,3.83,3.04,84.4,39.8,1012.42
149970,1687117200,2.50,2.60,3.53,2.65,3.53,2.65,85.4,38,1012.49
149970,1687109400,4.10,4.30,6.47,5.67,6.69,5.78,80.6,43.8,1011.578
149970,1687123200,3.10,3.20,4.73,3.71,4.73,3.71,82.8,40.4,1013.098
149970,1687120200,3.40,3.50,5.12,4.21,5.12,4.21,82.8,41,1012.87
149970,1687102200,3.00,3.30,4.00,4.12,4.00,4.12,75.4,53,1011.544
149970,1687320000,2.60,3.00,3.81,4.06,3.81,4.06,79,45.4,1024.62
149970,1687339800,1.90,2.00,2.43,2.27,2.43,2.27,72,53.6,1026.14
149970,1687308000,4.90,5.10,8.03,6.78,8.03,6.78,86,35.4,1022.454
149970,1687336800,1.70,1.60,2.23,1.62,2.23,1.62,71.8,52.2,1025.578
