id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1702756800,5.60,5.00,9.37,7.79,9.37,7.79,60.8,35,1033.054
149970,1702756200,6.50,5.00,11.14,8.70,11.14,8.70,61.8,35,1032.912
149970,1702732200,16.30,14.30,28.75,24.67,29.05,24.67,50,54,1033.12
149970,1702679400,10.00,8.50,17.56,14.40,17.56,14.40,51,46,1026.446
149970,1702673400,11.00,7.70,19.85,16.25,19.85,16.25,59.8,37,1025.892
149970,1702707600,18.80,11.80,32.88,29.78,35.18,29.78,44,55,1028.538
149970,1702690200,15.70,9.90,28.56,24.25,28.88,24.25,46,52.6,1027.22
149970,1702725000,14.80,12.60,26.02,21.47,26.02,21.47,50,53,1031.524
149970,1702740000,12.90,11.00,22.43,18.54,22.43,18.54,53,50,1033.872
149970,1702697400,16.20,9.80,29.26,24.71,29.75,24.71,45,53,1027.834
149970,1702719000,17.00,14.10,29.31,24.55,29.74,24.55,50,53,1029.542
149970,1702686000,12.90,10.60,23.38,18.46,23.40,18.46,47,51.2,1026.992
149970,1702713600,17.40,11.30,31.04,28.09,32.25,28.09,45.8,55,1029.306
149970,1702723800,15.70,13.90,27.45,23.87,27.59,23.87,51,53,1031.2
149970,1702698000,16.30,10.10,29.17,25.15,29.47,25.15,45,53,1027.97
149970,1702683000,15.60,13.70,27.41,23.38,28.59,23.64,49,49,1026.794
149970,1702657800,11.70,7.30,20.99,16.76,20.99,16.76,51.2,43,1026.802
149970,1702767600,8.80,7.10,15.52,11.69,15.52,11.69,49.8,47,1033.46
149970,1702763400,7.00,5.10,11.78,7.93,11.78,7.93,53,42.6,1033.03
149970,1702753800,6.70,5.60,11.61,8.99,11.61,8.99,61.8,35.2,1032.602
149970,1702747200,8.40,6.70,14.37,11.42,14.37,11.42,57,41.8,1032.724
149970,1702716000,15.60,10.00,27.96,23.92,28.09,23.92,48,54.8,1029.342
149970,1702693200,16.20,9.90,29.60,24.33,30.17,24.33,46,53,1027.706
149970,1702667400,10.20,7.00,18.30,13.80,18.30,13.80,63.2,34.6,1024.918
149970,1702671000,9.50,6.90,16.64,13.68,16.64,13.68,62.4,34,1025.5
149970,1702761000,6.10,5.20,10.97,8.15,10.97,8.15,57,39.2,1033.22
149970,1702731000,16.10,14.00,29.11,24.43,29.54,24.43,50,54,1032.984
149970,1702745400,8.70,7.10,15.26,11.66,15.26,11.66,55.6,44,1032.902
149970,1702726200,14.50,12.80,26.36,22.01,26.38,22.01,49.8,54,1031.832
149970,1702726800,14.70,12.10,26.16,20.65,26.20,20.65,49.8,54,1032.144
149970,1702716600,15.70,13.10,28.09,23.22,28.23,23.23,48.6,54,1029.308
149970,1702717200,16.20,14.00,29.10,25.10,29.46,25.10,49.2,54,1029.288
149970,1702668600,9.60,6.70,16.69,13.62,16.69,13.62,64,33.8,1025.282
149970,1702650000,8.60,5.10,15.53,11.68,15.53,11.68,42,50,1027.978
149970,1702696800,15.70,9.60,28.30,23.68,28.49,23.68,45,53,1027.89
149970,1702695600,15.30,9.70,28.19,23.15,28.43,23.15,45,53,1027.89
149970,1702644000,6.80,3.80,12.01,9.09,12.01,9.09,39,50,1027.466
149970,1702656600,13.80,8.60,25.00,20.46,25.02,20.46,50,44,1027.282
149970,1702735800,17.80,15.60,31.02,26.81,32.15,26.87,50.2,55,1033.252
149970,1702713000,17.40,10.90,31.02,27.35,32.21,27.35,46,54.8,1029.382
149970,1702693800,16.50,10.40,29.91,26.61,30.66,26.61,46,53,1027.708
149970,1702680600,12.10,9.70,21.58,17.17,21.61,17.17,50.2,47.2,1026.516
149970,1702681200,12.50,10.40,22.29,17.87,22.47,17.87,49.6,47.8,1026.408
149970,1702759200,7.20,5.90,12.30,9.72,12.70,9.83,58,37,1033.134
149970,1702727400,14.50,12.60,26.19,21.55,26.21,21.55,49.8,54.4,1032.106
149970,1702739400,13.10,11.10,23.37,18.80,23.37,18.80,53,50,1033.91
149970,1702692600,16.60,10.40,30.07,25.05,30.67,25.05,46,53,1027.618
149970,1702662600,11.00,7.60,19.42,15.43,19.42,15.43,59,39.4,1025.722
149970,1702645200,8.60,4.90,15.25,11.57,15.25,11.57,39,50.2,1027.598
149970,1702662000,11.10,7.60,19.91,16.53,19.91,16.53,57.6,40.6,1025.836
149970,1702664400,11.00,7.50,19.34,15.02,19.34,15.02,61,37.4,1025.382
149970,1702648200,10.80,6.40,19.97,16.20,20.11,16.20,40,51,1027.974
149970,1702666800,10.20,7.50,18.28,14.32,18.28,14.32,62.8,35,1025.208
149970,1702687200,14.30,12.10,26.54,21.08,26.65,21.08,46.6,51.2,1026.584
149970,1702749000,7.10,6.20,12.54,9.98,12.54,9.98,59,39.2,1032.466
149970,1702687800,15.20,13.10,27.61,22.66,27.80,22.66,46.2,51.4,1027.016
149970,1702728000,14.90,13.70,26.03,22.81,26.05,22.81,49.4,55,1032.198
149970,1702699200,19.00,12.00,32.90,30.02,35.19,30.02,44.8,53.6,1027.962
149970,1702702200,19.40,12.10,33.12,30.70,35.62,30.70,44.6,54,1027.918
149970,1702676400,10.00,8.10,17.66,13.70,17.66,13.70,54,42.2,1026.162
149970,1702665600,10.10,7.20,17.76,14.58,17.76,14.58,62,36,1025.29
149970,1702659000,12.80,8.30,22.71,19.42,22.82,19.42,53,43.2,1026.306
149970,1702680000,10.30,8.40,18.56,14.58,18.56,14.58,50.8,47,1026.418
149970,1702678800,10.50,8.50,18.86,14.57,18.86,14.57,51.6,45.8,1026.504
149970,1702707000,18.10,11.30,32.33,29.03,34.20,29.03,44,54.6,1028.37
149970,1702740600,12.20,10.10,21.83,17.36,21.83,17.36,52.8,49,1033.51
149970,1702744800,9.00,7.30,16.02,12.54,16.02,12.54,55.6,44.6,1033.016
149970,1702710600,19.20,11.80,33.09,30.01,35.61,30.01,44,55,1029.166
149970,1702678200,13.40,10.90,24.19,19.08,24.29,19.08,52,45,1026.456
149970,1702750200,7.40,6.10,12.70,9.65,12.70,9.65,60,38,1032.474
149970,1702730400,16.60,14.70,28.95,25.81,29.28,25.83,50,54,1032.808
149970,1702734000,16.30,14.40,28.87,24.10,29.23,24.12,49,55,1033.432
149970,1702674000,10.30,7.60,18.11,15.50,18.11,15.50,58.6,38,1026.05
149970,1702658400,11.80,7.80,20.77,17.70,20.77,17.70,52,43,1026.478
149970,1702670400,9.60,6.80,16.71,13.58,16.71,13.58,63.8,33.6,1025.4
149970,1702675800,10.40,8.20,18.26,13.80,18.26,13.80,55,41,1026.046
149970,1702712400,18.70,11.60,32.29,28.81,34.28,28.81,45.4,55,1029.384
149970,1702748400,7.60,6.10,13.55,10.60,13.55,10.60,58,40.4,1032.34
149970,1702746600,8.30,7.00,14.70,11.16,14.70,11.16,56.6,42.2,1032.808
149970,1702738200,17.20,14.80,29.48,24.87,31.10,25.68,53,52.8,1033.954
149970,1702741800,11.20,9.70,20.14,16.20,20.22,16.20,53.8,47.6,1033.69
149970,1702736400,17.90,15.40,30.74,26.66,31.73,26.71,51,54.2,1033.718
149970,1702699800,18.90,11.80,32.92,30.48,35.31,30.48,44.8,53.8,1027.888
149970,1702725600,14.50,12.80,25.89,21.93,25.89,21.93,49.8,53.8,1031.636
149970,1702672800,10.40,7.30,18.55,15.33,18.55,15.33,60.6,36.6,1025.742
149970,1702654800,15.00,9.20,26.37,22.39,27.27,22.39,48,45,1027.584
149970,1702671600,9.80,7.00,17.43,13.81,17.43,13.81,61.6,35,1025.58
149970,1702665000,10.50,7.70,18.41,15.39,18.41,15.39,61.6,36.8,1025.284
149970,1702689000,16.20,13.90,28.43,24.03,29.59,24.73,46,52,1026.996
149970,1702705200,19.60,11.90,33.34,31.11,35.96,31.11,44,54.2,1028.184
149970,1702711800,19.10,12.40,33.16,30.58,35.76,30.58,45,55,1029.336
149970,1702705800,17.60,11.00,31.54,28.12,32.96,28.12,43.6,54.4,1027.864
149970,1702752000,6.90,5.90,11.62,9.45,11.62,9.45,60.4,36.2,1032.48
149970,1702703400,18.60,11.50,32.63,29.48,34.71,29.48,44,54,1027.976
149970,1702660800,11.50,7.50,20.28,16.69,20.28,16.69,56,42,1026.084
149970,1702641600,6.80,4.00,12.07,9.45,12.07,9.45,39,50,1027.614
149970,1702666200,10.80,7.40,19.32,14.73,19.32,14.73,62.4,35.6,1025.256
149970,1702654200,12.30,7.20,22.60,17.38,22.60,17.38,47,45.2,1027.804
149970,1702769400,8.80,7.20,15.36,12.06,15.36,12.06,49,49,1033.444
149970,1702766400,7.90,6.20,14.00,10.53,14.00,10.53,50.4,46,1033.44
149970,1702759800,5.80,5.30,10.01,8.22,10.01,8.22,57.8,38,1033.124
149970,1702710000,19.10,11.80,32.89,30.06,35.17,30.06,44,55,1029.04
149970,1702771200,10.60,8.70,18.72,14.96,18.72,14.96,47.2,49,1033.746
149970,1702689600,15.90,10.90,28.86,24.25,29.17,24.25,46,52,1027.104
149970,1702732800,16.20,14.00,28.56,24.05,28.78,24.05,49,54.2,1033.328
149970,1702669200,9.70,6.80,17.15,13.48,17.16,13.48,64.4,33.2,1025.304
149970,1702677000,11.00,8.90,19.34,14.89,19.34,14.89,53,43.4,1026.302
149970,1702651200,8.60,5.10,15.39,12.30,15.39,12.30,43.2,49.8,1027.868
149970,1702708800,19.30,11.80,33.31,30.08,35.91,30.08,44,55,1028.8
149970,1702684800,12.60,10.50,22.49,18.30,22.49,18.30,47.4,50,1026.918
149970,1702701000,19.10,11.50,33.27,29.53,35.80,29.53,44.6,54,1027.95
149970,1702672200,10.20,7.30,18.10,14.44,18.10,14.44,61,35.8,1025.654
149970,1702734600,17.00,14.90,30.04,25.56,30.82,25.61,49.4,55.2,1033.536
149970,1702718400,16.90,14.20,29.68,24.44,30.32,24.44,50,53.2,1029.158
149970,1702770600,9.60,7.50,16.60,12.93,16.60,12.93,48,49,1033.7
149970,1702649400,8.30,5.20,14.97,12.10,14.97,12.10,41.2,51,1027.998
149970,1702669800,9.80,6.90,16.88,13.72,16.88,13.72,64.2,33,1025.376
149970,1702647600,9.40,5.50,17.58,13.40,17.58,13.40,40,50.8,1027.998
149970,1702659600,11.30,7.40,20.22,15.68,20.22,15.68,54,43.8,1026.224
149970,1702668000,9.70,6.60,17.02,13.12,17.02,13.12,64,34,1025.272
149970,1702754400,6.00,5.30,10.76,8.42,10.76,8.42,62,35,1032.73
149970,1702720200,16.30,14.40,29.13,24.83,29.60,24.83,50,52,1029.844
149970,1702722600,16.20,14.70,28.64,24.89,28.95,24.89,50,53,1030.754
149970,1702762800,6.40,4.80,10.89,7.89,10.89,7.89,54.2,41.8,1033.402
149970,1702724400,14.80,12.70,26.59,22.05,26.63,22.05,50.6,53,1031.392
149970,1702764600,6.10,5.00,10.92,8.18,10.92,8.18,52,44,1033.114
149970,1702715400,15.20,9.80,28.06,23.70,28.25,23.70,47,55,1029.348
149970,1702719600,16.20,14.20,29.18,24.70,29.60,24.71,49.6,52.6,1029.326
149970,1702731600,15.80,13.90,28.16,23.44,28.36,23.44,50,54,1032.998
149970,1702688400,15.50,12.90,27.82,22.43,27.99,22.43,46,52,1027.004
149970,1702663200,10.80,7.60,19.34,15.88,19.34,15.88,59.4,39,1025.524
149970,1702692000,15.80,10.30,29.01,24.99,29.46,24.99,46,53,1027.492
149970,1702742400,10.60,9.00,19.05,15.39,19.05,15.39,54,47.2,1033.472
149970,1702746000,8.10,7.20,14.37,11.99,14.37,11.99,56,43.2,1032.854
149970,1702674600,10.40,8.20,18.51,14.66,18.76,14.72,57.6,39,1025.986
149970,1702675200,9.50,8.00,16.71,13.59,16.71,13.59,56,39.8,1025.704
149970,1702660200,11.70,7.90,21.02,17.37,21.03,17.37,55.2,43,1026.18
149970,1702661400,11.30,7.90,20.27,16.58,20.27,16.58,57,41.4,1025.946
149970,1702758600,5.40,4.40,8.91,7.23,8.91,7.23,58.6,36.2,1033.13
149970,1702741200,11.80,9.90,20.97,16.80,20.97,16.80,53.6,49,1033.802
149970,1702695000,15.40,9.50,28.47,23.86,28.71,23.86,45.8,53,1027.842
149970,1702728600,15.20,13.30,27.27,22.46,27.33,22.46,50,55,1032.42
149970,1702696200,16.10,10.10,29.30,24.66,29.74,24.66,44.6,53,1027.494
