id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699588800,4.10,3.70,6.40,5.49,6.40,5.49,51,56.8,1015.998
149970,1699632000,2.00,1.40,3.04,1.57,3.04,1.57,58,37.8,1017.998
149970,1699674000,7.00,5.90,12.52,10.32,12.56,10.32,54,43,1020.532
149970,1699684800,4.60,3.90,7.48,5.97,7.48,5.97,54,41.4,1021.814
149970,1699672200,4.90,4.00,8.33,6.61,8.33,6.61,54,42.4,1020.166
149970,1699743600,2.30,2.00,2.98,2.30,2.98,2.30,50.6,37,1030.664
149970,1699713600,1.30,0.70,1.34,0.61,1.34,0.61,50.6,45,1027.528
149970,1699815600,5.10,4.00,8.33,6.04,8.33,6.04,53.4,30.8,1032.582
149970,1699792200,3.30,2.70,4.88,3.71,4.88,3.71,45,41.6,1034.96
149970,1699782600,3.00,2.30,4.32,2.94,4.32,2.94,45,43.6,1033.61
149970,1699785600,3.20,2.60,4.92,3.39,4.92,3.39,45,43,1034.01
149970,1699762200,2.60,2.00,3.49,2.29,3.49,2.29,46,41.4,1032.32
149970,1699834200,9.20,5.70,16.63,13.89,16.63,13.89,43,42.8,1032.236
149970,1699752000,2.10,1.60,2.78,1.83,2.78,1.83,48.6,38,1031.882
149970,1699630800,3.40,1.60,4.49,1.85,4.49,1.85,58,39,1018.234
149970,1699624800,5.80,4.10,9.95,7.88,9.95,7.88,53.8,54.8,1018.522
149970,1699657200,4.60,4.10,7.61,6.30,7.61,6.30,58,33.6,1018.71
149970,1699606200,5.90,5.40,9.44,7.96,9.44,7.96,48,59,1015.908
149970,1699609200,5.40,4.60,8.58,6.93,8.58,6.93,47,59.6,1016.61
149970,1699653600,3.00,2.60,4.70,3.55,4.70,3.55,58,36.8,1017.676
149970,1699701600,2.70,2.30,4.14,3.29,4.14,3.29,51.8,48,1024.412
149970,1699731600,2.10,1.80,2.73,2.27,2.73,2.27,56,35.2,1028.438
149970,1699722600,2.90,1.10,2.89,1.06,2.89,1.06,52.4,41,1028.252
149970,1699831200,8.00,5.00,13.58,11.20,13.58,11.20,44.2,40,1031.848
149970,1699813800,4.80,2.90,7.88,5.47,7.88,5.47,53.2,32,1033.35
149970,1699776000,2.80,1.70,4.05,2.54,4.05,2.54,45.2,43,1033.356
149970,1699757400,2.40,2.00,3.51,2.38,3.51,2.38,47.4,42,1032.492
149970,1699755600,2.60,1.70,3.38,1.94,3.38,1.94,47,41,1032.35
149970,1699753200,2.20,1.90,3.13,2.36,3.13,2.36,48.4,39.4,1031.958
149970,1699590000,4.30,3.60,6.84,5.31,6.84,5.31,51,57,1015.93
149970,1699596600,5.40,4.50,9.09,7.22,9.09,7.22,49,58,1015.578
149970,1699626000,5.70,3.60,9.38,7.37,9.38,7.37,54.4,52.8,1018.42
149970,1699638600,1.90,1.50,2.51,1.84,2.51,1.84,59,31.8,1017.348
149970,1699591800,8.10,7.20,13.95,11.87,13.95,11.87,50,57,1015.794
149970,1699597800,5.10,4.70,8.56,7.32,8.56,7.32,49,58,1015.552
149970,1699610400,5.00,4.50,8.17,6.90,8.17,6.90,47,59.6,1016.956
149970,1699724400,2.20,1.50,2.35,1.70,2.35,1.70,53,40.6,1028.098
149970,1699669200,4.40,3.60,6.95,5.40,6.95,5.40,55.6,38.8,1020.036
149970,1699662600,4.20,3.50,6.85,5.31,6.85,5.31,58,34.2,1019.256
149970,1699680600,4.10,3.60,6.47,5.28,6.47,5.28,54.6,40,1021.234
149970,1699822800,3.70,3.30,5.80,4.81,5.80,4.81,49,33,1032.19
149970,1699803600,2.70,1.50,3.74,2.11,3.74,2.11,48,36.2,1034.996
149970,1699776600,2.90,1.70,4.45,2.21,4.45,2.21,44.8,43.2,1032.954
149970,1699772400,2.80,1.60,4.02,2.39,4.02,2.39,45.6,42.8,1032.97
149970,1699651200,2.20,1.80,2.90,2.02,2.90,2.02,60,32,1017.47
149970,1699593000,6.40,5.60,10.55,8.84,10.55,8.84,50,58,1015.854
149970,1699588200,4.10,3.80,6.65,5.64,6.65,5.64,51,56.8,1015.988
149970,1699635600,1.70,1.10,2.03,1.22,2.03,1.22,59,33.8,1017.488
149970,1699637400,1.70,1.10,2.09,1.15,2.09,1.15,58.8,32,1017.052
149970,1699634400,2.10,1.20,2.81,1.44,2.81,1.44,58.8,35,1017.598
149970,1699602000,6.10,5.10,9.89,8.09,9.89,8.09,48,59,1015.584
149970,1699644600,1.80,1.40,2.33,1.42,2.33,1.42,62.6,28.6,1017.232
149970,1699685400,6.10,4.30,9.51,6.80,9.51,6.80,54,42.2,1021.886
149970,1699683000,5.70,4.10,9.13,6.46,9.13,6.46,54,41.4,1021.47
149970,1699711200,3.80,2.60,5.79,4.66,5.79,4.66,50.4,48.2,1027.204
149970,1699716000,1.60,0.80,1.40,0.71,1.40,0.71,53,41.6,1027.784
149970,1699732200,1.30,1.10,1.23,0.85,1.23,0.85,56.6,34.2,1028.498
149970,1699745400,2.10,1.50,2.64,1.46,2.64,1.46,50.4,37,1031.104
149970,1699689600,3.70,2.90,6.14,3.96,6.14,3.96,53,43.2,1022.224
149970,1699786800,3.10,2.60,4.58,3.45,4.58,3.45,44.6,43,1033.99
149970,1699765200,2.60,1.90,3.41,2.33,3.41,2.33,46.4,42,1033.274
149970,1699770600,2.80,1.60,3.90,1.81,3.90,1.81,45.8,42,1033.374
149970,1699769400,2.90,1.70,4.10,2.89,4.10,2.89,47,42,1033.282
149970,1699723800,2.00,1.30,1.97,1.25,1.97,1.25,52.8,40.6,1028.186
149970,1699686600,4.40,3.50,7.00,5.17,7.00,5.17,54,43,1021.864
149970,1699824000,3.90,3.20,6.13,4.67,6.13,4.67,49,34,1032.088
149970,1699806600,9.20,5.70,15.47,13.63,16.47,13.65,47.6,36,1034.198
149970,1699809000,4.20,2.70,6.76,4.88,6.76,4.88,49,35.2,1033.814
149970,1699810800,4.60,2.90,7.73,5.54,7.73,5.54,50,34.2,1033.684
149970,1699767600,2.80,1.60,3.99,2.00,3.99,2.00,46.6,42,1033.172
149970,1699639200,1.70,1.50,2.19,1.58,2.19,1.58,59,31.2,1017.44
149970,1699652400,2.00,1.50,2.62,1.65,2.62,1.65,59,34.8,1017.622
149970,1699636800,1.60,1.30,2.05,1.27,2.05,1.27,59,32.4,1017.402
149970,1699720200,3.60,2.30,4.78,3.29,5.04,3.40,51.8,42.6,1028.176
149970,1699744200,1.90,1.50,2.08,1.39,2.08,1.39,50.2,37.6,1030.736
149970,1699665000,3.20,2.60,5.29,3.70,5.29,3.70,58,34,1019.624
149970,1699672800,7.50,6.00,12.85,10.69,12.88,10.69,54,43,1020.292
149970,1699734600,1.70,1.20,1.83,1.31,1.83,1.31,55.8,32,1028.672
149970,1699833000,10.00,6.20,18.03,15.05,18.03,15.05,44,41.6,1032.258
149970,1699816200,6.10,5.30,10.28,8.55,10.28,8.55,53.4,30.2,1032.752
149970,1699641000,1.60,1.40,1.98,1.21,1.98,1.21,59,31,1017.512
149970,1699587600,4.30,3.90,6.71,6.01,6.71,6.01,51.8,56,1016.104
149970,1699598400,5.40,4.60,9.00,6.98,9.00,6.98,49,58.8,1015.602
149970,1699586400,6.40,5.50,10.31,8.76,10.31,8.76,52,56,1016.198
149970,1699690200,3.90,3.00,6.12,4.44,6.12,4.44,53,43,1022.238
149970,1699693800,3.70,3.10,5.82,4.24,5.82,4.24,53,43.6,1022.794
149970,1699740000,1.80,1.60,2.27,1.79,2.27,1.79,52,34.8,1029.954
149970,1699726200,1.80,1.20,1.99,1.04,1.99,1.04,53.8,39,1028.21
149970,1699667400,3.40,2.80,5.50,3.91,5.50,3.91,57,35.8,1019.704
149970,1699825200,6.20,4.10,10.73,7.96,10.73,7.96,48.4,35.6,1032.04
149970,1699805400,5.00,2.80,8.06,5.66,8.06,5.66,47.8,36.6,1034.788
149970,1699791000,3.50,2.70,5.49,3.51,5.49,3.51,45,43,1034.644
149970,1699774200,2.60,1.60,3.74,2.36,3.74,2.36,45.2,43,1033.22
149970,1699748400,1.90,1.40,2.65,1.63,2.65,1.63,49.8,36.8,1031.268
