id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700073600,3.60,2.50,5.73,3.75,5.73,3.75,61,35.2,1026.064
149970,1700046600,2.90,2.20,4.88,3.42,4.88,3.42,41.75,54,1030.48
149970,1700080200,3.40,2.20,5.18,3.08,5.18,3.08,59.4,35,1023.64
149970,1700089800,4.40,2.90,7.45,5.02,7.45,5.02,57,38,1023.088
149970,1700009400,2.60,1.80,3.78,3.07,3.78,3.07,51.8,43,1030.212
149970,1700076000,3.70,2.90,5.80,4.35,5.80,4.35,60.2,35.6,1025.448
149970,1700048400,3.20,1.90,5.22,3.12,5.22,3.12,41,55,1030.894
149970,1700037000,1.70,1.00,2.05,1.02,2.05,1.02,45,51,1030.388
149970,1700065800,3.00,2.00,4.59,2.92,4.59,2.92,56,40,1028.636
149970,1700051400,4.10,2.50,6.97,4.69,6.97,4.69,42.2,55,1031.574
149970,1700103600,10.30,6.50,18.12,14.49,18.12,14.49,53.8,43,1023.668
149970,1700150400,12.30,8.30,21.77,17.74,21.77,17.74,59.2,41,1024.608
149970,1700146200,13.30,9.00,23.37,20.84,23.37,20.84,53.8,48.6,1025.44
149970,1700095800,3.70,2.30,5.83,3.88,5.83,3.88,56,40,1023.152
149970,1700110200,6.50,4.30,11.33,8.85,11.33,8.85,50,47,1023.354
149970,1700106600,9.80,6.20,17.11,13.30,17.13,13.30,52,44.6,1023.536
149970,1700112000,6.60,3.50,10.49,6.71,10.49,6.71,50,48,1022.728
149970,1700167800,12.20,9.10,21.64,17.88,21.64,17.88,68,31.4,1021.954
149970,1700131200,8.90,5.50,15.33,12.30,15.33,12.30,45.2,54,1024.072
149970,1700125800,7.60,4.50,13.20,9.93,13.20,9.93,46,53,1023.9
149970,1700117400,6.40,3.90,10.69,8.79,10.69,8.79,48,50,1022.844
149970,1700101200,6.00,3.90,9.61,7.94,9.61,7.94,55,41.2,1023.436
149970,1700172600,11.80,8.00,20.84,16.78,20.84,16.78,60.2,38.8,1021.758
149970,1700101800,15.40,10.00,26.19,23.30,27.65,23.57,54.4,42,1023.492
149970,1700169600,10.90,8.30,19.57,16.52,19.57,16.52,64.8,34.8,1021.972
149970,1700140200,13.90,8.70,25.09,21.41,25.20,21.41,45,55,1024.602
149970,1700170200,11.10,7.70,19.73,15.46,19.73,15.46,63.6,36,1021.926
149970,1700176200,11.40,7.80,20.36,16.86,20.36,16.86,56.8,43,1021.526
149970,1700103000,12.90,8.40,21.03,17.97,22.77,18.27,53.8,42.2,1023.5
149970,1700005200,3.90,2.50,6.07,4.23,6.07,4.23,52.8,45.2,1029.26
149970,1700257200,4.20,3.00,6.76,4.37,6.76,4.37,69,44,1009.994
149970,1700254200,3.40,2.60,5.14,3.89,5.14,3.89,69.8,43,1009.798
149970,1700238000,6.40,4.80,11.10,8.71,11.10,8.71,66,46,1012.994
149970,1700248200,3.90,3.30,6.19,4.93,6.19,4.93,71,40.8,1009.942
149970,1700235000,9.30,7.10,16.76,14.07,16.76,14.07,63,46.4,1014.458
149970,1700180400,12.70,8.70,23.14,18.91,23.14,18.91,53.6,46,1021.43
149970,1700198400,13.30,8.80,24.40,21.25,24.40,21.25,47.6,53,1020.384
149970,1700232000,12.50,8.90,22.99,18.02,22.99,18.02,60.6,45.6,1014.652
149970,1700233800,13.20,9.70,23.48,19.61,23.48,19.61,61.8,45.6,1014.916
149970,1700221800,17.10,11.20,29.94,26.15,30.57,26.15,50,53.4,1016.5
149970,1700220600,16.20,10.80,29.19,25.94,29.69,25.94,49,54.4,1016.664
149970,1700200800,13.30,8.40,23.80,20.15,23.80,20.15,47,54,1019.806
149970,1700251800,3.50,2.70,5.61,3.85,5.61,3.85,70,42,1009.586
149970,1700256600,4.10,3.10,6.96,4.53,6.96,4.53,69,44,1010.098
149970,1700208600,12.50,8.20,22.62,19.45,22.62,19.45,46,56,1018.344
149970,1700188800,13.50,9.20,24.14,21.53,24.14,21.53,49.6,51,1020.786
149970,1700179200,13.60,9.60,24.49,21.13,24.49,21.13,55,45,1021.744
149970,1700238600,6.10,4.70,10.24,8.55,10.24,8.55,66,46,1012.658
149970,1700190600,14.00,9.20,26.14,21.38,26.22,21.38,49.4,51,1021.054
149970,1700210400,12.30,8.10,22.67,18.94,22.67,18.94,46,56,1017.894
149970,1700217000,15.20,10.20,27.24,23.92,27.39,23.92,48,56,1017.238
149970,1700254800,3.50,2.70,5.87,4.19,5.87,4.19,69.2,43,1009.898
149970,1700196000,14.60,9.90,25.75,23.03,25.75,23.03,48.2,52,1020.78
149970,1700015400,1.60,0.90,1.84,0.73,1.84,0.73,51,46,1030.686
149970,1700012400,6.10,4.00,10.38,7.59,10.38,7.59,51,45,1030.472
149970,1700064600,2.60,1.60,3.39,1.91,3.39,1.91,55.8,41,1029.172
149970,1700081400,3.40,2.30,5.05,3.38,5.05,3.38,59.8,35,1024.19
149970,1700049000,11.40,7.10,19.45,17.65,22.34,17.93,41.2,55,1031.086
149970,1700078400,3.30,2.20,5.30,2.77,5.30,2.77,61.2,34.8,1024.53
149970,1700027400,2.40,1.40,3.25,1.95,3.25,1.95,50,47.8,1029.88
149970,1700013600,1.30,0.90,1.26,0.80,1.26,0.80,51,45,1030.638
149970,1700062800,2.50,1.40,3.57,1.82,3.57,1.82,54,43,1029.75
149970,1700069400,2.80,1.90,4.22,2.58,4.22,2.58,57.2,39,1027.37
149970,1700018400,2.10,1.30,2.79,1.66,2.79,1.66,50.6,47,1030.52
149970,1700088000,3.50,2.30,5.37,3.29,5.37,3.29,57,38,1023.634
149970,1700047200,3.40,1.90,5.54,3.05,5.54,3.05,41,54,1030.49
149970,1700045400,3.00,1.90,4.92,2.96,4.92,2.96,42,54,1030.476
149970,1700031000,1.40,1.00,1.69,0.77,1.69,0.77,49,48,1030.196
149970,1700055000,3.10,1.90,4.69,3.03,4.69,3.03,45.8,53.6,1031.042
149970,1700042400,2.70,1.70,4.20,2.33,4.20,2.33,43,53,1030.344
149970,1700040600,2.00,1.10,2.65,1.26,2.65,1.26,43,52.6,1030.43
149970,1700022600,7.20,4.50,13.19,10.10,13.19,10.10,50.4,46.6,1030.326
149970,1700011200,6.70,4.80,11.84,9.79,11.89,9.79,51,44,1030.452
149970,1700068200,2.90,1.70,3.85,2.10,3.85,2.10,57,39,1027.812
149970,1700025000,5.10,3.00,8.69,6.01,8.69,6.01,49.8,47,1029.898
149970,1700074200,3.80,2.80,6.04,4.14,6.04,4.14,61,35,1025.76
149970,1700135400,9.20,5.20,16.29,12.14,16.29,12.14,44.8,55,1024.41
149970,1700157600,12.50,9.60,22.01,17.91,22.01,17.91,68.2,30.8,1022.688
149970,1700119200,7.20,4.70,12.08,9.91,12.08,9.91,47.6,51.2,1022.996
149970,1700176800,11.70,8.10,20.42,17.51,20.42,17.51,57,43.2,1021.742
149970,1700157000,12.10,9.60,21.62,18.58,21.62,18.58,67.6,31.6,1022.9
149970,1700104800,15.50,10.20,26.33,22.73,28.01,23.11,53,43.8,1023.502
149970,1700164800,13.10,10.10,23.70,18.45,23.72,18.45,72.4,26.2,1021.958
149970,1700131800,9.50,5.80,16.54,13.14,16.54,13.14,45,54,1024.164
149970,1700132400,9.20,5.90,16.40,14.05,16.40,14.05,45,54.2,1024.272
149970,1700151000,11.90,8.00,20.86,16.97,20.86,16.97,60,40,1024.472
149970,1700102400,13.40,8.70,23.25,19.00,24.34,19.38,54,42,1023.546
149970,1700118600,6.30,4.10,10.70,8.37,10.70,8.37,47.6,51,1022.954
149970,1700171400,11.40,8.00,20.36,17.04,20.36,17.04,62,37,1021.762
149970,1700158800,13.80,10.30,23.92,19.82,23.92,19.82,70,29,1022.35
149970,1700137800,12.60,7.40,22.64,17.66,22.64,17.66,45,55,1024.786
149970,1700146800,13.10,9.00,23.73,19.69,23.73,19.69,54.8,47.4,1025.396
149970,1700122800,7.40,4.50,12.67,9.75,12.67,9.75,47,53,1023.448
149970,1700159400,12.60,9.90,22.52,18.37,22.52,18.37,71,28.8,1022.322
149970,1700094000,10.70,7.00,19.13,15.14,19.33,15.14,56,39.4,1023.666
149970,1700122200,7.60,4.50,13.48,9.84,13.48,9.84,47,52.2,1023.246
149970,1700123400,7.00,4.40,12.07,9.66,12.07,9.66,46.8,53,1023.506
149970,1700136000,10.00,5.70,16.66,13.17,16.74,13.17,44.2,55,1024.516
149970,1700140800,14.60,9.30,26.31,23.07,26.34,23.07,46,55,1024.924
149970,1700128800,8.10,5.00,14.25,10.94,14.25,10.94,46,54,1024.244
149970,1700133000,9.30,5.50,16.15,12.40,16.15,12.40,45,54,1024.176
149970,1700127600,7.80,5.00,13.80,10.95,13.80,10.95,46,54,1024.046
149970,1700141400,12.50,8.10,22.73,19.42,22.73,19.42,46.6,55,1024.996
149970,1700166600,13.00,9.60,22.61,18.24,22.61,18.24,69.4,29.6,1021.922
149970,1700136600,37.30,22.60,49.46,52.17,70.05,59.84,44.2,55,1024.276
149970,1700130600,8.80,5.30,14.93,12.01,14.93,12.01,44.6,54,1023.762
149970,1700098200,4.60,3.20,7.22,6.24,7.22,6.24,56,40,1022.978
149970,1700129400,8.10,4.90,13.73,10.90,13.73,10.90,45.6,54,1024.244
