id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1691756400,12.40,11.20,20.50,17.58,20.50,17.58,74,65,1007.606
149970,1691841600,3.00,2.90,4.50,4.30,4.50,4.30,70.6,58,1013.986
149970,1691839200,3.00,2.60,4.66,3.73,4.66,3.73,68.2,59.8,1014.002
149970,1691854800,2.40,2.40,3.16,2.30,3.16,2.30,83.6,42,1012.184
149970,1691847000,3.10,2.70,4.65,3.78,4.65,3.78,75.4,50.6,1012.674
149970,1691812800,4.10,3.90,6.90,6.00,6.90,6.00,73.4,49.8,1012.836
149970,1691851200,2.60,2.50,3.53,2.18,3.53,2.18,81.6,45,1012.592
149970,1691817000,4.50,4.00,7.55,6.17,7.55,6.17,71,53.2,1012.922
149970,1691808600,10.30,9.70,17.52,15.75,18.44,16.53,74.6,47,1011.93
149970,1691820000,5.20,4.50,8.49,7.26,8.49,7.26,69.8,55,1012.464
149970,1691835000,3.00,2.50,4.76,3.41,4.76,3.41,67,59.4,1013.45
149970,1691824200,3.90,3.80,6.65,5.79,6.65,5.79,68.2,57,1013.218
149970,1691836200,2.70,2.10,3.90,2.72,3.90,2.72,67,59,1013.606
149970,1691834400,3.20,2.70,4.64,3.42,4.64,3.42,67,59,1013.32
149970,1691825400,3.90,3.50,5.88,5.29,5.88,5.29,68,57,1013.116
149970,1691842800,3.80,3.30,5.70,4.68,5.70,4.68,72,55.6,1014.096
149970,1691826000,3.80,3.40,6.27,4.93,6.27,4.93,68,57.2,1013.03
149970,1691805600,2.80,2.40,4.18,3.35,4.18,3.35,77.4,43.2,1012.066
149970,1691850600,2.70,2.40,3.85,2.37,3.85,2.37,80.6,46.8,1012.766
149970,1691849400,2.80,2.90,4.09,3.48,4.09,3.48,78.8,48,1013.188
149970,1691661000,14.30,13.20,24.24,21.91,24.24,21.91,72.4,60,1007.088
149970,1691690400,13.10,12.30,21.87,17.70,21.89,17.73,88.2,45.6,1004.338
149970,1691654400,13.60,12.90,23.21,20.80,23.21,20.80,71.8,58,1005.966
149970,1691650200,13.90,12.90,23.47,20.96,23.47,20.96,74,57,1007.464
149970,1691632200,11.80,11.50,19.73,17.43,19.73,17.43,82,44,1007.466
149970,1691668200,13.70,12.40,23.51,20.89,23.51,20.89,75.6,60,1007.028
149970,1691665800,14.20,13.00,23.60,20.93,23.60,20.93,74,60.2,1006.88
149970,1691686800,12.60,12.00,21.36,17.61,21.36,17.61,87.2,47,1005.202
149970,1691635200,12.20,11.80,20.63,18.36,20.63,18.36,80,46,1007.81
149970,1691689200,12.80,12.00,21.11,17.61,21.11,17.61,87,48,1004.634
149970,1691703000,12.80,12.30,21.08,17.92,21.08,17.92,89.6,46.2,1002.07
149970,1691674800,15.10,14.30,23.74,20.75,26.18,22.71,79.8,52.2,1006.91
149970,1691675400,11.90,11.40,20.16,17.38,20.16,17.38,80.4,51.2,1006.956
149970,1691634600,12.20,11.70,20.48,17.98,20.48,17.98,79.8,46,1007.632
149970,1691655000,13.90,12.80,23.35,20.63,23.35,20.63,73,58.2,1007.242
149970,1691694000,13.00,13.10,21.66,18.87,21.66,18.87,91,42.6,1003.41
149970,1691710800,12.40,11.70,20.60,17.53,20.60,17.53,81.8,56.2,1002.052
149970,1691703600,12.40,12.90,20.98,17.88,20.98,17.88,88.8,47.2,1001.946
149970,1691644200,13.40,13.00,23.42,21.48,23.42,21.48,76,54,1007.888
149970,1691625600,11.90,12.10,20.30,17.21,20.30,17.21,89.2,33.4,1005.878
149970,1691684400,13.60,13.00,22.26,19.04,22.59,19.35,86,47,1005.738
149970,1691681400,12.30,11.40,20.23,17.24,20.23,17.24,84,49,1006.51
149970,1691607000,11.90,11.70,19.36,16.76,19.36,16.76,94.6,31.6,1005.526
149970,1691620800,12.20,11.60,20.25,16.37,20.25,16.37,94.4,27.4,1005.648
149970,1691615400,12.60,12.20,19.72,15.90,19.72,15.90,101,25,1005.786
149970,1691606400,12.80,13.30,21.52,18.78,21.64,18.94,93.4,32.8,1005.564
149970,1691734200,9.30,8.70,15.67,13.95,15.67,13.95,74,64,1004.188
149970,1691793000,1.80,1.50,2.03,0.64,2.03,0.64,92.6,24.6,1009.896
149970,1691752800,11.60,10.80,19.27,17.49,19.27,17.49,72,65,1007.082
149970,1691772000,4.00,3.70,5.94,4.50,5.94,4.50,85.8,34.4,1008.34
149970,1691783400,2.30,2.20,2.83,1.88,2.83,1.88,95.2,25,1008.924
149970,1691728800,9.10,8.20,15.07,12.98,15.07,12.98,75,65,1003.882
149970,1691769000,4.00,3.70,5.91,4.71,5.91,4.71,83,37.4,1008.02
149970,1691716800,12.30,11.50,20.40,18.70,20.40,18.70,78.2,64.8,1003.318
149970,1691761800,10.50,9.70,16.86,15.29,16.86,15.29,78.6,53.4,1007.88
149970,1691749200,11.60,10.40,19.22,16.58,19.22,16.58,71,65,1006.508
149970,1691748600,12.00,10.60,19.79,17.02,19.80,17.02,71,65,1006.332
149970,1691741400,9.80,9.00,16.44,14.78,16.44,14.78,72,65,1005.126
149970,1691712000,11.30,10.60,19.21,15.90,19.21,15.90,80.4,59,1002.822
149970,1691719200,12.80,12.20,21.78,19.78,21.78,19.78,77.6,64.8,1003.352
149970,1691788200,1.80,1.70,2.29,1.07,2.29,1.07,98,22,1009.262
149970,1691755800,12.10,10.80,20.10,17.25,20.10,17.25,73.8,65.4,1007.424
149970,1691755200,12.20,11.20,19.91,17.86,19.91,17.86,73,65,1007.426
149970,1691772600,3.50,3.30,4.95,3.89,4.95,3.89,86.2,33.6,1008.35
149970,1691748000,11.20,10.30,19.01,16.81,19.01,16.81,71,64.8,1006.206
149970,1691768400,3.90,3.70,5.92,4.55,5.92,4.55,82.8,38.2,1007.892
149970,1691771400,3.80,3.80,5.90,4.48,5.90,4.48,84.8,35.6,1008.07
149970,1691713800,12.10,11.30,20.02,17.68,20.02,17.68,79.2,63,1002.63
149970,1691733000,10.60,10.40,17.49,15.89,17.97,16.44,73.8,65,1003.786
149970,1691773800,3.80,3.30,5.50,3.91,5.50,3.91,87,32,1008.624
149970,1691764800,7.20,7.10,11.53,10.08,11.53,10.08,81,47,1007.88
149970,1691746200,10.80,10.00,18.72,16.02,18.72,16.02,72,65,1005.68
149970,1691743200,11.00,9.70,18.29,15.69,18.29,15.69,72,65,1005.346
149970,1691734800,9.20,8.30,14.93,13.54,14.93,13.54,74,64.2,1004.122
149970,1691781000,2.60,2.40,3.44,1.86,3.44,1.86,92.2,27,1008.792
149970,1691777400,2.80,2.80,4.09,2.95,4.09,2.95,89.2,30.2,1008.972
149970,1691754000,11.80,10.80,19.99,17.59,19.99,17.59,73,65,1007.27
149970,1691774400,3.70,3.60,5.45,4.30,5.45,4.30,87,33.2,1008.69
149970,1691715600,12.40,11.40,21.01,17.57,21.01,17.57,79,64,1003.148
149970,1691787600,2.10,2.00,2.53,1.22,2.53,1.22,98,22,1009.206
149970,1691809800,4.50,4.40,7.63,6.73,7.63,6.73,75,48,1012.442
149970,1691850000,3.20,2.60,4.78,2.59,4.78,2.59,79.8,47.8,1012.926
149970,1691829000,3.80,3.20,5.95,4.79,5.95,4.79,67.8,58.8,1013.06
149970,1691845800,3.30,2.70,4.91,3.90,4.91,3.90,74.8,52,1013.34
149970,1691855400,2.50,2.30,3.44,2.19,3.44,2.19,83,42.4,1012.122
149970,1691848200,2.90,2.70,4.39,3.54,4.39,3.54,77.4,49.2,1013.008
149970,1691807400,5.10,4.80,8.64,7.54,8.64,7.54,76,46.4,1012.256
149970,1691859600,3.50,3.20,5.11,3.50,5.11,3.50,86.6,40.2,1011.588
149970,1691815200,5.70,4.90,9.50,8.12,9.50,8.12,71.6,52.6,1012.856
149970,1691811000,4.10,3.90,6.59,6.04,6.59,6.04,74.8,48,1012.68
149970,1691857800,2.70,2.60,4.01,2.56,4.01,2.56,84.4,42.6,1011.862
149970,1691838000,3.00,2.60,4.55,3.81,4.55,3.81,68,60,1013.99
149970,1691800800,3.90,3.60,6.46,4.62,6.46,4.62,82.4,37.4,1011.026
149970,1691820600,4.50,4.10,7.45,6.15,7.45,6.15,70,55,1012.824
149970,1691859000,3.00,2.90,4.10,3.20,4.10,3.20,86,41.2,1011.618
149970,1691810400,4.30,3.90,7.13,5.97,7.13,5.97,75,48,1012.552
149970,1691799000,2.40,2.10,3.07,1.68,3.07,1.68,84.8,32.4,1010.584
149970,1691828400,3.70,3.10,6.03,4.42,6.03,4.42,67.8,58.2,1013.116
149970,1691853600,2.40,2.30,3.32,2.08,3.32,2.08,83.4,41,1012.398
149970,1691803200,4.40,4.20,7.15,5.56,7.15,5.56,79.8,41.4,1011.584
149970,1691691600,12.90,12.50,21.10,17.68,21.10,17.68,89.2,44.6,1003.734
149970,1691701200,12.70,12.60,21.46,18.03,21.46,18.03,88.2,47,1002.38
149970,1691641800,14.00,13.50,24.66,22.12,24.66,22.12,77,52.8,1007.954
149970,1691670000,12.90,12.10,21.78,19.80,21.78,19.80,77,57.2,1007.172
149970,1691657400,14.10,13.30,23.88,21.74,23.88,21.74,73,59.4,1007.112
149970,1691709600,12.50,12.30,21.76,18.76,21.76,18.76,84,52.6,1002.004
149970,1691652600,13.70,12.20,23.18,20.29,23.18,20.29,73,57.8,1007.118
149970,1691695800,13.10,13.20,21.49,19.25,21.49,19.25,91,41.4,1003.058
149970,1691688000,12.80,12.60,21.45,18.36,21.45,18.36,87,46.8,1005
149970,1691673000,11.60,10.60,19.44,16.37,19.44,16.37,79,53,1007.14
149970,1691653800,13.80,12.60,23.48,21.02,23.48,21.02,73,58,1007.266
149970,1691697000,12.50,12.80,21.01,18.15,21.01,18.15,89.6,42,1002.998
149970,1691676000,13.30,12.20,21.54,18.43,21.83,18.58,80.6,50.6,1006.652
149970,1691672400,11.90,11.10,19.59,17.36,19.66,17.37,79,53.2,1007.144
149970,1691629800,12.00,11.80,20.13,17.89,20.13,17.89,84,42,1007.074
149970,1691698800,12.90,13.30,21.56,19.05,21.56,19.05,89.8,43.6,1002.694
149970,1691628600,12.00,11.60,19.91,17.84,19.91,17.84,85,41,1006.704
149970,1691628000,11.70,12.00,19.78,18.38,19.78,18.38,86,39.6,1006.572
149970,1691630400,12.20,12.00,20.55,18.26,20.55,18.26,83,42.4,1006.952
149970,1691659800,14.40,13.10,24.64,21.59,24.64,21.59,72.8,60,1007.198
149970,1691634000,12.40,11.40,20.77,17.31,20.77,17.31,80.6,45.8,1007.786
149970,1691660400,14.70,13.10,25.03,21.78,25.03,21.78,72.6,60,1007.078
149970,1691646600,13.50,12.70,23.01,20.53,23.01,20.53,75,55.6,1007.716
149970,1691647200,13.40,13.00,23.34,21.29,23.34,21.29,74.6,56,1007.712
149970,1691631000,11.90,12.10,20.27,18.75,20.27,18.75,83,43,1007.162
149970,1691637000,13.40,13.20,23.21,20.65,23.21,20.65,79,48,1008
149970,1691608800,12.70,12.90,21.41,17.88,21.41,17.88,97.6,29.4,1005.66
149970,1691622000,12.00,11.50,20.01,16.44,20.01,16.44,92.4,29.4,1005.958
149970,1691612400,12.80,12.00,20.31,16.20,20.31,16.20,100.2,26.4,1005.766
149970,1691607600,11.90,12.60,20.55,17.36,20.55,17.36,96,30.4,1005.536
149970,1691610000,12.50,12.70,20.98,17.18,20.98,17.18,98.4,28,1005.858
149970,1691610600,12.10,12.40,20.14,16.73,20.14,16.73,99,28,1005.806
149970,1691609400,12.00,12.90,20.15,17.46,20.15,17.46,98.2,29,1005.666
149970,1691619600,11.90,11.40,19.80,15.58,19.80,15.58,98,25.8,1006.006
149970,1691784600,2.50,2.10,3.04,1.75,3.04,1.75,96.8,23.8,1009.072
149970,1691758200,12.80,11.20,21.25,17.89,21.25,17.89,76,61.6,1007.71
149970,1691789400,2.30,1.80,2.77,1.19,2.77,1.19,97.6,22.4,1009.514
149970,1691776200,3.40,3.20,4.74,3.69,4.74,3.69,87.6,32,1008.826
149970,1691713200,12.30,11.50,20.81,17.42,20.81,17.42,80,62,1002.63
149970,1691773200,3.50,3.50,5.22,3.83,5.22,3.83,87,33,1008.48
149970,1691747400,11.50,10.30,18.97,16.62,18.97,16.62,71,65,1006.014
149970,1691787000,2.20,2.00,2.65,1.42,2.65,1.42,97.8,22.2,1009.172
149970,1691796000,1.60,1.70,1.99,0.84,1.99,0.84,87.6,29.2,1010.092
149970,1691769600,4.60,4.40,7.14,5.67,7.14,5.67,83.8,37.4,1007.982
149970,1691714400,12.10,11.10,20.78,16.88,20.78,16.88,79,63,1002.7
149970,1691725800,14.60,13.50,24.17,21.34,24.87,21.86,76,64.8,1003.824
149970,1691724600,11.60,9.90,18.87,16.56,18.87,16.56,76.4,64.6,1003.598
149970,1691736000,8.80,8.30,14.37,13.42,14.37,13.42,73.6,64.4,1004.224
149970,1691751000,11.50,10.40,19.40,16.86,19.40,16.86,71,65,1006.68
149970,1691730600,9.10,8.50,14.93,13.29,14.93,13.29,75,64.6,1003.94
149970,1691712600,11.70,11.40,19.36,17.15,19.36,17.15,80,60.6,1002.718
149970,1691853000,2.40,2.10,3.23,1.96,3.23,1.96,83,41,1012.27
149970,1691860800,3.90,3.90,5.67,4.69,5.67,4.69,86.8,41,1011.31
149970,1691823600,4.20,3.70,6.59,5.52,6.59,5.52,68.8,57,1013.206
149970,1691801400,3.50,2.80,5.17,2.91,5.17,2.91,81.6,38.6,1011.108
149970,1691863200,5.10,4.90,7.91,6.39,7.91,6.39,90.8,37.4,1010.604
149970,1691804400,2.90,2.70,4.60,3.80,4.60,3.80,78.6,42,1011.822
149970,1691812200,3.80,3.30,5.98,4.67,5.98,4.67,73.8,49,1012.714
149970,1691814000,5.70,5.00,10.13,8.22,10.13,8.22,73,51.6,1012.916
149970,1691799600,2.40,2.10,3.23,1.84,3.23,1.84,84,33,1010.668
149970,1691816400,4.60,3.90,7.49,6.16,7.49,6.16,70.8,53,1012.502
149970,1691843400,3.60,3.30,5.60,4.75,5.60,4.75,72.8,55.4,1013.852
149970,1691839800,2.70,2.40,4.09,2.75,4.09,2.75,69,59,1014.122
149970,1691848800,3.00,2.70,4.28,3.62,4.28,3.62,78,49,1013.224
149970,1691841000,2.50,2.40,3.80,3.16,3.80,3.16,70,58,1014.038
149970,1691805000,2.90,2.40,4.09,3.28,4.09,3.28,78,42.4,1011.872
149970,1691638200,13.40,13.10,22.84,21.33,22.84,21.33,78.6,49,1007.866
149970,1691701800,12.60,12.50,21.38,17.73,21.38,17.73,89,47,1002.27
149970,1691693400,13.00,13.50,21.79,19.24,21.79,19.24,90,43.2,1003.524
149970,1691708400,13.40,13.10,22.91,20.01,22.91,20.01,85,51,1002.076
149970,1691685000,13.40,13.00,22.56,19.21,22.59,19.21,86.8,47,1005.616
149970,1691687400,13.90,13.20,22.62,19.37,22.68,19.38,87.2,46.2,1005.058
149970,1691674200,11.80,10.60,19.53,16.06,19.53,16.06,79.75,52.75,1007.013
149970,1691692800,12.50,12.90,21.08,18.34,21.08,18.34,90,43.4,1003.678
149970,1691641200,13.40,13.10,23.10,21.45,23.10,21.45,77,51.8,1007.99
149970,1691709000,12.90,12.90,21.66,19.16,21.66,19.16,84.4,51.6,1002.104
149970,1691711400,14.30,12.80,23.86,19.72,23.93,19.74,81.6,58.2,1002.762
149970,1691699400,13.10,13.30,22.17,18.62,22.21,18.63,89.4,44,1002.732
149970,1691649000,14.10,12.90,23.68,21.04,23.69,21.04,73.8,57,1007.492
149970,1691643600,13.50,13.10,23.47,21.39,23.47,21.39,76,54.2,1007.918
149970,1691673600,11.50,10.10,18.99,15.56,18.99,15.56,79,52.8,1007.026
149970,1691680800,13.10,12.60,21.99,19.28,22.04,19.28,84,48.2,1006.49
149970,1691700600,13.00,13.70,21.75,19.57,21.85,19.58,88.6,46,1002.522
149970,1691655600,14.30,12.80,24.16,20.84,24.16,20.84,73,58.8,1007.212
149970,1691662200,14.30,13.00,24.78,21.01,24.78,21.01,73,60.4,1007.35
149970,1691667600,13.90,13.10,23.36,21.13,23.37,21.13,75,60,1007.006
149970,1691671200,12.40,11.70,21.16,19.08,21.16,19.08,78,55.6,1007.164
149970,1691662800,14.30,13.10,24.23,20.86,24.23,20.86,73,60.2,1007.2
149970,1691613000,12.40,12.20,19.97,16.57,19.97,16.57,100.8,25.2,1005.942
149970,1691617800,12.40,12.20,19.63,16.05,19.68,16.07,100.4,24.2,1005.696
149970,1691757000,12.30,11.40,20.67,18.14,20.67,18.14,75,65,1007.614
149970,1691746800,10.90,10.80,18.28,17.12,18.28,17.12,71.4,65,1005.78
149970,1691786400,2.10,2.00,2.53,1.22,2.53,1.22,98,22.2,1009.234
149970,1691780400,2.50,2.20,3.11,2.06,3.11,2.06,92,27.8,1008.786
149970,1691750400,12.40,11.30,20.50,18.23,20.50,18.23,71.2,65,1006.67
149970,1691782800,2.40,2.30,2.92,2.00,2.92,2.00,95,25.2,1008.874
149970,1691760600,11.50,10.40,18.21,16.18,18.21,16.18,77.6,55.4,1007.986
149970,1691720400,12.70,11.70,20.94,18.74,20.94,18.74,78,64.2,1003.516
149970,1691754600,12.80,11.10,21.05,17.97,21.05,17.97,73,65,1007.448
149970,1691779800,2.50,2.40,3.39,2.26,3.39,2.26,92,27.4,1008.926
149970,1691792400,1.80,1.70,2.17,0.82,2.17,0.82,93.8,24,1009.92
149970,1691732400,9.70,9.20,16.11,14.34,16.11,14.34,74.8,65,1004.082
149970,1691737200,9.40,8.30,15.33,13.21,15.33,13.21,73,65,1004.464
149970,1691797800,2.00,1.90,2.60,1.35,2.60,1.35,86,31.2,1010.422
149970,1691764200,8.20,7.60,13.51,11.28,13.51,11.28,80,48.4,1007.878
149970,1691730000,8.90,8.00,14.71,12.38,14.71,12.38,75,64.6,1003.956
149970,1691717400,12.60,12.00,20.98,19.31,20.98,19.31,78.2,64.6,1003.356
149970,1691737800,9.40,8.70,15.43,13.87,15.43,13.87,73,65,1004.432
149970,1691770200,4.50,4.50,7.23,5.52,7.23,5.52,84.4,37,1008.15
149970,1691739000,10.30,9.50,17.06,15.13,17.06,15.13,72.8,65,1004.51
149970,1691728200,8.90,8.30,14.77,12.91,14.77,12.91,75.8,65,1003.918
149970,1691727000,10.40,10.00,17.75,16.03,17.75,16.03,76,64.8,1003.868
149970,1691761200,10.70,9.30,17.06,14.70,17.06,14.70,77.8,54.6,1007.94
149970,1691790600,2.00,1.70,2.45,0.81,2.45,0.81,97,22,1009.716
149970,1691723400,12.20,11.10,20.20,17.59,20.20,17.59,77,64.4,1003.678
149970,1691765400,7.20,6.40,11.69,9.07,11.69,9.07,81,46.6,1007.942
149970,1691757600,12.60,11.50,21.03,18.34,21.03,18.34,75,63.8,1007.6
149970,1691796600,2.60,2.30,3.61,2.16,3.61,2.16,87,30,1010.074
149970,1691731800,8.80,8.20,14.32,12.96,14.32,12.96,75,65,1004.084
149970,1691802600,5.00,4.10,8.04,5.45,8.04,5.45,80.2,40.6,1011.256
149970,1691817600,4.50,4.00,7.37,6.42,7.37,6.42,71,54,1012.838
149970,1691863800,4.90,5.20,7.71,6.74,7.71,6.74,91.6,36.2,1010.4
149970,1691854200,2.30,2.30,3.10,2.05,3.10,2.05,83.8,41.8,1012.342
149970,1691798400,1.90,2.00,2.62,1.51,2.62,1.51,85.2,31.8,1010.56
149970,1691827800,3.90,3.60,6.28,5.24,6.28,5.24,68,58,1013.174
149970,1691838600,3.10,2.80,4.74,4.05,4.74,4.05,68,60,1014.114
149970,1691845200,3.20,3.10,4.60,4.30,4.60,4.30,73.8,53.4,1013.234
149970,1691857200,2.70,2.50,3.63,2.31,3.63,2.31,83.8,42.2,1011.886
149970,1691824800,4.10,3.60,6.80,5.69,6.80,5.69,68,58,1013.132
149970,1691844600,3.10,2.80,4.77,3.91,4.77,3.91,74,53.4,1013.442
149970,1691800200,4.10,3.80,6.46,4.92,6.46,4.92,83.4,35.4,1010.828
149970,1691829600,3.60,3.30,5.44,4.56,5.44,4.56,67.4,58.6,1013.024
149970,1691835600,2.80,2.30,4.21,2.96,4.21,2.96,66.2,59.4,1012.882
149970,1691846400,3.20,2.90,5.04,3.78,5.04,3.78,75.2,51.2,1013.196
149970,1691826600,4.10,3.60,6.32,5.57,6.32,5.57,68,57.4,1012.866
149970,1691858400,2.80,2.50,3.94,2.43,3.94,2.43,85,42,1011.762
149970,1691856600,2.60,2.40,3.65,2.22,3.65,2.22,84,42.2,1012.108
149970,1691808000,5.90,5.80,9.72,9.10,9.90,9.31,75.4,47,1012.258
149970,1691821800,4.50,3.80,7.52,5.91,7.52,5.91,69,56,1012.918
149970,1691679000,12.40,11.80,20.58,17.85,20.58,17.85,83,49,1006.676
149970,1691670600,13.30,12.70,22.27,20.43,22.38,20.50,77.8,56,1007.228
149970,1691689800,12.60,12.40,20.93,17.67,20.93,17.67,87.2,47.6,1004.6
149970,1691683200,12.60,12.20,20.58,18.35,20.58,18.35,85.2,48,1005.926
149970,1691640600,13.10,12.70,23.12,20.16,23.12,20.16,78,51,1007.936
149970,1691691000,12.60,12.40,21.33,17.90,21.33,17.90,89,45.2,1004.058
149970,1691677200,12.60,12.40,21.56,18.88,21.64,18.91,81.8,50,1006.9
149970,1691688600,12.20,12.50,20.21,18.11,20.21,18.11,87,47.6,1004.896
149970,1691651400,13.70,12.50,23.29,20.26,23.29,20.26,73.2,57.8,1007.14
149970,1691633400,11.60,11.50,19.89,17.68,19.89,17.68,80.4,44.8,1007.132
149970,1691649600,13.60,12.80,23.09,20.56,23.09,20.56,74,57,1007.62
149970,1691640000,13.30,12.80,22.72,20.62,22.72,20.62,78,50.2,1007.89
149970,1691678400,11.60,11.50,19.55,17.05,19.55,17.05,83,49.2,1006.746
149970,1691692200,12.40,12.70,20.82,17.68,20.82,17.68,89.6,43.6,1003.674
149970,1691638800,13.70,13.30,23.64,21.81,23.65,21.81,78.4,49.4,1007.866
149970,1691647800,14.00,13.40,24.55,22.05,24.55,22.05,73.8,56.8,1007.444
149970,1691686200,12.70,13.20,21.21,18.87,21.21,18.87,87,46.8,1005.33
149970,1691704200,12.90,13.10,21.99,19.09,22.03,19.11,88.2,48,1002.02
149970,1691696400,12.90,13.50,20.85,19.06,20.85,19.06,90.4,41.4,1003.05
149970,1691707800,13.30,13.30,22.26,20.17,22.26,20.17,85.4,51,1001.92
149970,1691636400,12.10,11.50,20.50,17.98,20.50,17.98,79.6,47,1007.966
149970,1691665200,13.70,13.00,23.46,20.88,23.46,20.88,74,61,1006.852
149970,1691669400,13.90,12.80,23.72,20.38,23.72,20.38,76.4,58.4,1007.166
149970,1691664600,14.20,13.00,24.05,21.49,24.05,21.49,73,61,1006.92
149970,1691653200,13.70,13.10,23.59,20.69,23.59,20.69,73,58,1007.2
149970,1691643000,13.80,13.40,24.14,21.59,24.14,21.59,76,53.8,1008.056
149970,1691614800,13.10,11.90,20.11,15.60,20.11,15.60,101,25.4,1005.778
149970,1691614200,13.10,12.30,20.44,16.24,20.44,16.24,100.8,25.4,1005.82
149970,1691616600,12.20,12.20,19.60,15.99,19.60,15.99,101,24.6,1005.696
149970,1691625000,12.00,12.40,20.09,17.67,20.09,17.67,89.8,32.8,1005.814
