id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1706491200,3.40,2.10,5.55,3.40,5.55,3.40,42,62.8,1009.254
149970,1706517600,6.30,5.20,10.89,8.31,10.89,8.31,40.2,63.8,1008.748
149970,1706500200,1.80,1.00,2.43,0.83,2.43,0.83,42.4,62.2,1007.916
149970,1706539800,4.30,3.70,7.12,5.95,7.12,5.95,41.2,58.4,1013.036
149970,1706498400,1.90,1.20,2.70,1.21,2.70,1.21,42.4,61.8,1007.81
149970,1706511600,6.30,5.40,10.60,8.97,10.60,8.97,41,64,1008.308
149970,1706516400,5.50,4.90,9.53,8.09,9.53,8.09,41,64,1008.49
149970,1706538600,3.80,3.20,5.93,4.59,5.93,4.59,41,58,1012.706
149970,1706490000,3.40,2.00,5.60,3.26,5.60,3.26,42.8,62.8,1009.382
149970,1706566800,4.40,3.80,6.94,5.55,6.94,5.55,42,54.4,1017.17
149970,1706683800,3.70,3.00,5.98,4.20,5.98,4.20,43,51,1022.356
149970,1706713800,3.10,1.80,4.97,2.81,4.97,2.81,44,51.2,1020.818
149970,1706718000,3.40,2.70,5.19,3.85,5.19,3.85,45,51,1020.676
149970,1706670000,4.20,3.20,6.64,5.03,6.64,5.03,43,49.4,1022.546
149970,1706668200,4.00,3.00,6.52,4.80,6.52,4.80,43,48,1022.682
149970,1706710800,3.20,1.70,5.27,2.41,5.27,2.41,44,52,1020.954
149970,1706679000,4.70,3.70,7.41,5.55,7.41,5.55,42,51.4,1022.344
149970,1706689200,3.70,3.00,6.28,4.22,6.28,4.22,43,52,1021.952
149970,1706665200,3.90,3.10,6.38,4.56,6.38,4.56,42.6,47,1022.406
149970,1706713200,3.20,2.00,4.81,3.08,4.81,3.08,44,52,1020.804
149970,1706673600,4.80,3.70,7.82,5.63,7.82,5.63,42.6,50.8,1022.258
149970,1706698200,3.40,2.00,5.34,3.58,5.34,3.58,43,53,1021.274
149970,1706703600,3.40,2.00,5.55,3.01,5.55,3.01,43,53,1020.888
149970,1706681400,4.40,3.40,7.36,5.04,7.36,5.04,43,51,1022.452
149970,1706709000,3.00,1.70,4.69,2.70,4.69,2.70,43,52,1020.876
149970,1706597400,4.00,3.20,6.68,4.81,6.68,4.81,39,51,1022.158
149970,1706618400,6.20,3.30,10.41,7.44,10.41,7.44,40,53.6,1024.558
149970,1706619600,6.50,3.40,11.03,7.26,11.03,7.26,40,53.4,1024.74
149970,1706586000,4.20,2.40,6.69,4.28,6.69,4.28,41,50,1020.914
149970,1706573400,4.60,2.70,7.78,5.14,7.78,5.14,41,53.8,1019.14
149970,1706589000,4.30,2.40,6.85,4.29,6.85,4.29,40.6,50,1021.262
149970,1706611800,4.70,2.90,7.99,5.88,7.99,5.88,40,53,1023.684
149970,1706590200,4.00,2.00,6.44,3.39,6.44,3.39,40.8,49,1021.434
149970,1706587800,4.10,2.20,6.36,3.86,6.36,3.86,40.6,48.8,1021.14
149970,1706586600,3.90,2.10,6.12,3.31,6.12,3.31,41,49.4,1020.94
149970,1706604600,4.10,3.60,6.81,5.59,6.81,5.59,38.8,53,1022.436
149970,1706650800,2.80,1.40,4.04,2.14,4.04,2.14,44,45,1023.122
149970,1706621400,7.00,3.80,11.85,8.82,11.85,8.82,40.6,53,1024.714
149970,1706658600,3.60,1.90,5.82,3.34,5.82,3.34,44,47,1022.794
149970,1706603400,4.70,3.90,8.11,6.02,8.11,6.02,38.8,52,1022.282
149970,1706650200,3.10,1.60,4.75,2.24,4.75,2.24,44,44.2,1023.158
149970,1706579400,4.30,2.40,7.12,4.53,7.12,4.53,41,51.8,1020.474
149970,1706653200,3.20,1.80,5.00,3.04,5.00,3.04,44,46,1022.838
149970,1706655000,3.10,1.90,4.96,2.93,4.96,2.93,43.8,46,1022.946
149970,1706605800,4.20,2.50,6.92,4.96,6.92,4.96,39.8,53,1022.782
149970,1706649000,2.90,1.80,4.48,2.38,4.48,2.38,44.6,43.6,1023.312
149970,1706613000,5.70,2.80,9.67,6.14,9.67,6.14,40,53,1023.866
149970,1706592600,4.50,3.10,7.43,4.56,7.43,4.56,41,49,1021.762
149970,1706626200,6.50,3.30,11.61,6.99,11.61,6.99,41.8,51,1025.112
149970,1706607000,4.30,2.60,7.32,4.95,7.32,4.95,39.4,53,1022.994
149970,1706574600,6.00,3.10,9.79,6.37,9.79,6.37,40.8,53,1019.39
149970,1706595000,4.10,3.50,7.04,5.27,7.04,5.27,39.8,50,1021.98
149970,1706640000,2.30,1.20,3.52,1.53,3.52,1.53,44,44.6,1023.536
149970,1706482200,3.20,2.50,5.16,3.23,5.16,3.23,42.6,63.2,1010.298
149970,1706484000,3.20,2.60,5.23,3.32,5.23,3.32,42.2,63,1010.104
149970,1706469600,5.20,4.30,8.59,6.91,8.59,6.91,44.8,62,1010.062
149970,1706472000,5.90,4.80,9.90,7.38,9.90,7.38,44.4,63.4,1009.806
149970,1706478000,4.30,3.20,6.97,4.80,6.97,4.80,43.6,64,1009.816
149970,1706464800,5.50,4.20,9.30,6.73,9.30,6.73,45.2,62.2,1011.64
149970,1706464200,5.60,4.70,9.01,7.34,9.01,7.34,45,62,1011.89
149970,1706463600,5.90,4.60,9.45,7.13,9.45,7.13,45.6,62.6,1012.178
149970,1706563200,4.10,3.20,6.52,5.03,6.52,5.03,41,53.4,1016.218
149970,1706542200,3.90,3.40,6.17,5.04,6.17,5.04,42,57,1013.578
149970,1706527200,5.80,4.60,9.19,7.03,9.19,7.03,39.8,62,1010.408
149970,1706530800,3.30,2.80,4.91,3.58,4.91,3.58,40,60.2,1011.26
149970,1706515200,5.60,4.50,9.72,7.25,9.72,7.25,40.8,64,1008.248
149970,1706548200,4.40,4.20,7.55,6.65,7.56,6.65,42.4,56.2,1013.928
149970,1706506200,4.80,4.10,7.92,6.32,7.92,6.32,41,63.6,1007.744
149970,1706559000,5.10,4.10,8.19,5.92,8.19,5.92,42,53.2,1015.172
149970,1706512200,6.10,5.10,10.66,8.33,10.66,8.33,41,64,1008.428
149970,1706514000,5.90,4.80,9.82,7.50,9.82,7.50,41.2,63.8,1008.482
149970,1706506800,4.80,3.90,8.48,6.57,8.48,6.57,41,63.6,1007.814
149970,1706487000,2.70,1.60,4.14,2.35,4.14,2.35,43,62.2,1009.844
149970,1706528400,4.90,4.10,8.04,5.91,8.04,5.91,40,61,1010.606
149970,1706531400,3.00,2.60,4.68,3.39,4.68,3.39,40,60,1011.426
149970,1706491800,3.40,1.80,5.35,2.73,5.35,2.73,42.6,63,1009.002
149970,1706511000,6.30,5.20,10.45,8.50,10.45,8.50,41,63.8,1008.198
149970,1706525400,7.00,5.90,11.57,9.86,11.57,9.86,40.2,62,1009.966
149970,1706697600,4.10,2.40,6.81,4.25,6.81,4.25,43,53,1021.33
149970,1706708400,2.90,1.60,4.43,2.20,4.43,2.20,42.6,52.6,1020.422
149970,1706693400,3.50,2.20,5.69,4.01,5.69,4.01,43,53,1021.808
149970,1706670600,4.00,3.20,6.47,4.93,6.47,4.93,43,50,1022.56
149970,1706700600,2.80,1.90,4.75,2.65,4.75,2.65,42.8,53,1021.1
149970,1706684400,4.00,3.40,6.70,4.73,6.70,4.73,43,51,1022.34
149970,1706697000,3.80,2.40,6.25,4.35,6.25,4.35,43,53,1021.372
149970,1706675400,5.30,4.10,9.39,6.55,9.39,6.55,43,51,1022.528
149970,1706676600,5.30,4.30,8.87,6.95,8.87,6.95,42,51.8,1022.532
149970,1706660400,3.80,2.20,6.13,3.56,6.13,3.56,43.8,47,1022.74
149970,1706717400,3.40,2.50,5.05,3.55,5.05,3.55,45,51,1020.726
149970,1706691600,4.30,3.40,6.90,4.87,6.90,4.87,42,53,1021.702
149970,1706663400,3.90,2.30,6.10,4.19,6.10,4.19,43.6,46.2,1022.458
149970,1706662200,3.80,2.10,6.04,3.99,6.04,3.99,44,46.4,1022.602
149970,1706688000,4.00,3.40,6.46,4.78,6.46,4.78,42.6,52,1021.872
149970,1706700000,3.10,1.80,4.75,2.61,4.75,2.61,42.6,53,1021.06
149970,1706633400,5.50,4.40,9.81,7.19,9.81,7.19,43,48,1024.42
149970,1706635200,4.90,3.80,8.19,5.89,8.19,5.89,43,47.2,1024.122
149970,1706632200,5.80,4.70,10.09,7.49,10.09,7.49,42.8,48.4,1024.642
149970,1706643600,2.60,1.10,3.18,1.18,3.18,1.18,45,43,1023.688
149970,1706595600,4.40,3.40,6.91,5.36,6.91,5.36,39.4,50.6,1021.93
149970,1706619000,5.80,3.20,10.02,6.89,10.02,6.89,40,53.4,1024.622
149970,1706599800,4.20,3.40,6.95,5.40,6.95,5.40,39.2,51.8,1022.334
149970,1706647800,3.20,1.70,5.08,2.36,5.08,2.36,45,43.4,1023.532
149970,1706649600,3.70,2.20,5.87,3.86,5.87,3.86,44,44,1023.284
149970,1706617200,5.60,3.00,9.40,6.32,9.40,6.32,40,54,1024.392
149970,1706582400,3.90,2.00,6.25,3.83,6.25,3.83,41,50.8,1020.78
149970,1706610600,4.80,2.70,8.13,5.22,8.13,5.22,40,53,1023.492
149970,1706616600,6.20,3.30,10.63,7.24,10.63,7.24,39.6,53.8,1024.044
149970,1706590800,3.90,2.20,6.24,3.40,6.24,3.40,41,49.6,1021.438
149970,1706576400,4.80,2.90,7.90,5.66,7.90,5.66,41,52.4,1019.846
149970,1706615400,5.80,3.10,10.03,6.80,10.03,6.80,40,54,1024.19
149970,1706612400,5.30,2.80,9.07,5.41,9.07,5.41,40,53,1023.85
149970,1706614200,5.60,2.90,9.44,6.14,9.44,6.14,40,53,1024.036
149970,1706578200,4.70,2.50,7.89,4.96,7.89,4.96,41,52,1020.256
149970,1706468400,5.20,4.20,8.40,6.55,8.40,6.55,45,62,1010.034
149970,1706469000,5.30,4.40,9.15,6.87,9.15,6.87,45.6,62,1010.258
149970,1706474400,7.30,5.80,12.13,9.28,12.13,9.28,45,63.4,1009.476
149970,1706482800,3.00,2.50,4.67,3.24,4.67,3.24,42.8,63,1010.246
149970,1706471400,6.20,5.10,10.38,7.86,10.38,7.86,45,63,1009.87
149970,1706484600,3.40,2.40,5.46,3.39,5.46,3.39,41.8,63,1009.776
149970,1706460600,6.90,5.60,12.13,8.79,12.13,8.79,44.8,63.4,1013.17
149970,1706470800,6.20,4.90,10.26,7.77,10.37,7.78,44.8,63.2,1009.986
149970,1706473200,6.40,5.20,10.52,8.08,10.52,8.08,44.8,64,1009.622
149970,1706496000,2.90,1.70,4.35,2.16,4.35,2.16,43.2,62,1008.726
149970,1706532000,2.90,2.50,4.18,3.28,4.18,3.28,40,60,1011.41
149970,1706488800,2.90,1.80,4.27,2.53,4.27,2.53,42.4,62,1009.44
149970,1706524200,7.80,6.50,12.93,10.43,12.93,10.43,40,62,1009.666
149970,1706502000,2.40,1.30,3.53,1.57,3.53,1.57,42,63,1007.9
149970,1706510400,6.60,5.50,11.75,9.00,11.75,9.00,41,63.6,1008.084
149970,1706521200,6.90,5.80,11.58,9.32,11.58,9.32,40.4,63,1009.142
149970,1706523000,7.60,6.60,13.16,10.39,13.16,10.39,40.2,62.6,1009.53
149970,1706546400,4.30,3.70,6.76,5.46,6.76,5.46,41.4,57,1013.808
149970,1706547000,4.80,4.50,7.70,6.84,7.70,6.84,42.2,57,1013.886
149970,1706535600,3.30,2.60,4.76,3.23,4.76,3.23,41,59,1012.198
149970,1706565600,4.30,3.40,6.92,4.60,6.92,4.60,41,54,1016.89
149970,1706551200,3.90,3.20,6.45,4.52,6.45,4.52,43,54.8,1013.982
149970,1706558400,5.10,4.40,8.17,6.42,8.17,6.42,41.8,53.4,1014.99
149970,1706549400,3.80,3.20,6.00,4.50,6.00,4.50,42.4,55.8,1013.98
149970,1706555400,5.50,4.50,9.32,6.96,9.32,6.96,43.4,53,1014.444
149970,1706503800,3.40,2.00,5.30,3.10,5.30,3.10,41.2,63,1007.748
149970,1706557800,5.30,4.50,8.85,6.75,8.85,6.75,41.8,53,1014.996
149970,1706520000,6.20,5.60,10.23,9.06,10.23,9.06,39.6,63,1008.612
149970,1706565000,4.00,3.20,5.75,4.46,5.75,4.46,41,54,1016.71
149970,1706505000,3.60,2.70,5.69,4.13,5.69,4.13,41.2,63.6,1007.696
149970,1706715000,3.40,2.50,5.15,3.53,5.15,3.53,44,51,1020.954
149970,1706665800,3.90,2.90,6.04,4.20,6.04,4.20,43,47,1022.648
149970,1706674200,5.20,3.90,8.41,6.06,8.41,6.06,43,51,1022.552
149970,1706661600,3.90,2.20,6.25,3.86,6.25,3.86,43.8,47,1022.662
149970,1706707200,3.40,1.80,5.36,2.78,5.36,2.78,43,53,1020.772
149970,1706688600,3.80,3.10,6.34,4.34,6.34,4.34,43,52,1021.926
149970,1706674800,5.30,4.10,8.79,6.38,8.79,6.38,43,51,1022.572
149970,1706701800,3.30,1.70,5.03,2.76,5.03,2.76,42.8,53,1020.904
149970,1706709600,3.30,1.80,5.06,2.62,5.06,2.62,43,52,1020.93
149970,1706685000,3.90,3.20,6.28,4.71,6.28,4.71,43,51,1022.246
149970,1706706600,3.10,1.70,5.07,2.57,5.07,2.57,43,53,1020.65
149970,1706630400,6.20,4.30,10.39,7.47,10.39,7.47,42.2,49,1025.114
149970,1706577000,5.00,2.40,8.10,4.71,8.10,4.71,40.8,52,1019.972
149970,1706653800,3.30,1.70,5.51,2.59,5.51,2.59,44,46,1022.824
149970,1706643000,2.50,1.10,2.89,1.04,2.89,1.04,45,42.4,1023.638
149970,1706614800,5.80,3.00,9.89,6.29,9.89,6.29,40,53.8,1024.046
149970,1706584200,3.90,2.30,6.17,3.85,6.17,3.85,41,50.8,1020.9
149970,1706629200,6.30,3.50,11.03,7.87,11.03,7.87,42.2,49.6,1025.28
149970,1706624400,6.40,3.60,11.02,7.97,11.02,7.97,41.6,52,1025.088
149970,1706651400,2.60,1.40,3.93,1.87,3.93,1.87,44,45,1023.112
149970,1706625600,6.90,3.60,12.24,8.31,12.24,8.31,42,51,1025.29
149970,1706656200,3.00,1.70,4.97,2.42,4.97,2.42,43.8,46.6,1022.998
149970,1706636400,2.10,1.70,2.98,1.90,2.98,1.90,43.2,45.2,1023.978
149970,1706598600,4.00,3.30,6.79,5.05,6.79,5.05,39.4,51,1021.984
149970,1706644800,4.50,2.60,6.22,4.80,7.01,5.02,45,42.4,1023.604
149970,1706610000,4.60,2.70,7.85,5.09,7.85,5.09,39.6,53,1023.398
149970,1706594400,4.10,3.40,6.84,5.17,6.84,5.17,40,50,1021.922
149970,1706601600,4.40,3.70,7.28,5.58,7.28,5.58,39.6,52,1022.42
149970,1706657400,3.60,2.00,6.00,4.01,6.00,4.01,44,47,1022.826
149970,1706648400,3.00,1.80,4.87,2.61,4.87,2.61,44.4,43.6,1023.118
149970,1706623200,7.00,4.00,12.28,9.15,12.28,9.15,41,52,1025.232
149970,1706620200,5.90,3.10,10.46,6.99,10.46,6.99,40.4,53,1024.88
149970,1706608800,4.80,2.90,8.38,5.87,8.38,5.87,40,53.4,1023.286
149970,1706600400,4.70,3.90,7.77,5.87,7.77,5.87,40,52,1022.278
149970,1706637000,2.20,1.80,3.45,2.46,3.45,2.46,43.8,44.4,1023.842
149970,1706478600,3.60,2.90,5.86,4.29,5.86,4.29,43,63.6,1009.886
149970,1706461200,6.60,5.70,11.09,9.03,11.09,9.03,44.8,63.6,1012.89
149970,1706481600,3.20,2.70,5.00,3.84,5.00,3.84,42.4,63.6,1010.166
149970,1706466600,5.30,4.20,8.61,6.51,8.61,6.51,45.4,62.4,1010.97
149970,1706483400,3.30,2.40,5.33,3.71,5.33,3.71,42.8,63,1010.208
149970,1706477400,4.20,3.30,6.82,4.59,6.82,4.59,43.2,63.6,1009.666
149970,1706463000,6.30,5.00,10.41,7.75,10.41,7.75,45.6,63.4,1012.41
149970,1706467800,5.00,4.30,8.35,6.48,8.35,6.48,45.6,62,1010.602
149970,1706481000,3.40,2.70,5.34,3.56,5.34,3.56,42.6,63.4,1009.976
149970,1706472600,6.10,4.90,9.65,7.76,9.65,7.76,44.6,64,1009.55
149970,1706470200,5.10,4.10,8.32,6.30,8.32,6.30,45,62.8,1009.956
149970,1706460000,7.50,6.40,12.85,10.18,12.85,10.18,44.8,63,1013.346
149970,1706459400,9.20,7.20,15.38,11.77,15.38,11.77,45,63,1013.658
149970,1706566200,4.40,3.70,7.38,5.95,7.38,5.95,41.6,54.4,1017.032
149970,1706503200,3.10,1.70,4.83,2.57,4.83,2.57,41.6,63.2,1007.764
149970,1706502600,2.90,1.60,4.10,2.17,4.10,2.17,41.6,63,1007.854
149970,1706523600,7.60,6.10,13.01,9.71,13.01,9.71,40,62,1009.626
149970,1706529600,4.10,3.10,6.13,4.23,6.13,4.23,39.8,60.8,1010.922
149970,1706509200,6.60,5.20,11.28,8.40,11.28,8.40,41,63.2,1007.964
149970,1706526600,5.70,4.70,9.26,7.23,9.26,7.23,40,62,1010.328
149970,1706517000,6.50,5.30,10.83,8.60,10.83,8.60,40.8,63.8,1008.634
149970,1706569800,5.20,4.20,8.41,6.27,8.41,6.27,41.6,54,1017.72
149970,1706556600,5.00,4.00,8.26,6.14,8.26,6.14,42,53,1014.782
149970,1706563800,4.30,3.40,7.22,5.06,7.22,5.06,41,53.8,1016.36
149970,1706560200,4.80,4.10,7.72,6.15,7.72,6.15,41.4,54,1015.466
149970,1706507400,5.40,4.60,8.98,7.35,8.98,7.35,41,63.6,1007.874
149970,1706512800,7.90,6.40,13.37,10.83,13.60,10.89,41,64,1008.402
149970,1706556000,6.00,4.90,10.16,7.51,10.32,7.61,42.8,53,1014.592
149970,1706568000,4.60,3.90,7.68,5.90,7.68,5.90,42,54.4,1017.576
149970,1706533200,3.30,2.50,5.04,3.34,5.04,3.34,40.6,59.2,1011.692
149970,1706532600,3.10,2.50,4.81,3.42,4.81,3.42,40.2,59.6,1011.436
149970,1706504400,3.50,2.00,5.33,3.53,5.33,3.53,41.4,63.6,1007.732
149970,1706534400,3.10,2.50,4.53,3.35,4.53,3.35,40.4,59,1011.856
149970,1706501400,2.10,1.20,2.89,1.29,2.89,1.29,41.6,63,1007.92
149970,1706497200,2.30,1.20,3.35,1.47,3.35,1.47,43,61.6,1008.55
149970,1706667600,3.70,3.00,6.27,4.87,6.27,4.87,43,47.4,1022.728
149970,1706715600,3.40,2.80,5.17,4.02,5.17,4.02,44,51,1020.9
149970,1706687400,4.00,3.20,6.57,4.64,6.57,4.64,42.8,52,1021.984
149970,1706677200,5.90,4.50,10.16,7.14,10.16,7.14,42,52,1022.492
149970,1706705400,3.00,1.70,4.67,2.83,4.67,2.83,43,53,1020.68
149970,1706659800,3.60,2.10,5.78,3.94,5.78,3.94,44,47,1022.766
149970,1706671800,4.50,3.70,7.84,5.68,7.84,5.68,43,50,1022.41
149970,1706714400,3.30,2.00,5.13,2.96,5.13,2.96,44,51,1020.906
149970,1706669400,4.30,3.30,7.28,4.87,7.28,4.87,43,48.2,1022.542
149970,1706671200,5.00,3.80,8.57,6.10,8.57,6.10,43,50,1022.504
149970,1706692200,3.90,2.50,6.07,4.57,6.07,4.57,41.4,53,1021.204
149970,1706707800,3.10,1.90,4.91,2.86,4.91,2.86,43,53,1020.738
149970,1706694000,4.10,2.40,6.62,4.26,6.62,4.26,43,53,1021.778
149970,1706704800,3.20,1.70,4.81,2.49,4.81,2.49,42.4,53,1020.61
149970,1706712000,3.00,1.70,4.83,2.18,4.83,2.18,44,52,1020.866
149970,1706698800,3.30,1.90,5.56,3.15,5.56,3.15,43,53,1021.242
149970,1706704200,3.10,1.80,4.96,2.98,4.96,2.98,42.6,53,1020.782
149970,1706689800,3.60,3.00,5.73,4.55,5.73,4.55,42.6,52,1021.898
149970,1706702400,2.80,1.60,4.33,2.04,4.33,2.04,42.2,53,1020.836
149970,1706686200,4.00,3.30,6.68,5.39,6.68,5.39,43,51,1022.108
149970,1706607600,4.30,2.60,7.79,5.52,7.79,5.52,40,53.2,1023.178
149970,1706602200,4.30,3.60,7.29,6.08,7.29,6.08,39.8,52,1022.466
149970,1706593200,4.20,3.60,6.99,5.51,6.99,5.51,41,49,1021.828
149970,1706583600,4.10,2.10,6.29,3.44,6.29,3.44,40.6,51,1020.862
149970,1706617800,5.80,3.10,9.98,6.76,9.98,6.76,40,54,1024.504
149970,1706652600,3.10,1.70,4.73,2.35,4.73,2.35,43.8,46,1022.892
149970,1706580600,4.30,2.10,6.83,3.97,6.83,3.97,41,51.2,1020.592
149970,1706593800,4.30,3.40,6.80,5.25,6.80,5.25,40.4,49.2,1021.882
149970,1706647200,2.80,1.60,4.44,2.54,4.44,2.54,45,43.2,1023.58
149970,1706631600,6.10,4.80,10.49,8.19,10.49,8.19,42.2,49,1024.76
149970,1706575200,4.90,2.80,8.18,5.30,8.18,5.30,41,53,1019.47
149970,1706605200,3.90,2.90,6.54,5.13,6.54,5.13,39,52.8,1022.79
149970,1706598000,3.80,3.10,6.10,5.16,6.10,5.16,39.6,51,1022.204
149970,1706641800,2.00,1.20,2.90,1.33,2.90,1.33,44.8,43,1023.384
149970,1706638200,2.40,1.30,3.44,1.37,3.44,1.37,43.8,44,1023.714
149970,1706583000,4.10,2.20,6.53,3.93,6.53,3.93,40.6,50.6,1020.556
149970,1706634600,5.90,4.40,9.89,7.43,9.89,7.43,43,48,1024.24
149970,1706572800,5.30,2.80,8.87,5.11,8.87,5.11,40.8,53.4,1019.026
149970,1706654400,3.20,1.80,5.25,2.93,5.25,2.93,43.6,46.4,1022.896
149970,1706599200,4.20,3.30,7.01,5.28,7.01,5.28,39.4,51.2,1022.326
149970,1706652000,3.00,1.40,4.39,1.97,4.39,1.97,43.6,45.6,1022.94
149970,1706655600,2.90,1.80,4.67,2.96,4.67,2.96,43,46.8,1022.99
149970,1706580000,4.30,2.50,6.85,3.88,6.85,3.88,41,51.2,1020.584
149970,1706588400,3.90,2.20,6.18,3.49,6.18,3.49,40.2,49.4,1021.242
149970,1706575800,5.20,2.80,8.34,5.70,8.34,5.70,41,52.8,1019.676
149970,1706596800,3.90,3.10,6.39,4.73,6.39,4.73,39.4,51,1022.09
149970,1706587200,3.90,2.10,6.17,3.57,6.17,3.57,41,49,1021.002
149970,1706585400,4.80,2.30,7.45,3.93,7.45,3.93,40.8,50,1020.87
149970,1706631000,6.70,4.70,11.86,7.91,11.86,7.91,42.2,49,1024.966
149970,1706642400,2.30,1.10,3.14,1.07,3.14,1.07,45,42.2,1023.472
149970,1706635800,2.80,2.10,4.32,2.65,4.32,2.65,43,46.2,1024.058
149970,1706465400,5.40,4.20,8.59,6.62,8.59,6.62,45.2,62.8,1011.432
149970,1706479200,3.60,2.90,5.51,3.87,5.51,3.87,42,63.4,1009.398
149970,1706476200,5.40,4.40,9.14,6.86,9.14,6.86,44.6,63,1009.64
149970,1706485800,3.40,1.90,5.33,3.00,5.33,3.00,41.8,63,1009.612
149970,1706479800,3.50,2.80,5.47,3.64,5.47,3.64,43,64,1010.008
149970,1706520600,6.30,5.60,10.89,8.83,10.89,8.83,40,63,1009.022
149970,1706489400,3.00,1.90,4.55,2.71,4.55,2.71,42.4,62,1009.39
149970,1706509800,6.30,5.70,11.20,9.04,11.20,9.04,41,63.6,1008.026
149970,1706554800,5.70,4.80,9.23,7.36,9.30,7.36,43.4,53.4,1014.376
149970,1706495400,4.00,2.30,6.40,4.03,6.40,4.03,43.8,62.6,1008.858
149970,1706569200,5.90,5.00,9.82,7.38,9.84,7.38,42.2,55,1017.878
149970,1706551800,4.10,3.50,6.32,4.97,6.32,4.97,42.8,55,1014.062
149970,1706553600,4.60,3.70,7.49,5.28,7.49,5.28,42.6,53.8,1014.244
149970,1706508000,5.70,4.70,9.61,7.61,9.61,7.61,41.2,63.2,1007.88
149970,1706540400,4.00,3.60,6.53,5.41,6.53,5.41,41.4,57.8,1013.118
149970,1706533800,3.20,2.50,4.79,3.51,4.79,3.51,40.2,59,1011.502
149970,1706561400,4.90,4.10,7.83,6.13,7.83,6.13,42,54,1015.82
149970,1706526000,6.60,5.50,10.86,8.38,10.86,8.38,40,62,1010.148
149970,1706494200,3.40,2.10,5.51,3.56,5.51,3.56,42.6,62,1008.712
149970,1706492400,2.90,1.90,4.66,2.80,4.66,2.80,42.6,62.2,1009.272
149970,1706493600,3.30,1.80,5.50,2.98,5.50,2.98,43,62,1008.964
149970,1706572200,4.90,3.30,7.65,5.84,7.65,5.84,40.8,53.8,1018.542
149970,1706488200,2.40,1.60,3.62,2.17,3.62,2.17,42.8,62,1009.602
149970,1706570400,4.70,3.90,7.61,5.99,7.61,5.99,42,54,1018.252
149970,1706505600,4.30,3.60,7.25,5.48,7.25,5.48,41.2,63.4,1007.738
149970,1706522400,7.60,6.50,12.47,10.68,12.47,10.68,40,63,1009.368
149970,1706513400,6.40,5.30,10.99,8.63,10.99,8.63,40.8,63.8,1008.532
149970,1706518200,5.90,5.00,10.17,7.89,10.17,7.89,40.6,64,1008.726
149970,1706553000,4.30,3.90,7.11,5.42,7.11,5.42,42.8,54.4,1014.098
149970,1706550600,4.00,3.40,6.18,4.87,6.18,4.87,43,55,1013.98
149970,1706545200,3.90,3.60,6.44,5.22,6.44,5.22,41.8,57.2,1013.784
149970,1706508600,5.80,5.00,9.98,8.08,9.98,8.08,41.4,63,1007.9
149970,1706543400,4.20,3.50,6.69,4.90,6.69,4.90,42,57,1013.724
149970,1706496600,2.40,1.60,3.73,2.03,3.73,2.03,43.2,61.2,1008.66
