id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1692401400,9.20,8.50,15.06,12.37,15.06,12.37,80.4,33,1008.484
149970,1692400200,10.00,9.00,16.43,13.84,16.43,13.84,81.8,31,1008.238
149970,1692409800,8.50,8.00,14.67,12.81,14.67,12.81,76.6,41.6,1009.924
149970,1692419400,5.00,4.80,7.88,7.11,7.88,7.11,75.6,44,1010.648
149970,1692430800,2.30,2.10,3.00,2.74,3.00,2.74,73.6,48,1011.31
149970,1692427800,1.80,1.70,2.19,1.84,2.19,1.84,74,47.4,1011.084
149970,1692410400,8.10,7.90,13.99,12.44,13.99,12.44,76,42.8,1010.11
149970,1692474600,8.60,7.70,14.42,11.30,14.56,11.31,81,38,1013.402
149970,1692430200,2.20,2.10,3.08,2.65,3.08,2.65,73.8,48,1011.04
149970,1692412800,7.30,6.70,12.42,10.96,12.42,10.96,76,43,1010.302
149970,1692416400,5.90,5.90,10.21,8.85,10.21,8.85,76,43,1010.318
149970,1692435000,2.00,1.70,2.38,1.85,2.38,1.85,73,48,1011.648
149970,1692453600,8.10,7.30,13.35,11.42,13.35,11.42,73,53.4,1013.888
149970,1692481200,6.20,6.30,10.48,9.17,10.48,9.17,81,38.8,1013.672
149970,1692461400,7.30,7.30,12.10,11.59,12.10,11.59,77,45.4,1014.118
149970,1692408600,8.30,7.90,14.26,12.47,14.26,12.47,77,39,1009.922
149970,1692485400,8.20,8.00,13.86,12.32,13.86,12.32,79.6,39.4,1014.264
149970,1692403200,8.20,7.80,13.92,11.80,13.92,11.84,80,35,1008.666
149970,1692451800,8.00,7.30,13.51,11.10,13.51,11.10,73,51.2,1013.452
149970,1692477600,6.20,5.70,10.54,8.28,10.54,8.28,80.8,35.4,1013.384
149970,1692451200,7.40,7.00,12.46,11.56,12.46,11.56,73,51.2,1013.442
149970,1692459000,7.30,7.00,12.39,11.01,12.39,11.01,76,47.8,1014.152
149970,1692434400,1.90,1.80,2.62,1.97,2.62,1.97,73,48,1011.602
149970,1692480000,6.10,5.70,10.07,7.99,10.07,7.99,80.8,34.6,1013.468
149970,1692478800,6.20,5.70,10.29,7.66,10.29,7.66,81,34.4,1013.44
149970,1692599400,15.70,14.90,27.23,24.24,27.32,24.24,74.6,61,1017.032
149970,1692647400,18.30,19.90,30.26,26.93,30.98,27.35,96,40,1016.352
149970,1692640800,17.50,18.10,28.83,25.46,29.08,25.62,90.8,42.4,1016.434
149970,1692654000,10.90,11.70,18.37,17.00,18.37,17.00,86.6,51,1017.212
149970,1692607200,14.10,13.70,24.75,22.21,24.75,22.21,75,62,1017.406
149970,1692636600,17.90,18.00,29.46,25.93,29.97,26.12,91,45,1017.406
149970,1692619800,15.10,14.30,25.62,23.14,25.65,23.14,78,59.2,1018.516
149970,1692578400,21.00,21.30,34.49,31.95,37.96,34.26,80.2,52.6,1017.596
149970,1692620400,15.20,14.40,26.46,23.85,26.47,23.85,77.8,59,1018.296
149970,1692584400,16.50,16.60,28.40,26.89,28.76,26.94,78,57,1018.122
149970,1692643800,17.60,18.60,29.40,25.85,29.99,26.07,94,41.4,1016.604
149970,1692642000,18.30,18.30,30.12,26.03,30.97,26.37,92,43,1017.108
149970,1692646800,18.30,19.80,29.81,26.90,30.42,27.35,95.8,40.4,1016.302
149970,1692637200,17.70,18.20,29.51,25.70,30.02,25.83,91,43.8,1017.384
149970,1692621000,15.60,15.10,27.20,24.61,27.23,24.62,78.4,59,1018.578
149970,1692602400,14.50,14.40,25.46,23.44,25.46,23.44,75,61,1017.458
149970,1692598200,15.50,14.80,26.87,23.99,26.93,23.99,75,61,1017.464
149970,1692592200,14.40,13.70,25.06,22.70,25.06,22.70,76,59,1018.324
149970,1692612600,14.80,14.20,26.55,23.38,26.56,23.38,76,62,1018.232
149970,1692589200,15.50,15.20,27.48,24.98,27.51,24.98,76,59,1018.376
149970,1692646200,18.50,19.60,30.59,26.93,31.60,27.40,94.4,41,1016.38
149970,1692580800,20.40,20.00,33.52,31.44,36.42,33.16,78.8,55,1018.066
149970,1692604200,13.30,13.20,23.23,21.28,23.23,21.28,75,61,1017.476
149970,1692537000,10.90,10.30,19.01,16.90,19.01,16.90,73.2,56.4,1019.302
149970,1692494400,8.10,7.80,13.95,12.66,13.95,12.66,76.8,44.4,1015.7
149970,1692502200,10.50,10.20,18.38,16.85,18.38,16.85,71.6,51,1016.102
149970,1692566400,14.20,14.10,24.16,20.76,24.16,20.76,92.2,35.4,1017.98
149970,1692543000,11.40,10.70,19.04,16.70,19.04,16.70,80,48.2,1019.2
149970,1692528000,11.30,10.20,19.47,16.75,19.47,16.75,66,60,1019.032
149970,1692519600,20.20,18.90,32.55,29.95,36.59,32.55,67,59,1018.15
149970,1692551400,13.20,13.30,22.81,20.50,22.81,20.50,85,43.8,1018.7
149970,1692504000,15.80,15.80,25.64,23.79,28.81,27.08,71.2,52,1016.616
149970,1692557400,15.10,14.60,25.76,21.91,25.77,21.91,87,41.4,1018.552
149970,1692546000,13.00,13.00,22.46,20.38,22.46,20.38,82.8,42.8,1018.832
149970,1692540600,11.10,10.40,19.06,16.78,19.06,16.78,77.6,48.8,1019.158
149970,1692505800,11.50,10.60,20.19,17.91,20.19,17.91,70.2,53.2,1016.876
149970,1692508800,12.00,11.30,20.21,18.33,20.21,18.33,69,55.6,1017.234
149970,1692531000,11.30,10.50,19.75,17.54,19.75,17.54,67,60.6,1019.568
149970,1692514200,11.70,10.50,19.94,17.80,19.94,17.80,68,57,1017.682
149970,1692505200,12.10,11.50,21.56,19.00,21.56,19.00,70.8,53,1016.734
149970,1692512400,18.70,17.20,29.76,26.78,34.03,30.04,69,56.8,1017.48
149970,1692516000,11.30,10.30,19.52,17.18,19.52,17.18,68,58,1017.946
149970,1692556200,14.00,13.60,23.88,20.93,23.88,20.93,85,43.8,1018.818
149970,1692564600,14.10,14.10,23.93,21.00,23.94,21.00,92,34.8,1018.054
149970,1692572400,14.70,14.50,24.81,21.52,25.01,21.63,87.2,44,1017.418
149970,1692496200,9.00,8.90,15.92,14.27,15.92,14.27,75,46.8,1015.916
149970,1692402600,7.70,7.60,13.06,11.02,13.06,11.02,80,34.2,1008.606
149970,1692400800,9.80,9.30,16.80,14.08,16.80,14.08,81.2,32,1008.384
149970,1692464400,7.50,7.00,12.57,11.71,12.57,11.71,77,48.4,1013.768
149970,1692417600,6.10,6.10,9.61,9.16,9.61,9.16,76,43.2,1010.356
149970,1692452400,8.20,7.30,13.71,11.88,13.71,11.88,73,51.2,1013.682
149970,1692424800,1.60,1.40,1.91,1.50,1.91,1.50,74.2,47.2,1011.06
149970,1692450000,5.70,5.10,9.34,8.06,9.34,8.06,72.8,52.2,1012.962
149970,1692411000,7.80,7.30,13.09,11.43,13.09,11.43,76,43,1010.144
149970,1692427200,1.80,1.50,2.22,1.67,2.22,1.67,74.4,47.2,1011.038
149970,1692436200,1.80,1.70,2.16,1.96,2.16,1.96,73,48,1011.924
149970,1692424200,1.50,1.50,1.76,1.70,1.76,1.70,75,47,1010.942
149970,1692465000,6.80,6.60,11.12,10.06,11.12,10.06,78,48.8,1013.778
149970,1692429600,2.30,1.80,3.03,2.23,3.03,2.23,74,48,1011.276
149970,1692418200,5.90,5.60,9.70,8.88,9.70,8.88,76,43,1010.436
149970,1692405600,8.90,7.50,14.66,12.40,14.66,12.40,78.4,37.6,1009.12
149970,1692440400,2.10,2.00,2.79,2.20,2.79,2.20,73,49,1012.292
149970,1692474000,6.90,7.00,11.24,10.35,11.30,10.38,81,38.8,1013.358
149970,1692583200,17.00,16.60,29.12,27.26,29.61,27.39,78,56,1018.332
149970,1692631200,17.70,17.60,30.00,25.96,30.69,26.06,87.2,49.4,1017.958
149970,1692645600,17.90,18.90,29.41,26.32,29.82,26.66,94.6,40.4,1016.43
149970,1692630000,17.60,17.90,29.29,26.36,29.66,26.56,86.8,50,1017.998
149970,1692591000,14.90,14.40,26.13,23.72,26.19,23.72,76,59,1018.326
149970,1692585000,16.20,15.60,28.06,25.26,28.19,25.26,77.4,57.4,1018.142
149970,1692653400,11.20,11.40,18.50,16.36,18.50,16.36,87.2,50.4,1016.884
149970,1692626400,17.00,16.30,28.58,25.62,28.73,25.63,83.2,54.6,1018.076
149970,1692649800,17.10,17.60,28.52,25.75,28.80,25.84,88.2,49.4,1016.586
149970,1692608400,14.20,13.80,24.67,22.76,24.69,22.76,75,62,1017.476
149970,1692633600,17.60,18.10,29.29,26.27,29.63,26.38,89,46.2,1017.554
149970,1692634800,18.10,18.00,30.12,26.16,30.78,26.37,90.2,45.2,1017.63
149970,1692625200,15.70,16.00,26.58,24.64,26.63,24.64,82,55.6,1018.12
149970,1692648000,18.20,20.00,30.38,27.01,31.15,27.60,93.8,41.4,1016.568
149970,1692637800,17.40,17.40,28.50,24.92,28.73,25.00,90.4,43,1016.864
149970,1692630600,16.90,17.60,29.05,25.95,29.39,26.08,87,49.8,1017.94
149970,1692606000,14.30,13.60,24.78,22.23,24.78,22.23,75,61.8,1017.304
149970,1692592800,14.20,13.80,24.94,22.69,24.94,22.69,75.8,59,1017.84
149970,1692652200,13.10,12.90,21.42,18.47,21.51,18.50,87.8,49.8,1016.946
149970,1692639600,18.00,18.40,29.64,26.29,30.40,26.69,91.6,43.4,1017.314
149970,1692610200,14.30,14.00,24.56,22.95,24.58,22.95,75.6,62,1017.868
149970,1692579000,19.30,19.90,32.37,30.26,34.38,31.61,80,53,1018.3
