id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1676565000,8.00,7.10,13.50,11.34,13.50,11.34,58,41,1018.382
149970,1676585400,8.40,7.90,14.80,12.58,14.80,12.58,58,48.8,1014.942
149970,1676571600,7.30,6.60,12.51,10.27,12.51,10.27,60,39,1016.772
149970,1676506200,5.40,4.80,9.60,7.38,9.60,7.38,65.6,35,1007.646
149970,1676587200,8.30,7.50,15.08,11.92,15.08,11.92,57,51.8,1014.884
149970,1676501400,3.20,3.00,5.43,4.14,5.43,4.14,68.6,32.4,1008.486
149970,1676502000,3.50,2.90,5.43,4.18,5.43,4.18,67.2,33,1007.944
149970,1676759400,2.90,1.90,4.56,3.08,4.56,3.08,49.4,25.2,1024.618
149970,1676730000,2.30,2.20,3.23,2.82,3.23,2.82,35,41,1028.32
149970,1676728200,1.90,1.80,2.84,2.24,2.84,2.24,33.6,42,1028.002
149970,1676708400,1.00,0.90,0.95,0.67,0.95,0.67,33,42,1023.63
149970,1676735400,3.90,3.90,6.67,5.46,6.67,5.46,38,38,1027.672
149970,1676710800,1.00,1.00,1.24,1.01,1.24,1.01,32.6,41.4,1024.42
149970,1676731800,2.80,2.50,4.26,3.26,4.26,3.26,36,40,1028.02
149970,1676701800,1.10,1.00,1.17,0.94,1.17,0.94,33.2,41,1021.606
149970,1676740800,3.50,3.00,5.34,3.84,5.34,3.84,43,32.2,1026.198
149970,1676728800,2.40,2.20,4.10,2.80,4.10,2.80,34.2,42,1028.116
149970,1676698200,1.20,1.10,1.23,1.03,1.23,1.03,34.8,42.8,1020.67
149970,1676731200,3.30,3.00,5.27,4.11,5.49,4.18,36,41,1028.196
149970,1676686800,3.80,3.80,6.86,5.84,6.86,5.84,36,48,1016.514
149970,1676718000,0.90,0.90,0.89,0.96,0.89,0.96,31.2,40,1025.32
149970,1676685600,3.90,3.60,6.98,5.22,6.98,5.22,35.8,49,1016.094
149970,1676738400,3.30,2.90,5.27,4.08,5.27,4.08,41,34,1026.94
149970,1676753400,2.00,1.50,2.68,1.78,2.68,1.78,55,20,1024.16
149970,1676722800,1.20,1.10,1.19,0.94,1.19,0.94,32,42.2,1027.014
149970,1676747400,2.60,2.00,3.94,2.73,3.94,2.73,51.8,25,1024.852
149970,1676721600,1.20,1.10,1.53,1.00,1.53,1.00,32,41,1026.86
149970,1676746200,2.50,2.20,3.78,3.25,3.78,3.25,50.2,26.2,1025.008
149970,1676717400,1.00,1.00,1.04,0.75,1.04,0.75,31,40,1025.1
149970,1676736600,3.80,3.50,6.37,5.11,6.37,5.11,39.2,35.6,1027.604
149970,1676741400,3.20,2.70,4.63,3.74,4.63,3.74,43.6,31.6,1025.94
149970,1676682000,4.00,3.80,7.11,5.79,7.11,5.79,36.6,48.2,1014.72
149970,1676678400,5.20,5.30,9.51,8.38,9.51,8.38,37.8,49.8,1012.784
149970,1676612400,14.70,13.80,26.68,22.77,26.78,22.77,54.6,55,1008.102
149970,1676614200,15.90,14.90,28.41,24.16,28.73,24.16,55,55,1007.006
149970,1676673000,3.60,3.00,5.95,4.37,5.95,4.37,41,49.2,1010.68
149970,1676619000,19.60,19.60,33.15,30.16,35.74,30.89,54,56,1005.22
149970,1676649000,1.80,1.80,2.23,1.98,2.23,1.98,55.8,59,1002.648
149970,1676613000,15.20,14.10,26.86,23.50,26.96,23.50,55,55,1007.626
149970,1676623200,20.80,19.50,34.15,30.46,37.48,31.58,53.6,57.8,1004.112
149970,1676676600,5.20,4.90,9.97,8.14,9.97,8.14,38.2,51,1011.85
149970,1676677200,4.30,4.20,7.29,6.48,7.29,6.48,38,50,1012.158
149970,1676650800,1.00,1.00,0.94,0.78,0.94,0.78,54.8,54.8,1002.988
149970,1676637600,18.50,18.30,31.42,28.40,32.88,28.62,60.2,66,1000.3
149970,1676674200,5.20,4.90,9.33,7.59,9.33,7.59,39.4,50.2,1010.476
149970,1676620800,19.00,18.10,32.34,28.54,34.30,28.86,54,56,1003.6
149970,1676623800,19.70,19.20,32.98,29.96,35.57,30.59,54,58,1003.89
149970,1676604600,9.40,8.70,17.16,14.02,17.16,14.02,55,54,1010.758
149970,1676608800,10.80,10.20,19.49,16.34,19.49,16.34,55,54.2,1008.796
149970,1676659200,1.50,1.30,1.80,1.31,1.80,1.31,49,45.6,1005.866
149970,1676632200,18.50,17.50,28.57,25.32,33.70,28.82,54,56,1001.132
149970,1676628000,17.10,16.60,30.24,26.68,31.13,26.76,54,57.8,1002.826
149970,1676665200,1.70,1.40,1.86,1.19,1.86,1.19,45,47.4,1007.452
149970,1676673600,4.60,4.40,8.49,7.11,8.49,7.11,40,50,1010.69
149970,1676609400,11.40,10.30,20.15,16.99,20.15,16.99,55,54,1008.664
149970,1676652600,0.90,0.80,0.51,0.45,0.51,0.45,52.8,52.6,1003.878
149970,1676593200,9.20,8.50,16.80,13.84,16.80,13.84,56,51,1013.976
149970,1676654400,0.80,0.60,0.41,0.31,0.41,0.31,52,50.6,1004.512
149970,1676657400,1.10,1.20,1.09,1.22,1.09,1.22,50.4,47,1005
149970,1676629200,16.30,15.60,29.33,25.23,29.94,25.24,54,57,1001.808
149970,1676633400,11.90,11.10,21.04,18.06,21.04,18.06,54,55,1000.598
149970,1676544600,7.20,6.80,12.75,10.85,12.75,10.85,51.6,49,1015.912
149970,1676583600,7.70,7.00,12.94,10.97,13.07,10.99,59,41,1015.348
149970,1676555400,9.60,9.00,17.38,14.69,17.38,14.69,52.8,52,1019.124
149970,1676544000,6.30,6.00,10.73,9.16,10.73,9.16,53,49,1017.22
149970,1676523600,4.90,4.30,8.12,6.56,8.12,6.56,59.2,45.6,1011.398
149970,1676545800,8.60,7.90,14.35,12.91,14.36,12.91,52,49,1017.41
149970,1676566200,7.60,7.20,12.97,11.02,12.97,11.02,59,40.2,1017.994
149970,1676539200,3.20,3.10,5.14,4.23,5.14,4.23,55,47.6,1015.356
149970,1676528400,5.40,4.90,9.14,7.86,9.14,7.86,56,49,1012.23
149970,1676559000,11.00,10.30,19.08,16.68,19.08,16.68,56.8,45.6,1019.232
149970,1676591400,7.80,7.20,13.26,11.50,13.26,11.50,55.8,53,1013.412
149970,1676529000,4.50,4.60,8.00,7.34,8.00,7.34,57,48.6,1012.59
149970,1676532000,3.20,2.60,5.17,4.04,5.17,4.04,56,48,1013.18
149970,1676557200,10.70,9.90,18.43,16.05,18.43,16.05,55,49.2,1019.106
149970,1676523000,5.00,4.50,8.31,7.07,8.31,7.07,60,45,1011.174
149970,1676520600,4.70,4.20,7.55,6.61,7.55,6.61,62,42,1010.404
149970,1676570400,7.80,7.00,13.82,10.83,13.82,10.83,60,39,1016.852
149970,1676538000,2.90,2.70,4.45,3.57,4.45,3.57,55.8,46.4,1014.49
149970,1676564400,8.10,7.40,13.78,11.41,13.81,11.41,58,41,1018.368
149970,1676553600,7.30,6.70,12.57,10.32,12.57,10.32,51,52.6,1018.612
149970,1676573400,8.20,7.50,14.46,11.81,14.46,11.81,61,38,1016.28
149970,1676509200,4.90,4.30,8.19,6.81,8.19,6.81,65.6,36.6,1008.48
149970,1676508000,5.30,4.70,8.94,7.37,8.94,7.37,66,36,1008.742
149970,1676581200,6.80,6.50,11.67,10.16,11.67,10.16,59.8,40,1015.092
149970,1676565600,7.70,6.80,13.45,10.76,13.45,10.76,58.4,40.6,1018.244
149970,1676529600,4.70,4.30,7.79,6.24,7.79,6.24,57,48,1012.73
149970,1676530200,4.40,4.00,6.98,6.07,6.98,6.07,56.2,48,1012.602
149970,1676502600,3.10,3.20,5.13,4.47,5.13,4.47,66.8,33,1007.638
149970,1676718600,1.10,1.10,1.22,1.29,1.22,1.29,32,40,1026.244
149970,1676734200,3.40,3.10,5.79,4.77,5.79,4.77,36.6,39,1027.652
149970,1676733000,3.40,3.20,5.36,4.53,5.36,4.53,34.2,39,1025.43
149970,1676743200,3.40,2.70,5.37,3.38,5.37,3.38,46.6,30,1025.872
149970,1676725800,1.60,1.50,2.04,1.78,2.04,1.78,32,42.8,1027.85
149970,1676748600,2.40,1.80,3.56,2.26,3.56,2.26,52.4,24,1024.164
149970,1676723400,1.30,1.10,1.42,1.11,1.42,1.11,31.4,42.2,1026.742
149970,1676745600,2.90,2.10,4.48,3.63,4.48,3.63,49.4,27.4,1025.166
149970,1676756400,3.10,2.30,5.10,3.65,5.10,3.65,55,21,1024.288
149970,1676694600,3.20,2.90,5.21,4.12,5.21,4.12,35.8,46.6,1019.406
149970,1676745000,3.00,2.10,4.32,3.10,4.32,3.10,48,28,1025.456
149970,1676715000,1.00,1.10,0.99,0.98,0.99,0.98,32,40.6,1025.378
149970,1676742000,3.30,3.10,4.55,3.97,4.55,3.97,45,31,1025.906
149970,1676744400,2.70,2.50,4.10,3.61,4.10,3.61,47,28.4,1025.63
149970,1676716800,0.90,0.80,0.98,0.58,0.98,0.58,32,40,1025.688
149970,1676698800,1.20,1.00,1.17,0.98,1.17,0.98,34.2,42,1020.95
149970,1676743800,3.20,2.80,4.79,3.81,4.79,3.81,46.4,29,1025.64
149970,1676702400,1.10,1.00,1.13,0.86,1.13,0.86,33,41.2,1021.912
149970,1676760000,3.00,2.00,4.56,3.03,4.56,3.03,48.6,26.6,1024.728
149970,1676689800,4.30,4.00,7.70,6.04,7.70,6.04,36,48.4,1017.634
