id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1691406600,19.10,17.80,31.11,28.41,32.63,29.01,79,59,1013.318
149970,1691443200,4.30,4.20,6.77,5.40,6.77,5.40,82,57.4,1008.042
149970,1691435400,5.70,5.50,9.10,7.32,9.10,7.32,83.2,57,1009.69
149970,1691414400,16.60,16.00,28.31,25.71,28.51,25.71,77,63.8,1012.516
149970,1691428800,7.50,7.40,12.33,10.33,12.33,10.33,82.8,58.6,1010.664
149970,1691427600,7.80,7.40,12.72,10.47,12.72,10.47,82,59.8,1010.882
149970,1691398800,10.10,9.50,17.48,15.52,17.48,15.52,76,58.6,1012.992
149970,1691417400,13.10,12.90,21.90,20.41,21.90,20.41,78,63,1012.23
149970,1691412600,17.80,17.40,30.08,27.87,30.82,27.96,77.6,63.8,1012.69
149970,1691440800,1.90,1.80,2.35,1.36,2.35,1.36,83,56.8,1008.454
149970,1691413200,17.30,17.00,29.14,26.86,29.56,26.91,77,63.6,1012.648
149970,1691451000,13.10,13.00,21.22,19.26,21.22,19.26,84,58,1007.226
149970,1691432400,7.10,7.10,11.18,9.64,11.18,9.64,84,56.4,1010.296
149970,1691449200,12.00,11.70,19.76,17.58,19.76,17.58,84,58,1007.732
149970,1691426400,7.10,6.90,11.69,9.94,11.69,9.94,81.6,60,1011.094
149970,1691409600,16.40,15.70,27.51,25.39,27.62,25.43,78,60,1013.106
149970,1691536200,7.80,8.50,12.59,12.25,12.86,12.48,84,45.2,1002.796
149970,1691506200,3.80,3.60,5.69,4.31,5.69,4.31,84.6,54,1002.412
149970,1691455800,11.20,10.70,18.12,15.93,18.12,15.93,83,62,1006.932
149970,1691508600,4.10,4.00,6.50,4.85,6.50,4.85,86,51.8,1002.302
149970,1691502600,4.20,3.80,6.57,4.59,6.57,4.59,82.8,57,1003.116
149970,1691527800,2.20,2.30,3.11,1.94,3.11,1.94,90.4,40.6,1002.086
149970,1691515800,1.30,1.20,1.29,0.34,1.29,0.34,83.6,61,1001.994
149970,1691511000,3.60,3.70,5.27,4.35,5.27,4.35,85.8,52.2,1002.38
149970,1691533800,3.90,4.70,6.09,6.20,6.09,6.21,86,43.6,1002.522
149970,1691485200,2.10,2.00,2.75,2.29,2.75,2.29,78,63,1004.314
149970,1691515200,1.20,1.10,0.88,0.21,0.88,0.21,83,61.4,1002
149970,1691527200,4.50,5.00,6.82,6.05,7.09,6.49,91.8,40.2,1001.984
149970,1691511600,3.10,3.00,4.38,3.04,4.38,3.04,83.4,55.8,1002.404
149970,1691463000,10.80,10.70,17.83,15.91,17.83,15.91,80.8,66,1005.494
149970,1691475000,3.20,3.10,4.66,3.45,4.66,3.45,79,65,1004.532
149970,1691486400,2.00,1.90,2.48,2.24,2.48,2.24,78.2,63.4,1004.334
149970,1691488200,2.30,2.00,3.23,2.48,3.23,2.48,78,64.2,1004.196
149970,1691519400,1.30,1.30,1.32,0.35,1.32,0.35,87.8,53.8,1001.35
149970,1691453400,13.20,13.00,21.90,19.60,21.90,19.60,83.4,60,1006.626
149970,1691460000,9.60,9.40,15.99,13.63,15.99,13.63,82,63.8,1006.686
149970,1691479200,2.00,1.80,2.50,1.69,2.50,1.69,78.8,64,1004.18
149970,1691476800,2.80,2.80,3.97,2.90,3.97,2.90,79,64.6,1004.326
149970,1691466600,10.40,10.10,17.01,15.15,17.01,15.15,80,67,1004.406
149970,1691494800,2.70,2.60,3.55,2.36,3.55,2.36,79.8,62,1003.938
149970,1691454600,11.90,12.30,20.21,18.33,20.21,18.33,83,61,1006.582
149970,1691469600,4.60,4.80,7.30,6.12,7.30,6.12,80,66,1003.81
149970,1691464200,10.50,10.50,17.40,15.47,17.40,15.47,81,66.4,1005.214
149970,1691652000,14.00,12.70,23.33,21.02,23.33,21.02,73,58,1007.074
149970,1691626800,12.30,12.40,21.20,17.86,21.20,17.86,87.8,36.4,1006.226
149970,1691631600,11.80,11.70,19.79,18.02,19.79,18.02,82.4,43.2,1007.39
149970,1691648400,14.10,12.80,24.20,21.01,24.20,21.01,74,57,1007.678
149970,1691646000,13.50,12.90,23.05,20.72,23.05,20.72,75,55.2,1007.828
149970,1691627400,12.10,12.10,20.59,17.86,20.59,17.86,87,37.6,1006.428
149970,1691642400,13.80,13.10,24.10,21.63,24.10,21.63,76.6,53.2,1007.958
149970,1691635800,11.80,11.80,20.40,18.05,20.40,18.05,80,46.8,1007.888
149970,1691644800,13.20,12.60,22.26,20.43,22.26,20.43,75.2,55,1007.86
149970,1691545800,2.70,2.90,4.21,3.18,4.22,3.22,80.6,51,1003.094
149970,1691559000,1.90,1.70,2.35,1.83,2.35,1.83,77.2,58.6,1003.288
149970,1691554800,2.40,2.80,3.31,3.52,3.31,3.52,78.6,57.2,1002.926
149970,1691590800,9.60,9.50,16.14,14.11,16.14,14.11,82.2,47,1006.534
149970,1691558400,1.10,1.10,0.97,0.90,0.97,0.90,77.2,58.2,1003.25
149970,1691583600,4.00,4.20,6.47,5.76,6.47,5.76,78,52,1006.456
149970,1691562600,2.00,2.10,2.50,2.38,2.50,2.38,78,56,1003.45
149970,1691569800,2.40,2.20,3.43,2.57,3.43,2.57,77.6,54,1004.898
149970,1691550000,1.30,1.30,1.26,0.88,1.26,0.88,80,54.8,1002.596
149970,1691581200,4.00,3.70,6.16,5.51,6.16,5.51,78,52.2,1006.392
149970,1691564400,1.80,1.90,2.38,2.11,2.38,2.11,78,55.2,1003.81
149970,1691608200,12.60,12.60,20.73,17.32,20.73,17.32,96.6,30,1005.498
149970,1691602800,13.90,14.00,23.44,20.33,23.44,20.33,92.4,33,1005.772
149970,1691593200,11.00,10.80,18.71,16.39,18.71,16.39,84,44,1006.436
149970,1691542200,2.00,1.90,2.73,1.42,2.73,1.42,81.4,49.2,1003.306
149970,1691586600,5.40,5.10,8.78,6.79,8.78,6.79,79.6,50.6,1006.644
149970,1691620200,11.30,11.40,19.02,15.82,19.02,15.82,96.4,26.4,1006.02
149970,1691591400,10.10,10.00,17.06,14.93,17.06,14.93,83,46,1006.526
149970,1691623200,11.80,11.80,19.95,16.81,19.95,16.81,90.8,31,1005.882
149970,1691599200,12.10,12.80,21.11,18.22,21.11,18.22,88.6,38,1006.052
149970,1691605200,12.00,12.60,20.49,17.92,20.49,17.92,93.6,33,1005.608
149970,1691578200,4.20,4.20,6.90,6.46,6.90,6.46,77,52.8,1005.86
149970,1691585400,4.90,4.70,8.28,6.41,8.28,6.41,79,51,1006.566
149970,1691574600,3.30,3.10,4.70,4.66,4.70,4.66,77,53.2,1005.506
149970,1691423400,8.40,7.80,13.58,11.37,13.58,11.37,80.8,61,1011.46
149970,1691404200,17.00,17.20,28.64,27.68,29.13,27.80,78,57.4,1012.952
149970,1691429400,7.60,7.70,12.06,10.81,12.06,10.81,83,57.8,1010.552
149970,1691410800,19.00,17.90,31.19,28.32,32.69,28.78,77.4,62.4,1013.196
149970,1691408400,18.10,17.70,30.29,28.18,31.11,28.39,78,62,1013.314
149970,1691436000,5.50,5.20,8.46,6.49,8.46,6.49,83.4,57,1009.548
149970,1691405400,17.90,17.10,29.92,27.86,30.56,27.94,78.8,57.4,1013.25
149970,1691420400,11.00,10.20,18.21,16.33,18.21,16.33,78.4,63,1012.052
149970,1691443800,4.90,4.50,7.57,5.62,7.57,5.62,82.6,57.4,1007.93
149970,1691415000,15.70,15.20,26.14,23.85,26.22,23.86,77,63,1012.466
149970,1691445000,7.10,7.00,11.37,9.34,11.37,9.34,83,57.6,1007.818
149970,1691422800,8.20,7.80,13.29,10.91,13.29,10.91,80.4,61.2,1011.508
149970,1691450400,12.80,12.50,21.19,18.95,21.19,18.95,84,58,1007.436
149970,1691442000,2.90,2.50,4.11,2.10,4.11,2.10,82.8,57,1008.174
149970,1691465400,10.40,10.50,17.37,15.40,17.37,15.40,80,67,1004.8
149970,1691523600,2.70,2.60,3.57,2.59,3.57,2.59,88.2,47,1001.18
149970,1691482800,1.90,1.80,2.34,1.73,2.34,1.73,78,64,1004.234
149970,1691524800,2.10,1.90,2.75,1.60,2.75,1.60,90,45.2,1001.314
149970,1691467800,11.30,11.00,18.79,16.51,19.22,16.84,80,67,1004.112
149970,1691491200,2.30,2.30,3.51,2.98,3.51,2.98,77.6,64,1003.954
149970,1691484000,1.90,1.70,2.31,1.76,2.31,1.76,78,63,1004.22
149970,1691467200,9.60,9.50,16.22,14.18,16.22,14.18,80,67,1004.142
149970,1691490000,2.70,2.40,3.74,3.01,3.74,3.01,78,65,1004.154
149970,1691464800,10.50,10.70,17.49,15.38,17.49,15.38,80,67,1005.016
149970,1691463600,10.30,10.30,16.77,15.49,16.77,15.49,80.8,66.6,1005.39
149970,1691538600,2.30,3.00,3.19,3.13,3.19,3.18,82.6,47.2,1003.014
149970,1691522400,4.40,4.50,6.93,5.44,7.46,5.89,88.2,52.6,1001.028
149970,1691496600,2.70,2.70,3.96,2.73,3.96,2.73,81,60,1003.782
149970,1691498400,2.90,2.60,3.99,2.93,3.99,2.93,81,58.6,1003.448
149970,1691518200,2.20,2.20,2.82,1.79,2.85,1.83,86.6,56.8,1001.522
149970,1691526600,4.80,5.20,7.20,6.54,7.49,6.73,92.6,40.2,1001.812
149970,1691478600,2.10,2.10,2.73,2.05,2.73,2.05,78.6,64,1004.14
149970,1691510400,4.70,4.70,7.43,5.82,7.43,5.82,86.8,51,1001.948
149970,1691536800,1.90,2.20,2.26,1.78,2.26,1.78,83.8,45.8,1002.868
149970,1691521200,4.10,4.30,7.05,5.57,7.11,5.59,89,52.6,1001.09
149970,1691514600,2.20,1.90,2.47,1.16,2.51,1.29,83,62.2,1002.008
149970,1691650800,13.20,12.20,22.64,19.44,22.64,19.44,74,57.6,1007.296
149970,1691626200,12.10,12.00,20.47,17.39,20.47,17.39,88.2,35,1005.742
149970,1691645400,13.30,12.80,23.32,20.86,23.32,20.86,75,55,1007.844
149970,1691637600,13.70,13.20,23.02,21.19,23.02,21.19,79,48.6,1007.942
149970,1691632800,11.80,11.70,19.58,17.39,19.58,17.39,81.8,44,1007.628
149970,1691639400,13.40,13.20,22.84,21.49,22.84,21.49,78,50,1007.812
149970,1691629200,11.60,11.60,19.40,17.23,19.40,17.23,84,41.6,1006.93
149970,1691621400,11.70,11.90,19.90,16.99,19.90,16.99,93.6,28.6,1005.99
149970,1691541000,2.70,2.80,3.90,3.16,3.90,3.17,81.4,48.8,1002.914
149970,1691618400,12.40,11.70,18.86,15.45,18.86,15.45,99.6,24.4,1005.374
149970,1691571600,2.60,2.70,3.81,3.40,3.81,3.40,77,53.6,1005.364
149970,1691566200,2.00,1.70,2.46,1.59,2.46,1.59,78,55,1004.06
149970,1691601000,12.20,12.90,20.75,18.69,20.75,18.69,90.6,36.8,1005.898
149970,1691587200,6.00,5.50,9.72,7.52,9.72,7.52,80,50,1006.696
149970,1691604600,12.60,12.80,21.29,18.23,21.29,18.23,93.4,33,1005.788
149970,1691622600,11.80,11.80,19.96,16.60,19.96,16.60,91.2,30.2,1005.906
149970,1691597400,12.10,12.80,20.39,18.78,20.39,18.78,86.6,40,1005.606
149970,1691572200,3.00,2.90,4.22,3.81,4.22,3.81,76.8,53.4,1005.102
149970,1691544600,2.00,2.00,2.74,1.51,2.74,1.51,81,51.4,1003.168
149970,1691623800,12.30,11.70,20.71,17.05,20.71,17.05,90.2,31.2,1005.774
149970,1691551200,1.10,1.10,1.19,0.72,1.19,0.72,79.4,55.8,1002.854
149970,1691553000,1.30,1.20,1.42,0.76,1.42,0.76,79,55,1002.992
149970,1691595600,11.40,11.30,19.14,17.01,19.14,17.01,85.8,41.2,1006.044
149970,1691600400,12.10,12.00,20.31,17.44,20.31,17.44,89.4,37,1005.998
149970,1691568600,2.00,1.90,2.33,2.00,2.33,2.00,78,54,1004.664
149970,1691611800,12.10,12.50,20.04,16.69,20.04,16.69,100,27,1005.698
149970,1691539800,7.50,9.10,12.15,13.59,12.30,13.84,82,48,1003.188
149970,1691557200,1.60,1.60,1.70,1.64,1.70,1.64,78,57.2,1003.118
149970,1691592000,10.60,10.60,17.69,16.02,17.69,16.02,83,45.4,1006.468
149970,1691584200,4.60,4.40,7.39,6.27,7.39,6.27,78.2,52,1006.472
149970,1691589000,7.20,7.10,12.02,10.26,12.02,10.26,81,48.2,1006.552
149970,1691574000,3.10,2.70,4.43,3.74,4.43,3.74,77,53,1005.412
149970,1691555400,3.00,3.10,4.28,4.04,4.28,4.04,78,57.6,1002.976
149970,1691616000,13.20,12.40,20.09,16.08,20.09,16.08,101,25,1005.662
149970,1691613600,12.80,12.30,20.36,16.26,20.36,16.26,101,25.2,1005.946
149970,1691410200,17.60,16.60,29.54,27.19,30.18,27.23,77.4,61.6,1013.008
149970,1691430600,8.10,7.10,12.76,10.30,12.76,10.30,83,57.2,1010.454
149970,1691447400,10.40,9.70,17.24,14.28,17.24,14.28,83,57.2,1007.512
149970,1691411400,18.20,17.50,29.93,27.81,30.65,27.95,77.75,63,1013.043
149970,1691445600,7.70,7.70,12.73,11.01,12.73,11.01,82.6,57,1007.458
149970,1691397000,10.30,9.80,17.63,15.79,17.63,15.79,76,58,1013.318
149970,1691433600,6.60,6.30,10.56,8.76,10.56,8.76,83.2,57,1010.128
149970,1691422200,9.10,8.60,14.74,12.66,14.74,12.66,80,62,1011.708
149970,1691409000,18.50,17.60,30.90,27.86,32.28,28.46,78,61,1013.256
149970,1691418000,12.20,11.10,20.30,18.04,20.30,18.04,78,63,1012.148
149970,1691440200,2.00,1.70,2.38,0.96,2.38,0.96,83,56.4,1008.486
149970,1691406000,17.20,17.00,29.02,27.41,29.44,27.54,78.8,58,1013.294
149970,1691398200,11.00,10.00,18.64,16.63,18.70,16.64,76,58.2,1013.172
149970,1691436600,5.40,5.10,8.68,6.42,8.68,6.42,83,57,1009.534
149970,1691433000,6.70,6.60,10.38,9.18,10.38,9.18,83.8,57,1010.22
149970,1691451600,13.10,13.40,21.74,19.97,21.74,19.97,84,58,1007.034
149970,1691448600,11.50,11.40,18.98,16.67,18.98,16.67,82.2,57.4,1006.094
149970,1691430000,7.60,7.70,12.07,10.92,12.07,10.92,83,57.4,1010.552
149970,1691480400,2.20,2.00,2.56,1.98,2.56,1.98,79,63,1004.084
149970,1691469000,6.50,6.60,11.18,9.09,11.18,9.09,80,66.4,1004.166
149970,1691517000,1.10,1.00,0.87,0.05,0.87,0.05,84.8,60.2,1001.542
149970,1691514000,1.40,1.20,1.47,0.47,1.47,0.47,82.8,61.6,1002.066
149970,1691538000,2.60,2.90,3.67,3.11,3.67,3.11,83,46.8,1002.966
149970,1691481600,1.70,2.00,2.09,2.21,2.09,2.21,78.6,63,1004.102
149970,1691512200,1.70,1.60,1.97,0.89,1.97,0.89,82.4,59,1002.338
149970,1691504400,4.20,3.50,6.03,4.02,6.03,4.02,83.8,56,1002.924
149970,1691509200,4.40,4.20,6.79,5.19,6.79,5.19,86,52.2,1002.22
149970,1691505000,3.60,3.40,5.30,3.92,5.30,3.92,84.2,55,1002.788
149970,1691528400,2.80,2.90,3.87,2.97,3.87,2.97,89.4,42.2,1002.482
149970,1691535000,7.10,6.90,10.74,8.43,11.93,9.35,85,44.8,1002.472
149970,1691497200,2.70,2.70,3.93,2.70,3.93,2.70,81,59.2,1003.794
149970,1691487000,2.00,2.00,2.63,2.25,2.63,2.25,78,63.8,1004.194
149970,1691523000,6.00,5.70,8.98,7.12,10.02,7.86,88,49.2,1001.166
149970,1691474400,3.10,3.20,4.41,3.29,4.41,3.29,79,65,1004.416
149970,1691533200,4.30,4.40,6.85,5.47,6.85,5.47,87,44,1002.564
149970,1691524200,2.50,2.30,3.57,2.41,3.57,2.41,89.8,45,1001.274
149970,1691466000,10.40,9.90,17.29,14.56,17.29,14.56,80,67,1004.63
149970,1691458800,9.20,9.60,15.14,14.00,15.14,14.00,82,63,1007.018
149970,1691535600,2.70,2.70,3.56,2.67,3.56,2.67,84.6,45,1002.688
149970,1691459400,9.30,9.20,15.41,13.31,15.41,13.31,82,63.4,1006.858
149970,1691470200,4.00,3.70,5.90,4.37,5.90,4.37,80,66,1003.846
149970,1691485800,2.00,1.90,2.40,2.16,2.40,2.16,78,63,1004.226
149970,1691462400,9.70,9.70,16.24,14.25,16.24,14.25,80.8,66,1005.848
149970,1691638200,13.40,13.10,22.84,21.33,22.84,21.33,78.6,49,1007.866
149970,1691641200,13.40,13.10,23.10,21.45,23.10,21.45,77,51.8,1007.99
149970,1691649000,14.10,12.90,23.68,21.04,23.69,21.04,73.8,57,1007.492
149970,1691643600,13.50,13.10,23.47,21.39,23.47,21.39,76,54.2,1007.918
149970,1691655600,14.30,12.80,24.16,20.84,24.16,20.84,73,58.8,1007.212
149970,1691559600,1.80,2.00,2.41,2.25,2.41,2.25,77.8,57.6,1003.306
149970,1691592600,10.80,10.70,18.65,16.08,18.65,16.08,83.4,45,1006.208
149970,1691551800,0.70,0.60,0.52,0.11,0.52,0.11,79,56,1002.932
149970,1691603400,13.00,13.30,22.29,18.94,22.29,18.94,91.6,33.8,1005.824
149970,1691613000,12.40,12.20,19.97,16.57,19.97,16.57,100.8,25.2,1005.942
149970,1691539200,2.00,2.10,2.43,1.81,2.43,1.83,82,47.8,1003.08
149970,1691554200,1.30,1.60,1.46,1.62,1.46,1.62,78.8,57,1002.992
149970,1691567400,2.20,2.20,2.81,2.69,2.81,2.69,77.8,55,1004.256
149970,1691581800,4.00,4.00,6.45,5.71,6.45,5.71,78,52.6,1006.422
149970,1691580000,4.60,4.40,7.33,6.32,7.33,6.32,77.6,52.4,1006.164
149970,1691617800,12.40,12.20,19.63,16.05,19.68,16.07,100.4,24.2,1005.696
149970,1691425800,7.40,6.90,11.89,10.09,11.89,10.09,82,60,1010.824
149970,1691428200,7.90,7.40,12.45,10.29,12.45,10.29,82,59.2,1010.732
149970,1691416200,15.20,14.50,25.24,22.59,25.28,22.59,77,64,1012.424
149970,1691421000,10.60,10.10,17.43,14.80,17.43,14.80,79,62.8,1011.95
149970,1691424600,8.00,7.80,13.21,11.08,13.21,11.08,81,60.4,1011.544
149970,1691446800,9.60,9.60,15.61,13.73,15.61,13.73,83,57,1007.56
149970,1691402400,14.40,13.80,24.95,22.43,24.99,22.49,76.8,58,1012.866
149970,1691434200,6.10,6.20,9.46,8.02,9.46,8.02,83.6,56.6,1010.094
149970,1691434800,6.20,5.80,9.59,7.92,9.59,7.92,83,56.8,1009.924
149970,1691452200,13.50,13.60,22.43,20.26,22.43,20.26,84,58,1006.838
149970,1691448000,10.70,10.80,17.94,15.89,17.94,15.89,83.8,57.2,1007.642
149970,1691407800,18.40,17.90,30.99,28.39,32.12,28.66,78,61.6,1013.262
149970,1691496000,3.00,2.70,4.21,2.55,4.21,2.55,80.2,61,1003.682
149970,1691476200,2.90,2.70,3.99,2.50,3.99,2.50,79,65,1004.556
149970,1691500200,3.50,3.50,5.42,4.01,5.42,4.01,81.8,58,1003.276
149970,1691506800,4.10,4.00,6.18,5.06,6.18,5.06,85.4,53.8,1002.728
149970,1691490600,2.50,2.40,3.63,2.59,3.63,2.59,78,64.6,1004.132
149970,1691473200,3.10,3.10,4.49,3.27,4.49,3.27,79,65.2,1004.228
149970,1691494200,2.60,2.60,3.82,2.74,3.82,2.74,79,62.8,1004.002
149970,1691503800,3.70,3.60,5.54,4.11,5.54,4.11,83,55.8,1003.058
149970,1691457000,9.40,9.80,15.75,13.78,15.75,13.78,83,62,1006.942
149970,1691503200,3.40,3.30,4.99,3.70,4.99,3.70,83,56,1003.01
149970,1691502000,7.10,6.80,11.40,9.35,11.89,9.63,82,57,1003.182
149970,1691461800,10.00,9.90,16.69,14.70,16.69,14.70,81,66,1005.94
149970,1691483400,2.00,1.90,2.47,1.97,2.47,1.97,78,63.4,1004.182
149970,1691491800,3.00,2.70,4.32,3.61,4.32,3.61,78,64,1004.12
149970,1691529600,1.80,1.90,2.44,1.39,2.44,1.39,87,45.2,1002.54
149970,1691457600,9.30,9.50,15.31,13.73,15.31,13.73,82.6,62,1006.996
149970,1691526000,4.70,5.00,7.75,6.84,7.75,6.84,92.8,42,1001.542
149970,1691455200,11.70,11.60,19.39,17.45,19.39,17.45,83,61.6,1006.806
149970,1691497800,2.90,2.60,4.04,2.59,4.04,2.59,81,59,1003.582
149970,1691473800,3.10,3.00,4.74,3.09,4.74,3.09,79,65,1004.406
149970,1691521800,2.70,2.40,3.97,2.74,4.03,2.92,88.8,53.6,1000.902
149970,1691512800,1.40,1.40,1.31,0.55,1.31,0.55,81.8,61.2,1002.02
