id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1696368000,8.80,8.20,14.72,11.98,14.72,11.98,91.4,41.6,1019.72
149970,1696426800,16.70,16.10,28.69,26.60,28.92,26.64,71.8,63,1024.564
149970,1696416600,9.90,9.60,17.56,15.89,17.56,15.89,67.2,64,1023.44
149970,1696392000,12.80,11.80,21.31,18.97,21.31,18.97,73,63,1021.32
149970,1696382400,12.20,11.50,21.33,18.56,21.33,18.56,77,61,1021.118
149970,1696378800,12.40,11.60,22.02,19.22,22.02,19.22,78.2,58.6,1020.844
149970,1696255200,11.60,10.80,20.22,17.98,20.22,17.98,71.2,60.2,1024.99
149970,1696262400,6.20,5.40,10.26,8.52,10.26,8.52,77.8,42,1024.09
149970,1696254600,11.80,11.20,20.73,18.13,20.73,18.13,71,61.6,1024.98
149970,1696345200,8.40,7.50,14.34,12.06,14.34,12.06,74.2,55.6,1022.362
149970,1696291200,6.90,6.50,12.12,10.12,12.12,10.12,72,50.4,1022.544
149970,1696309200,5.10,4.40,8.24,6.47,8.24,6.47,64.6,58,1022.844
149970,1696310400,5.20,4.80,8.38,7.27,8.38,7.27,64,58.6,1022.932
149970,1696303200,4.30,3.80,6.98,5.66,6.98,5.66,65.8,55,1022.514
149970,1696300200,4.50,3.90,7.35,5.84,7.35,5.84,67,54.8,1022.362
149970,1696330200,7.50,6.80,13.46,11.33,13.46,11.33,62,62,1022.744
149970,1696456800,8.50,7.70,14.44,11.92,14.44,11.92,89.8,44.6,1021.216
149970,1696444800,10.00,9.70,17.09,14.01,17.09,14.01,95.2,36.4,1021.936
149970,1696432200,13.10,12.20,22.61,20.36,22.61,20.36,76.8,57.6,1024.134
149970,1696430400,15.00,14.70,27.19,24.28,27.49,24.28,75,59.8,1024.504
149970,1696388400,11.50,10.70,20.07,17.72,20.07,17.72,74.6,62,1021.404
149970,1696390200,11.50,10.50,19.97,17.33,19.97,17.33,74,63,1021.29
149970,1696288200,8.80,7.80,15.35,12.63,15.35,12.63,74.8,48.4,1021.868
149970,1696276800,4.70,4.40,7.85,5.32,7.85,5.32,89,27.2,1022.508
149970,1696356000,8.70,7.60,14.59,11.39,14.59,11.39,88.2,42.6,1020.67
149970,1696366800,8.60,7.70,15.08,11.41,15.08,11.41,94.4,38.6,1019.838
149970,1696365600,8.20,7.60,13.84,10.95,13.84,10.95,96,37.6,1019.84
149970,1696326600,5.90,5.60,10.23,9.26,10.23,9.26,62,61,1022.396
149970,1696450800,8.50,8.50,14.77,11.50,14.77,11.50,100.2,32,1021.182
149970,1696400400,10.90,10.00,18.43,16.41,18.43,16.41,70.8,63,1021.392
149970,1696395000,11.10,10.30,19.04,16.80,19.04,16.80,72,63,1021.364
149970,1696396800,11.00,10.20,18.80,16.29,18.80,16.29,71.8,63,1021.278
