id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704457200,2.00,2.00,3.18,2.80,3.18,2.80,32.6,42.2,1025.786
149970,1704466800,1.60,1.00,2.14,0.84,2.14,0.84,37,42.8,1026.21
149970,1704492600,7.50,6.10,13.26,9.98,13.26,9.98,40,48,1023.302
149970,1704489000,5.40,4.50,9.20,6.56,9.20,6.56,40,46,1023.71
149970,1704516000,8.50,5.00,15.26,11.86,15.26,11.86,41,42,1023.286
149970,1704502800,7.10,6.20,12.30,9.77,12.30,9.77,40,42.2,1024.77
149970,1704525000,8.50,5.00,15.49,12.25,15.49,12.25,40.8,42,1023.354
149970,1704524400,8.90,5.10,15.91,12.55,15.91,12.55,41,42.2,1023.356
149970,1704531000,8.40,4.70,14.54,11.43,14.54,11.43,40,42.2,1023.3
149970,1704536400,8.90,7.10,15.80,12.52,15.80,12.52,39,44,1023.13
149970,1704505800,7.80,4.70,13.56,10.72,13.56,10.72,41.4,40,1023.898
149970,1704532800,8.70,6.90,15.58,11.53,15.58,11.53,39.8,43,1023.3
149970,1704548400,11.30,9.20,20.08,15.55,20.08,15.55,40.6,46,1023.44
149970,1704518400,8.50,5.00,14.93,12.32,14.93,12.32,40,42,1022.868
149970,1704504600,7.10,4.80,12.47,9.97,12.47,9.97,41,40,1024.224
149970,1704526200,8.70,5.20,15.49,12.44,15.49,12.44,40,43,1023.434
149970,1704525600,8.70,5.20,15.87,12.48,15.87,12.48,40.8,42.4,1023.526
149970,1704546000,10.70,8.40,18.80,14.76,18.80,14.76,40,46,1023.118
149970,1704549000,11.60,9.10,20.46,15.29,20.46,15.29,41,45.6,1023.568
149970,1704508200,7.20,4.30,12.42,9.42,12.42,9.42,41.4,40,1023.146
149970,1704513600,8.30,4.70,14.87,11.10,14.87,11.10,40.8,41,1023.46
149970,1704407400,1.10,0.70,1.03,0.33,1.03,0.33,38.8,34.2,1020.752
149970,1704405000,0.80,0.50,0.71,0.18,0.71,0.18,40,34,1019.876
149970,1704338400,8.30,7.10,14.88,11.56,14.88,11.56,45,49.2,1014.82
149970,1704349200,6.20,4.70,10.35,7.73,10.35,7.73,46,46.2,1014.324
149970,1704362400,5.20,4.00,8.52,5.87,8.52,5.87,44.2,49,1012.988
149970,1704346800,8.30,6.40,13.89,10.50,13.89,10.50,45.2,48.2,1014.082
149970,1704370200,6.70,5.30,11.88,8.56,11.88,8.56,44,51,1013.518
149970,1704365400,6.00,4.50,10.08,6.95,10.08,6.95,44,50,1013.438
149970,1704409800,1.20,0.60,1.31,0.52,1.31,0.52,37,35,1021.446
149970,1704343200,7.50,5.70,12.87,9.58,12.87,9.58,45,49.8,1014.436
149970,1704375600,8.10,6.40,14.01,10.72,14.01,10.72,45,49.8,1014.024
149970,1704376200,7.80,6.30,13.67,10.30,13.67,10.30,46,49,1014.22
149970,1704364800,6.00,4.50,10.04,7.15,10.04,7.15,44,50,1013.422
149970,1704331200,7.60,6.20,13.35,10.05,13.35,10.05,46,48,1015.554
149970,1704326400,8.80,7.10,15.03,11.82,15.03,11.82,46.8,46.2,1015.948
149970,1704372000,7.20,5.60,12.05,8.96,12.05,8.96,44,51,1013.548
149970,1704361800,4.90,3.80,8.03,5.74,8.03,5.74,45,48.4,1013.142
149970,1704402600,0.80,0.60,0.79,0.22,0.79,0.22,42,34,1018.832
149970,1704368400,7.00,5.60,12.04,8.62,12.04,8.62,44,51,1013.466
149970,1704346200,8.50,6.60,14.74,10.82,14.74,10.82,45.2,48.2,1014.462
149970,1704391200,1.30,1.20,1.33,1.22,1.33,1.22,50.4,37.6,1014.504
149970,1704381000,4.60,3.30,7.43,5.33,7.43,5.33,48,47,1014.692
149970,1704399000,1.10,0.80,0.95,0.47,0.95,0.47,48,32,1017.126
149970,1704385800,3.30,2.40,4.80,3.42,4.85,3.42,49,44.8,1014.616
149970,1704360000,4.00,3.10,6.36,4.78,6.36,4.78,45,48.6,1013.226
149970,1704370800,7.50,5.80,13.11,9.35,13.11,9.35,44,51,1013.578
149970,1704373200,8.10,6.10,14.15,9.82,14.15,9.82,44.8,50,1013.752
149970,1704350400,5.60,4.40,9.26,7.09,9.26,7.09,46,48,1014.2
149970,1704379800,9.40,7.00,16.06,11.35,16.27,11.40,47.2,47.6,1014.638
149970,1704354600,4.70,3.80,7.87,5.81,7.87,5.81,45,48,1014.142
149970,1704366000,6.30,5.10,10.89,8.22,10.89,8.22,44,50.4,1013.436
149970,1704307200,8.30,6.80,14.54,11.25,14.54,11.25,49,44,1015.022
149970,1704292800,11.00,9.20,18.96,15.65,18.96,15.65,45,51,1017.086
149970,1704315000,8.60,6.90,14.56,11.52,14.56,11.52,49,44,1015.324
149970,1704293400,11.30,8.90,19.34,15.17,19.34,15.17,45.6,49.8,1017.18
149970,1704291600,10.20,8.10,17.48,13.62,17.48,13.62,45,50,1017.148
149970,1704428400,1.00,0.50,1.03,0.30,1.03,0.30,32,37,1024.31
149970,1704439800,1.30,0.70,1.51,0.54,1.51,0.54,31.8,39,1025.118
149970,1704426600,1.00,0.50,1.22,0.03,1.22,0.03,32.4,37,1024.436
149970,1704486000,6.10,3.50,10.50,7.46,10.50,7.46,41,44.2,1023.67
149970,1704454200,1.40,1.20,1.81,1.76,1.81,1.76,31,43,1025.61
149970,1704458400,4.20,1.90,4.69,2.39,4.69,2.39,33,42,1025.996
149970,1704484200,6.90,3.90,12.15,9.13,12.15,9.13,41,44,1023.726
149970,1704495000,9.60,7.50,16.52,13.09,16.82,13.09,40,48,1023.64
149970,1704434400,1.60,0.80,2.31,0.61,2.31,0.61,33,38,1024.108
149970,1704460800,5.60,3.30,10.57,7.40,10.57,7.40,34,42.75,1025.625
149970,1704421200,0.90,0.90,0.96,0.62,0.96,0.62,32,38,1024.228
149970,1704463800,1.30,0.70,1.55,0.45,1.55,0.45,36,42,1026.162
149970,1704463200,1.30,0.70,1.63,0.68,1.63,0.68,35.6,42,1026.144
149970,1704448800,1.20,0.90,1.33,0.54,1.33,0.54,31,40.6,1024.976
149970,1704462000,1.50,0.70,2.00,0.41,2.00,0.41,35,42,1025.998
149970,1704483000,6.50,3.50,11.39,7.96,11.39,7.96,40.4,44,1023.824
149970,1704432000,1.40,0.80,1.71,0.51,1.71,0.51,33,37,1023.944
149970,1704419400,0.90,0.70,1.03,0.44,1.03,0.44,32.8,37.6,1023.878
149970,1704456000,1.50,1.00,2.01,1.03,2.01,1.03,31.8,42,1025.412
149970,1704477000,3.50,1.80,5.16,3.30,5.16,3.30,38.8,45.2,1023.996
149970,1704535200,8.50,7.30,15.58,12.27,15.58,12.27,39.6,44,1023.492
149970,1704511800,8.20,4.50,14.50,10.43,14.50,10.43,41,41,1023.686
149970,1704523800,8.20,4.90,14.46,11.52,14.46,11.52,41,42.2,1023.252
149970,1704547800,11.10,9.30,19.66,15.90,19.66,15.90,40,46,1023.428
149970,1704502200,7.50,6.10,13.04,9.70,13.04,9.70,39.6,43.8,1024.272
149970,1704549600,11.50,9.20,20.23,15.74,20.24,15.74,41,45,1023.708
149970,1704531600,8.30,6.90,14.81,11.45,14.81,11.45,40,42,1023.336
149970,1704528600,8.20,4.70,14.40,11.30,14.40,11.30,40,42,1023.432
149970,1704520200,6.90,3.90,12.61,9.43,12.61,9.43,39.8,42,1022.122
149970,1704534600,8.70,7.10,15.16,11.85,15.16,11.85,40,44,1023.58
149970,1704546600,10.80,8.70,19.25,14.95,19.25,14.95,40,45.8,1023.366
149970,1704517800,8.00,4.40,13.91,10.52,13.91,10.52,40.2,42,1023.096
149970,1704511200,8.80,5.50,16.05,12.86,16.05,12.86,41,41.2,1023.552
149970,1704519600,8.80,5.00,15.82,12.11,15.82,12.11,40,42,1022.458
149970,1704545400,10.70,8.30,19.58,14.87,19.58,14.87,40,46,1023.116
149970,1704391800,0.80,0.50,0.46,0.20,0.46,0.20,50.8,34.6,1014.73
149970,1704408000,0.90,0.50,0.83,0.07,0.83,0.07,38.2,34.6,1021.05
149970,1704403800,1.10,0.60,1.22,0.24,1.22,0.24,41,34,1019.312
149970,1704393000,0.80,0.50,0.52,0.11,0.52,0.11,49,33.2,1014.852
149970,1704330600,8.90,6.80,15.89,11.71,15.89,11.71,46,48,1015.64
149970,1704355800,4.30,3.40,7.26,4.82,7.26,4.82,45,49,1014.044
149970,1704336600,12.40,10.00,21.48,17.56,21.54,17.56,45,49,1014.858
149970,1704405600,0.90,0.50,1.07,0.10,1.07,0.10,39.6,34,1020.2
149970,1704358200,3.50,2.80,5.59,3.87,5.59,3.87,45,49,1013.668
149970,1704364200,5.70,4.20,9.88,6.32,9.88,6.32,44,50,1013.358
149970,1704371400,7.20,5.60,12.34,9.19,12.34,9.19,44,51,1013.576
149970,1704395400,1.10,0.80,0.97,0.49,0.97,0.49,51,33.8,1015.432
149970,1704360600,4.40,3.50,6.90,5.14,6.90,5.14,45,48.4,1013.162
149970,1704332400,7.90,6.10,13.45,10.11,13.45,10.11,45.8,48.2,1015.384
149970,1704333000,7.80,5.70,13.38,9.41,13.38,9.41,45.6,48.8,1015.298
149970,1704369000,6.80,5.50,11.74,8.83,11.74,8.83,44,51,1013.452
149970,1704408600,1.20,0.60,1.34,0.39,1.34,0.39,37.8,35,1021.068
149970,1704390600,1.00,0.90,0.74,0.80,0.74,0.80,49.4,40,1014.59
149970,1704342000,9.30,7.10,16.33,11.99,16.33,11.99,45,50,1014.512
149970,1704393600,0.80,0.50,0.44,0.20,0.44,0.20,49,35.4,1015.266
149970,1704397200,0.90,0.70,0.83,0.52,0.83,0.52,51.2,32,1016.532
149970,1704345600,7.40,5.50,12.41,8.99,12.41,8.99,45.8,48,1014.432
149970,1704387600,2.40,1.80,3.09,2.17,3.09,2.17,50,42.4,1014.504
149970,1704354000,4.90,3.50,7.59,5.24,7.59,5.24,45.2,48,1014.192
149970,1704330000,8.60,7.00,15.64,11.69,15.64,11.69,46,48,1015.608
149970,1704402000,1.00,0.60,0.89,0.34,0.89,0.34,42.8,33.6,1018.578
149970,1704380400,7.80,5.80,13.34,9.60,13.34,9.60,47.8,47,1014.678
149970,1704376800,8.10,6.40,13.87,10.45,13.87,10.45,46,48.4,1014.266
149970,1704336000,9.30,7.20,16.34,12.15,16.34,12.15,45,49,1014.904
149970,1704379200,8.80,6.80,14.89,11.31,14.89,11.31,47,48,1014.572
149970,1704388800,2.20,1.60,3.09,1.67,3.09,1.67,49.8,42.2,1014.498
149970,1704388200,2.20,1.60,3.06,1.84,3.06,1.84,50,41.6,1014.448
149970,1704389400,2.00,1.20,2.39,1.12,2.39,1.12,50,43.4,1014.42
149970,1704320400,7.60,5.90,13.42,9.77,13.42,9.77,47,46,1015.092
149970,1704316800,7.60,6.20,13.46,10.25,13.46,10.25,48,45,1015.022
149970,1704319800,7.80,5.90,14.08,10.01,14.08,10.01,47,46.4,1014.93
149970,1704310200,8.20,5.90,14.13,9.53,14.13,9.53,50,43.4,1015.156
149970,1704310800,7.80,6.20,13.35,10.33,13.35,10.33,50,43,1015.208
149970,1704308400,7.10,5.30,12.10,8.93,12.10,8.93,49,43,1014.994
149970,1704319200,8.20,6.30,14.31,10.45,14.31,10.45,47,46.4,1014.87
149970,1704302400,9.50,7.40,16.34,12.45,16.34,12.45,48,45.4,1015.518
149970,1704315600,8.40,6.40,14.34,10.54,14.34,10.54,48.8,44.6,1015.302
149970,1704435600,1.20,0.50,1.43,0.29,1.43,0.29,32,39,1024.34
149970,1704444600,1.30,0.70,1.62,0.67,1.62,0.67,32,39.6,1024.788
149970,1704466200,1.40,0.90,1.97,0.50,1.97,0.50,36.8,42.8,1026.212
149970,1704417600,1.00,0.40,0.81,0.06,0.81,0.06,33.6,37,1023.484
149970,1704439200,1.10,0.60,1.26,0.24,1.26,0.24,32,39,1025.114
149970,1704436200,1.20,0.50,1.47,0.23,1.47,0.23,32.2,39,1024.372
149970,1704481800,4.40,2.30,7.56,4.55,7.56,4.55,41,44,1023.736
149970,1704476400,3.10,1.50,5.10,2.49,5.10,2.49,38.6,45.4,1024.068
149970,1704495600,7.60,6.10,13.22,9.86,13.22,9.86,40,48,1023.624
149970,1704432600,1.60,0.80,2.08,0.79,2.08,0.79,33,37,1023.894
149970,1704457800,2.50,2.70,3.10,3.40,3.10,3.40,33,42.6,1025.888
149970,1704474000,3.70,1.90,6.08,3.54,6.08,3.54,39,45.2,1024.594
149970,1704494400,10.50,8.20,18.99,13.83,19.01,13.83,40,48,1023.548
149970,1704465000,1.60,1.00,2.16,1.09,2.16,1.09,36.2,42,1026.254
149970,1704453000,1.40,1.10,1.87,1.12,1.87,1.12,31,43,1025.548
149970,1704420600,1.00,1.10,0.93,0.92,0.93,0.92,32,38,1024.136
149970,1704422400,1.10,1.00,1.06,0.70,1.06,0.70,32.4,38,1024.42
149970,1704418200,1.00,0.70,0.82,0.44,0.82,0.44,33.2,37,1023.704
149970,1704424800,1.10,0.60,1.07,0.41,1.07,0.41,33,37,1024.362
149970,1704470400,2.20,1.10,3.09,1.34,3.09,1.34,38,44.2,1025.564
149970,1704444000,1.10,0.60,1.23,0.52,1.23,0.52,32,39,1025.042
149970,1704496200,8.20,6.20,14.30,9.94,14.30,9.94,40,48,1023.738
149970,1704480600,4.50,2.60,7.77,5.57,7.77,5.57,40,44.2,1023.944
149970,1704472800,3.00,1.60,4.68,2.50,4.68,2.50,38,45.2,1024.93
149970,1704513000,7.70,4.40,13.58,10.04,13.58,10.04,40.6,41,1023.456
149970,1704508800,7.20,4.20,12.39,9.51,12.39,9.51,41,40.6,1023.066
149970,1704523200,7.30,4.10,12.65,9.53,12.65,9.53,41,42,1023.032
149970,1704527400,8.30,5.00,14.87,12.03,14.87,12.03,40,42,1023.414
149970,1704510000,8.30,4.50,14.86,10.51,14.86,10.51,41,41,1023.256
149970,1704532200,8.60,7.10,15.62,11.53,15.62,11.53,39.6,42.6,1022.998
149970,1704529200,7.90,4.80,14.33,11.48,14.33,11.48,40,42,1023.352
149970,1704550200,11.20,9.10,20.18,15.49,20.18,15.49,41,45,1023.77
149970,1704509400,7.60,4.50,13.56,10.28,13.56,10.28,41,41,1023.082
149970,1704500400,10.70,8.00,18.82,14.28,18.82,14.28,40,49,1024.56
149970,1704539400,9.10,7.60,16.25,12.37,16.25,12.37,40,45,1023.244
149970,1704519000,7.70,4.20,13.45,10.14,13.45,10.14,40.2,42,1022.574
149970,1704544200,11.10,9.00,20.05,15.54,20.05,15.54,40,46,1023.1
149970,1704542400,10.00,7.70,17.74,13.13,17.74,13.13,40,46,1023.392
149970,1704499800,8.90,7.40,15.94,12.57,15.94,12.57,40,48,1024.228
149970,1704514200,9.60,5.70,17.66,13.44,17.66,13.44,40.8,41,1023.64
149970,1704397800,0.90,0.60,0.74,0.15,0.74,0.15,50.4,32,1016.808
149970,1704406200,0.70,0.50,0.68,0.11,0.68,0.11,39,34,1020.342
149970,1704400200,1.10,0.60,0.98,0.37,0.98,0.37,45.8,32.6,1017.69
149970,1704359400,3.90,2.80,5.74,3.80,5.74,3.80,45,49,1013.384
149970,1704327000,8.90,7.10,15.73,11.51,15.73,11.51,46.8,47.6,1015.83
149970,1704349800,6.30,4.70,10.88,7.62,10.88,7.62,46,47.2,1014.262
149970,1704384600,2.80,2.30,4.19,3.03,4.19,3.03,48.2,45.2,1014.674
149970,1704334200,10.30,7.70,18.24,13.32,18.24,13.32,45.4,49,1015.168
149970,1704396000,1.30,0.90,1.32,0.95,1.32,0.95,51.8,33,1015.838
149970,1704348600,5.60,4.30,9.36,6.97,9.36,6.97,45.4,46,1014.04
149970,1704352200,5.20,4.20,8.86,6.66,8.86,6.66,46,47.4,1014.28
149970,1704385200,2.80,2.10,3.82,2.76,3.82,2.76,48.8,45,1014.636
149970,1704356400,4.20,3.40,6.42,5.09,6.42,5.09,45,49,1013.916
149970,1704353400,4.90,3.80,7.89,5.93,7.89,5.93,45.8,48,1014.254
149970,1704339000,8.90,7.00,15.86,11.96,15.86,11.96,45,49.2,1014.718
149970,1704377400,8.00,6.40,13.65,10.31,13.65,10.31,46.2,48,1014.24
149970,1704333600,13.30,10.70,23.79,18.85,24.10,18.91,45.2,49,1015.272
149970,1704351000,5.70,4.60,9.33,7.17,9.33,7.17,45.8,47.6,1014.198
149970,1704328200,9.60,7.60,17.14,12.74,17.14,12.74,46,48,1015.874
149970,1704300000,9.30,7.90,16.50,13.02,16.50,13.02,47,46.25,1016.008
149970,1704325800,9.10,7.30,16.05,12.59,16.05,12.59,47,46,1016.028
149970,1704313200,7.70,5.90,13.21,9.70,13.21,9.70,49,43.8,1015.324
149970,1704322200,10.70,7.90,18.83,13.79,18.83,13.79,47,47,1015.366
149970,1704299400,9.60,7.90,16.70,13.03,16.70,13.03,47,46.4,1016.212
149970,1704300600,9.50,7.50,16.14,12.81,16.14,12.81,47.6,46,1015.834
149970,1704316200,9.00,6.70,15.48,11.20,15.48,11.20,48.2,45,1015.164
149970,1704301200,9.20,7.50,16.02,12.50,16.02,12.50,48,46,1015.724
149970,1704309000,6.70,5.60,11.39,9.18,11.39,9.18,49,43,1014.98
149970,1704309600,7.20,5.40,12.36,9.19,12.36,9.19,50,43,1015.036
149970,1704423000,0.80,0.50,0.82,0.11,0.82,0.11,32.8,37.8,1024.342
149970,1704443400,1.10,0.70,1.31,0.30,1.31,0.30,32,39,1025.288
149970,1704416400,1.00,0.40,0.80,0.09,0.80,0.09,34.2,36,1023.306
149970,1704433800,1.40,0.60,1.70,0.28,1.70,0.28,33,38,1024.064
149970,1704414000,1.00,0.50,1.10,0.16,1.10,0.16,34.8,35.2,1023.022
149970,1704441600,1.30,0.70,1.63,0.47,1.63,0.47,32,39,1025.412
149970,1704413400,1.00,0.40,1.14,0.04,1.14,0.04,35.6,35,1022.796
149970,1704450000,1.20,0.80,1.34,0.84,1.34,0.84,31,41,1025.02
149970,1704471600,2.60,1.30,3.84,2.01,3.84,2.01,38,44.6,1025.294
149970,1704482400,4.50,2.40,7.47,4.48,7.47,4.48,40.2,44,1023.398
149970,1704441000,1.20,0.60,1.50,0.25,1.50,0.25,32,39,1025.464
149970,1704420000,1.00,0.80,1.13,0.63,1.13,0.63,32.2,37.8,1024.044
149970,1704480000,5.70,3.30,9.76,7.19,9.76,7.19,39.6,44.8,1023.698
149970,1704412800,0.90,0.40,0.84,0.11,0.84,0.11,36,35,1022.56
149970,1704450600,1.20,0.90,1.46,0.79,1.46,0.79,30.6,41.2,1024.876
149970,1704454800,1.90,1.60,2.91,2.41,2.91,2.41,31.8,43,1025.498
149970,1704459600,4.00,2.10,6.96,4.23,6.96,4.23,33,43,1026.04
149970,1704497400,6.90,5.40,11.86,8.74,11.86,8.74,40,48,1024.064
149970,1704478200,3.90,2.10,6.12,3.88,6.12,3.88,38.6,45,1023.61
149970,1704490800,4.80,4.30,8.43,6.60,8.43,6.60,39.8,47,1023.262
149970,1704464400,1.40,0.80,1.69,0.55,1.69,0.55,36,41.8,1026.164
149970,1704467400,1.60,1.00,2.45,1.06,2.45,1.06,36.8,43,1025.916
149970,1704492000,7.30,5.90,12.88,10.05,12.88,10.05,40,48,1023.218
149970,1704446400,1.10,0.60,1.09,0.29,1.09,0.29,32,39,1024.86
149970,1704489600,5.00,4.10,8.77,6.20,8.77,6.20,40,46.4,1023.486
149970,1704490200,5.20,4.40,8.78,6.74,8.78,6.74,39.8,47,1023.264
149970,1704468600,2.10,1.20,3.21,1.40,3.21,1.40,37.2,44.6,1026.018
149970,1704461400,1.70,0.90,2.44,1.02,2.44,1.02,34.8,42,1025.974
149970,1704468000,1.90,1.00,2.89,1.12,2.89,1.12,37,43.6,1026.098
149970,1704522600,6.70,4.10,11.96,9.87,11.96,9.87,41,42,1022.91
149970,1704507600,7.40,4.30,12.78,10.18,12.78,10.18,41.2,40,1023.438
149970,1704503400,7.40,5.90,12.60,9.67,12.60,9.67,40.2,41.4,1024.59
149970,1704501600,7.60,6.40,13.08,10.60,13.08,10.60,40,46.2,1024.57
149970,1704547200,11.10,9.30,19.96,15.67,19.96,15.67,40,46,1023.376
149970,1704514800,9.50,5.40,17.29,12.63,17.29,12.63,41,41.6,1023.794
149970,1704512400,7.40,4.20,12.89,9.68,12.89,9.68,41,41.2,1023.726
149970,1704406800,0.90,0.50,0.89,0.18,0.89,0.18,39,34,1020.56
149970,1704412200,0.80,0.40,0.76,0.08,0.76,0.08,36,35,1022.352
149970,1704369600,6.80,5.40,11.94,8.78,11.94,8.78,43.6,51,1013.176
149970,1704337200,11.10,8.50,19.47,14.73,19.47,14.73,45,49,1014.808
149970,1704347400,6.10,4.80,10.57,7.26,10.57,7.26,46,47.4,1014.384
149970,1704348000,5.50,4.10,8.98,6.37,8.98,6.37,46,47,1014.408
149970,1704394200,1.10,0.70,1.13,0.47,1.13,0.47,50.6,36,1015.292
149970,1704378600,8.20,6.50,14.51,11.06,14.51,11.06,47,48,1014.452
149970,1704409200,1.10,0.60,1.15,0.27,1.15,0.27,37.6,35,1021.242
149970,1704344400,5.90,5.00,9.94,8.21,9.94,8.21,46,48,1014.366
149970,1704361200,4.50,3.60,7.53,5.45,7.53,5.45,45,48,1013.064
149970,1704390000,1.70,1.30,2.04,1.14,2.04,1.14,49.6,43,1014.486
149970,1704352800,4.90,3.60,8.01,5.58,8.01,5.58,46,47.2,1014.304
149970,1704387000,1.90,1.50,2.68,1.45,2.68,1.45,49.8,43,1014.562
149970,1704372600,7.30,6.20,12.95,9.95,12.95,9.95,44.2,51,1013.72
149970,1704342600,9.30,7.20,16.87,11.86,16.87,11.86,45,50,1014.498
149970,1704396600,0.90,0.60,0.89,0.35,0.89,0.35,52,32.6,1016.1
149970,1704374400,8.60,7.00,14.99,11.90,14.99,11.90,45,51,1013.95
149970,1704386400,2.70,1.90,3.96,2.53,3.96,2.53,49.4,44,1014.574
149970,1704312600,7.10,5.70,12.28,9.78,12.28,9.78,49,43,1015.462
149970,1704306600,9.10,6.90,16.16,11.61,16.16,11.61,49,44,1015.026
149970,1704318600,9.00,6.50,15.59,11.43,15.59,11.43,47.8,46,1014.888
149970,1704325200,10.00,7.50,17.11,12.88,17.11,12.88,47,46,1015.954
149970,1704292200,10.60,8.50,18.59,14.23,18.59,14.23,45,50.4,1017.128
149970,1704295800,11.70,9.40,20.78,16.11,20.78,16.11,46,47.6,1016.97
149970,1704311400,7.60,6.20,12.94,9.91,12.94,9.91,49.8,43,1015.12
149970,1704305400,8.70,6.90,15.06,11.66,15.06,11.66,49,44,1015.214
149970,1704304200,7.90,6.70,13.76,11.01,13.76,11.01,49,44.4,1015.262
149970,1704417000,1.00,0.50,0.90,0.16,0.90,0.16,34,36.2,1023.454
149970,1704415200,0.90,0.50,0.84,0.04,0.84,0.04,35,36,1023.304
149970,1704429000,1.00,0.50,1.23,0.18,1.23,0.18,32.2,37,1024.146
149970,1704469200,2.10,1.10,2.92,1.32,2.92,1.32,38,44.4,1025.884
149970,1704471000,2.80,1.10,3.97,1.49,3.97,1.49,37.6,44.8,1025.134
149970,1704425400,3.30,1.80,5.72,3.77,6.04,3.82,32.6,37,1024.386
149970,1704496800,12.20,9.70,21.56,16.96,21.68,16.98,40,48,1023.882
149970,1704451800,1.40,0.90,1.66,0.88,1.66,0.88,30.4,42,1025.356
149970,1704487800,5.50,4.50,9.70,7.11,9.70,7.11,40.8,45,1023.788
149970,1704449400,1.20,0.80,1.44,0.69,1.44,0.69,31,41,1024.976
149970,1704473400,3.20,1.60,5.24,2.99,5.24,2.99,38.8,45.2,1024.82
149970,1704447600,1.10,1.10,1.35,1.00,1.35,1.00,32,39.8,1025.06
149970,1704491400,5.50,4.40,9.51,6.81,9.51,6.81,40,48,1023.184
149970,1704448200,1.30,1.00,1.47,0.91,1.47,0.91,31,40,1025.058
149970,1704486600,5.20,3.20,8.83,5.76,8.83,5.76,41,44.4,1023.652
149970,1704453600,1.80,1.60,2.74,2.45,2.74,2.45,31,43,1025.646
149970,1704543000,10.40,8.00,18.84,14.19,18.84,14.19,40,46,1023.14
149970,1704517200,9.10,5.20,16.50,12.80,16.91,12.80,40,42,1023.172
149970,1704538800,9.30,7.70,16.39,12.67,16.39,12.67,39.6,45,1023.178
149970,1704521400,6.80,4.00,12.11,9.82,12.11,9.82,40.8,42,1022.626
149970,1704535800,8.90,7.30,15.83,12.25,15.83,12.25,39,44,1023.228
149970,1704544800,11.10,8.80,20.18,15.02,20.18,15.02,40,46,1023.172
149970,1704510600,9.10,5.20,16.13,12.16,16.13,12.16,41,41,1023.528
149970,1704537600,9.10,7.10,16.26,12.33,16.26,12.33,39,45,1023.164
149970,1704520800,6.30,3.80,10.82,8.52,10.82,8.52,40,42.4,1022.42
