id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671778800,9.90,9.30,18.09,15.28,18.09,15.28,44,64,1004.26
149970,1671756000,18.30,17.40,32.67,29.26,34.84,29.65,42.6,59.2,1021.282
149970,1671824400,0.90,0.70,0.63,0.33,0.63,0.33,54.2,55.6,978.948
149970,1671820200,0.90,0.60,0.67,0.25,0.67,0.25,56,54,980.19
149970,1671789600,3.30,2.80,4.55,4.02,4.55,4.02,46,67,992.578
149970,1671839400,2.50,1.80,4.04,2.55,4.04,2.55,27.8,41.4,990.888
149970,1671757800,19.80,18.20,34.84,29.98,38.60,30.69,43,60,1020.454
149970,1671831600,1.80,1.60,2.31,1.93,2.31,1.93,37,52,985.454
149970,1671772800,14.60,14.10,26.59,23.36,26.78,23.41,43.2,63,1010.426
149970,1671806400,2.40,2.00,2.97,2.24,2.97,2.24,58.8,66,984.372
149970,1671822000,0.70,0.70,0.50,0.32,0.50,0.32,55,53,979.24
149970,1671805200,1.60,1.40,1.92,1.32,1.92,1.32,58,69.2,984.834
149970,1671827400,2.80,2.50,4.43,3.63,4.64,3.85,41,56.8,982.632
149970,1671846000,2.00,1.80,3.61,2.38,3.61,2.38,23.2,38,994.594
149970,1671852000,2.30,1.70,3.66,2.51,3.66,2.51,20.2,36,997.098
149970,1671841800,2.30,1.90,3.93,2.43,3.93,2.43,27,41,992.136
149970,1671861000,2.40,2.20,4.68,3.76,4.68,3.76,20.2,37.6,999.79
149970,1671851400,2.00,1.70,3.16,2.40,3.16,2.40,20.8,36,996.81
149970,1671850800,1.90,1.70,3.20,2.14,3.20,2.14,21,36,996.64
149970,1671840600,2.10,1.90,3.46,2.75,3.46,2.75,27.8,41,991.22
149970,1671629400,11.50,11.30,26.59,21.48,26.60,21.48,29,53,1034.36
149970,1671640200,7.20,6.30,13.21,10.00,13.21,10.00,38.8,47,1033.474
149970,1671617400,9.90,9.10,22.79,17.51,22.79,17.51,29,53,1033.204
149970,1671661800,7.00,6.30,12.61,10.42,12.61,10.42,39,47,1033.004
149970,1671663600,7.60,7.20,14.63,11.71,14.63,11.71,37.8,48,1032.932
149970,1671649200,7.40,6.30,12.98,10.12,12.98,10.12,47,38.8,1032.35
149970,1671659400,5.70,5.20,10.56,8.28,10.56,8.28,40.8,45,1032.882
149970,1671622200,9.10,8.10,20.37,15.70,20.37,15.70,29,53.167,1033.325
149970,1671634800,7.90,7.40,16.52,13.36,16.52,13.36,34.6,51,1034.686
149970,1671607800,11.90,11.00,27.61,21.90,27.61,21.90,29.8,54,1032.88
149970,1671604800,12.20,11.20,26.92,21.30,26.92,21.30,30,54,1032.256
149970,1671631200,9.20,8.50,20.27,16.49,20.27,16.49,30,52.6,1034.646
149970,1671660000,5.70,5.60,10.09,8.81,10.09,8.81,40,45.8,1032.896
149970,1671637800,8.20,7.30,16.26,12.15,16.26,12.15,37.2,48.2,1034.036
149970,1671621600,13.00,12.00,27.49,21.78,31.77,24.76,29,53.5,1033.365
149970,1671618600,9.10,8.40,20.82,16.41,20.82,16.41,29,53,1033.277
149970,1671634200,7.40,7.20,15.54,12.99,15.54,12.99,34,51.4,1034.758
149970,1671609600,11.70,11.00,26.33,21.45,26.36,21.45,29.6,54,1033.146
149970,1671622800,8.40,8.30,18.80,15.29,18.80,15.29,29,53.667,1033.277
149970,1671628200,9.30,8.40,20.38,15.96,20.38,15.96,29,53,1034.11
149970,1671730800,20.00,18.50,36.02,31.07,40.01,32.28,40,50.4,1028.822
149970,1671687000,14.00,12.80,29.84,23.68,30.09,23.68,36,53,1033.354
149970,1671684000,13.10,12.00,27.63,22.50,27.70,22.50,36,53,1033.612
149970,1671688800,13.70,12.80,29.29,23.37,29.46,23.37,35,53,1033.374
149970,1671728400,19.40,18.00,36.54,30.71,40.21,31.77,39,51,1030.202
149970,1671670200,9.90,9.10,20.80,16.48,20.80,16.48,37,51,1033.364
149970,1671700200,12.60,11.30,27.20,20.89,27.23,20.89,34.4,54,1033.144
149970,1671690600,13.40,12.60,29.00,22.75,29.05,22.75,35,53,1033.776
149970,1671676800,11.50,10.50,23.55,19.07,23.55,19.07,36,52,1033.396
149970,1671745200,17.80,16.50,33.22,27.76,35.36,27.87,42,55,1025.612
149970,1671744000,16.30,15.30,30.59,25.54,31.59,25.54,42,54,1026.186
149970,1671682200,15.10,14.20,31.61,25.90,32.14,25.90,36,53,1033.72
149970,1671713400,13.70,12.40,29.89,23.57,29.98,23.57,32.2,55.6,1032.558
149970,1671699000,12.70,11.80,27.30,21.56,27.32,21.56,34.4,54,1033.352
149970,1671714600,12.40,11.40,27.30,21.54,27.32,21.54,33,56,1031.727
149970,1671696600,14.20,12.90,30.59,24.50,30.84,24.50,34,54,1033.692
149970,1671739800,15.10,13.80,28.71,23.63,29.05,23.63,42,48,1026.85
149970,1671709800,15.10,14.60,32.72,27.33,33.22,27.33,32.6,55,1033.134
149970,1671733800,16.90,15.90,32.47,27.11,34.00,27.19,41.6,49,1027.616
149970,1671749400,17.00,15.70,31.96,26.40,33.39,26.49,42,55,1023.678
149970,1671726000,19.30,18.70,37.09,32.04,40.97,33.24,38,52,1030.874
149970,1671706800,14.00,12.80,30.48,24.51,30.68,24.51,32.6,55,1032.73
149970,1671747000,16.90,16.00,31.46,26.73,32.84,26.82,42,55,1024.624
149970,1671752400,17.40,16.00,31.09,26.52,32.31,26.57,42,57.2,1022.732
149970,1671720600,21.00,19.40,39.67,34.02,44.94,35.76,36,54.6,1031.662
149970,1671685800,12.70,11.40,26.44,21.05,26.47,21.05,36,53,1033.43
149970,1671789000,4.40,3.90,6.72,5.49,6.72,5.49,45.4,67,993.232
149970,1671763200,18.70,18.60,33.44,29.84,36.14,30.47,42.8,62,1017.092
149970,1671837600,2.00,1.80,2.89,2.36,2.89,2.36,29.8,44.2,989.486
149970,1671774000,13.10,12.10,23.75,19.52,23.75,19.52,44,63.8,1008.978
149970,1671761400,19.50,18.70,34.10,30.10,37.32,30.96,42.8,62,1018.19
149970,1671835200,2.20,2.10,3.53,2.93,3.53,2.93,34,49.8,987.686
149970,1671770400,15.50,11.10,28.98,25.93,29.43,25.93,43.2,63,1011.97
149970,1671769800,16.40,11.00,30.24,28.34,31.11,28.34,43,63,1012.414
149970,1671783000,7.00,6.10,11.84,9.78,11.84,9.78,44,66,1001.404
149970,1671804000,1.40,1.20,1.25,1.10,1.25,1.10,58,71.2,985.394
149970,1671766800,18.80,12.50,33.21,31.24,35.67,31.24,42.8,62.8,1014.45
149970,1671783600,7.50,7.20,12.65,11.52,12.65,11.52,44.6,66,1000.358
149970,1671760800,20.10,18.80,34.78,30.55,38.46,31.50,42.6,61.8,1018.684
149970,1671799800,1.40,1.30,1.46,1.19,1.46,1.19,53,72.4,986.246
149970,1671823200,0.60,0.50,0.26,0.12,0.26,0.12,55,53,978.944
149970,1671808200,2.60,2.40,3.54,3.00,3.54,3.00,58.2,63.6,983.766
149970,1671838200,2.20,1.90,3.38,2.42,3.38,2.42,28.8,43,990.048
149970,1671817200,0.90,0.80,0.72,0.51,0.72,0.51,55.2,57.8,981.59
149970,1671801600,1.20,1.20,1.13,0.95,1.13,0.95,55.6,74.2,986.104
149970,1671817800,1.10,0.90,1.04,0.55,1.04,0.55,55.2,57.6,981.24
149970,1671790800,2.40,2.30,3.13,2.83,3.13,2.83,46.4,68,991.098
149970,1671769200,19.30,12.40,33.46,32.54,36.19,32.54,43,63,1012.88
149970,1671823800,0.70,0.60,0.43,0.17,0.43,0.17,55,53.6,978.788
149970,1671777600,9.50,8.60,17.07,14.13,17.07,14.13,44,64,1005.518
149970,1671834000,2.00,1.60,3.00,2.20,3.00,2.20,34.2,51.2,986.858
149970,1671775200,11.90,11.20,21.38,18.09,21.38,18.09,44,64,1007.458
149970,1671776400,9.70,9.00,16.82,14.73,16.82,14.73,44,64,1006.364
149970,1671764400,19.90,12.80,34.46,31.69,37.65,31.69,42.2,62,1016.642
149970,1671758400,19.10,18.40,33.65,30.01,36.45,30.74,42.8,60,1020.126
149970,1671849600,2.00,1.70,3.71,2.39,3.71,2.39,22,36.2,996.184
149970,1671844200,2.10,1.90,3.65,2.71,3.65,2.71,25.6,39,993.356
149970,1671854400,2.20,2.00,3.73,2.74,3.73,2.74,19.2,36,997.96
149970,1671844800,2.10,1.70,3.84,2.59,3.84,2.59,25,39,993.572
149970,1671640800,6.80,6.00,12.94,10.10,12.94,10.10,39,46.4,1033.312
149970,1671660600,6.60,6.20,11.67,10.55,11.67,10.55,40,46,1033.038
149970,1671658200,6.20,5.90,11.96,9.27,11.96,9.27,41.6,44,1032.338
149970,1671642000,6.30,5.70,11.91,9.33,11.93,9.33,40,46,1033.13
149970,1671614400,10.00,9.60,23.52,18.27,23.52,18.27,29,53,1033.14
149970,1671628800,9.90,9.30,22.64,18.22,22.64,18.22,29,53,1034.252
149970,1671651000,7.00,6.40,12.16,9.68,12.16,9.68,47,37.6,1032.278
149970,1671654000,6.30,5.60,10.72,8.89,10.72,8.89,45.8,38,1032.506
149970,1671653400,5.80,5.30,9.90,8.10,9.90,8.10,46.4,37,1032.292
149970,1671620400,8.30,7.90,18.56,15.08,18.56,15.08,29,53,1033.164
149970,1671664800,9.30,8.40,19.00,14.40,19.00,14.40,38,49,1033.24
149970,1671624600,9.00,8.10,20.66,15.75,20.66,15.75,28.8,52.4,1033.242
149970,1671657000,6.30,5.60,11.63,9.22,11.63,9.22,43,42.2,1032.558
149970,1671606000,12.60,11.70,28.89,22.01,28.90,22.01,30,54,1032.596
149970,1671636600,7.20,7.10,14.29,11.70,14.29,11.70,36.6,49,1034.318
149970,1671639600,7.50,6.80,14.45,11.77,14.60,11.81,38.6,47,1033.75
149970,1671643800,5.70,5.50,10.38,8.80,10.38,8.80,41.4,44.2,1032.806
149970,1671642600,6.00,5.50,11.29,8.93,11.30,8.93,40.2,45.8,1033.016
149970,1671732600,18.20,16.90,34.57,28.23,37.37,28.38,40.8,50,1028.05
149970,1671681600,14.50,13.10,31.10,23.71,31.51,23.71,36,52.8,1033.738
149970,1671679200,11.90,11.20,25.38,20.11,25.38,20.11,36,52.4,1033.61
149970,1671731400,19.30,17.70,35.52,29.91,39.04,30.49,40.2,50,1028.434
149970,1671704400,13.30,12.90,28.97,23.45,29.08,23.45,34,55,1033.078
149970,1671748800,17.50,16.30,32.18,27.69,33.90,27.77,41.8,55,1023.654
149970,1671705000,14.00,13.30,30.31,24.67,30.60,24.67,33.8,55,1032.906
149970,1671717000,19.10,18.10,38.19,32.68,41.90,33.96,34,56,1031.396
149970,1671743400,16.40,15.20,30.67,25.53,31.71,25.54,42,53.2,1026.614
149970,1671693000,14.80,13.70,31.35,26.26,31.70,26.26,34.8,53.6,1034.278
149970,1671669600,9.70,9.10,20.30,16.72,20.30,16.72,37,50.8,1033.216
149970,1671675600,11.60,11.30,24.16,20.24,24.17,20.24,36,52,1033.286
149970,1671679800,12.90,11.70,26.42,21.17,26.44,21.17,36,52.4,1033.63
149970,1671678600,12.20,12.10,25.63,21.70,25.68,21.70,36,52,1033.59
149970,1671711600,13.50,12.70,29.59,23.90,29.61,23.90,33,55,1033.032
149970,1671721200,21.50,20.20,39.99,34.92,45.68,37.27,35.8,54.6,1031.552
149970,1671692400,14.40,13.20,30.80,23.97,31.06,23.97,35,53.6,1034.178
149970,1671706200,14.00,13.10,30.88,24.71,31.18,24.71,33,55,1032.954
149970,1671700800,11.90,11.50,25.96,21.01,25.97,21.01,34,54,1033.098
149970,1671680400,13.30,12.30,27.59,22.23,27.59,22.23,36,52.6,1033.576
149970,1671687600,14.00,13.10,30.14,23.83,30.37,23.83,36,53,1033.38
149970,1671837000,2.20,1.80,3.66,2.49,3.66,2.49,30,44.8,989.02
