id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1705464000,7.40,5.40,14.20,9.37,14.20,9.37,29,48,1010.67
149970,1705474200,4.40,3.70,8.47,5.93,8.47,5.93,29,45.2,1011.406
149970,1705479000,3.80,3.60,7.42,5.61,7.42,5.61,28,45,1011.938
149970,1705489800,5.00,4.50,9.95,7.50,9.95,7.50,26.4,42,1012.1
149970,1705516200,4.80,4.20,8.59,6.69,8.59,6.69,35.4,31.2,1013.108
149970,1705471200,4.90,3.90,9.26,6.42,9.26,6.42,29.6,46,1011.194
149970,1705504800,9.60,4.30,20.15,7.10,20.60,7.10,29,38.2,1014.864
149970,1705487400,4.70,4.30,9.67,7.27,9.67,7.27,27,42,1012.112
149970,1705449600,6.70,13.60,12.22,24.36,12.22,24.50,32.6,52,1009.87
149970,1705453200,6.80,16.50,13.22,26.31,13.22,28.65,31.2,49.2,1010.236
149970,1705564800,3.50,4.60,7.09,8.40,7.09,8.40,21.6,40,1018.494
149970,1705537800,4.70,2.80,9.36,6.14,9.36,6.14,28.2,32.4,1016.74
149970,1705540200,5.70,2.50,10.92,5.09,10.92,5.09,27,34,1016.642
149970,1705539000,5.40,2.00,10.03,4.10,10.03,4.10,27.8,33,1016.792
149970,1705564200,3.90,5.20,7.54,9.28,7.54,9.28,22,40,1018.656
149970,1705566600,3.70,3.10,7.41,4.75,7.41,4.75,22,40,1018.802
149970,1705569600,3.60,3.00,6.90,4.77,6.90,4.77,24,39.4,1018.938
149970,1705560600,4.80,4.40,10.09,8.29,10.09,8.29,21.6,39,1017.992
149970,1705568400,3.50,3.00,7.30,4.70,7.30,4.70,23,40,1018.828
149970,1705545600,7.50,3.70,15.72,8.95,15.72,8.95,24,35,1017.126
149970,1705446000,9.10,12.30,17.85,21.68,17.91,22.02,33,55.8,1010.256
149970,1705404000,11.30,9.90,23.16,17.54,23.16,17.54,33,49,1017.568
149970,1705408800,12.10,10.50,25.09,18.50,25.10,18.50,32,52,1017.142
149970,1705438200,4.00,11.70,7.24,18.47,7.24,19.25,32,57.2,1009.556
149970,1705444200,10.30,14.20,20.22,23.96,20.38,24.57,32.2,56.8,1010.272
149970,1705416000,11.40,11.10,24.21,19.27,24.21,19.27,31.8,54,1014.89
149970,1705375800,8.80,8.20,19.39,15.03,19.39,15.03,30,44,1022.412
149970,1705420800,10.20,10.70,20.55,18.33,20.55,18.33,31.6,53.6,1013.002
149970,1705368000,6.30,5.80,12.30,10.02,12.30,10.02,31,41,1022.678
149970,1705424400,9.40,9.90,19.16,17.04,19.16,17.04,31.6,54.8,1011.292
149970,1705413600,13.40,12.00,27.70,21.12,27.71,21.12,31.4,54,1015.848
149970,1705391400,9.10,7.90,19.47,14.10,19.47,14.10,32,44.2,1020.282
149970,1705378200,13.50,11.50,26.98,20.67,29.23,21.77,31,44,1021.75
149970,1705418400,11.10,9.60,22.62,16.91,22.62,16.91,32.6,53,1014.194
149970,1705364400,6.60,5.80,13.30,9.87,13.30,9.87,31.6,39,1022.17
149970,1705393800,10.40,9.00,21.27,16.10,21.27,16.10,32,44,1019.738
149970,1705377000,8.30,7.10,17.32,12.37,17.32,12.37,29.6,44,1021.146
149970,1705419600,10.20,9.10,20.82,15.90,20.82,15.90,32,53,1013.438
149970,1705433400,5.70,9.00,11.11,14.34,11.11,14.81,32,57,1009.552
149970,1705387800,10.40,9.20,21.50,16.42,21.50,16.42,32,46,1021.33
149970,1705397400,10.00,8.80,20.43,15.66,20.43,15.66,32.8,45,1019.074
149970,1705417200,13.20,11.00,26.40,19.05,26.41,19.05,33,53.8,1014.53
149970,1705318200,3.00,2.10,4.60,3.05,4.60,3.05,27.8,39.2,1023.714
149970,1705313400,4.20,3.10,7.09,5.10,7.09,5.10,28.8,37,1023.07
149970,1705350600,3.50,2.80,5.62,4.30,5.62,4.30,39.2,29,1022.602
149970,1705342200,3.50,2.80,5.71,4.16,5.71,4.16,38.8,31,1022.87
149970,1705334400,3.30,3.00,5.25,4.41,5.25,4.41,33,33,1024.29
149970,1705352400,3.70,2.80,5.96,4.40,5.96,4.40,38,30,1022.454
149970,1705351800,3.60,2.80,5.64,4.03,5.64,4.03,38.6,30,1022.58
149970,1705338000,3.00,2.70,5.08,4.13,5.08,4.13,34.6,32.8,1023.756
149970,1705342800,4.40,3.90,7.48,6.01,7.48,6.01,39,31,1022.752
149970,1705353000,3.50,2.90,5.94,4.34,5.94,4.34,38,30,1022.416
149970,1705345800,3.40,2.70,5.66,3.96,5.66,3.96,41.4,29,1022.316
149970,1705326600,5.60,3.20,9.65,5.13,9.65,5.13,29,39,1024.706
149970,1705333800,3.30,2.80,5.16,4.37,5.16,4.37,33,33,1024.31
149970,1705330800,2.90,2.50,4.50,3.75,4.50,3.75,31.4,34,1024.556
149970,1705312200,2.50,2.20,4.05,3.28,4.05,3.28,30,36,1023.022
149970,1705336200,3.60,2.70,5.58,4.31,5.58,4.31,34,33,1024.162
149970,1705338600,3.40,2.90,5.92,4.52,5.92,4.52,35,32.8,1023.724
149970,1705503600,6.00,4.80,11.66,8.18,11.66,8.18,28.4,39.2,1014.738
149970,1705451400,5.80,17.40,11.44,28.19,11.44,30.62,32,50.4,1010.342
149970,1705502400,5.80,5.20,12.12,8.76,12.12,8.76,28,40,1014.722
149970,1705454400,6.70,13.50,13.10,21.93,13.10,22.51,30.6,49,1009.788
149970,1705489200,4.80,4.10,9.27,6.73,9.27,6.73,26.8,42,1012.354
149970,1705485600,5.20,4.40,10.00,7.17,10.00,7.17,28,42,1011.782
149970,1705522800,4.30,2.50,7.21,5.03,7.21,5.03,36,28.2,1013.678
149970,1705504200,6.40,4.80,11.74,8.04,11.74,8.04,29,39,1014.816
149970,1705512600,4.50,4.20,8.73,6.70,8.73,6.70,31.2,34,1013.396
149970,1705491600,5.10,4.60,10.22,7.94,10.22,7.94,26.6,42,1012.844
149970,1705494600,6.40,5.70,13.54,9.98,13.62,9.98,26.2,42,1013.212
149970,1705466400,6.40,5.10,11.88,8.77,11.88,8.77,29.4,47,1010.74
149970,1705496400,6.30,5.70,13.01,9.45,13.01,9.45,26,42,1013.774
149970,1705453800,7.80,17.70,15.15,27.71,15.20,31.29,31.6,49,1010.048
149970,1705452000,6.20,21.00,11.92,32.03,11.92,37.04,32,50,1010.262
149970,1705535400,5.30,2.40,10.42,5.34,10.42,5.34,29,33,1016.5
149970,1705478400,4.20,3.40,8.28,5.67,8.28,5.67,28.2,45,1011.94
149970,1705475400,4.40,3.60,8.53,5.73,8.53,5.73,29,45.8,1011.558
149970,1705500000,6.00,5.50,12.54,9.37,12.54,9.37,27,41.6,1014.12
149970,1705474800,4.50,3.60,8.56,5.92,8.56,5.92,29,45.8,1011.438
149970,1705506600,7.70,4.20,14.83,7.16,14.83,7.16,30.6,37.4,1014.738
149970,1705533000,4.90,2.80,9.57,5.99,9.57,5.99,29.6,32.8,1015.932
149970,1705481400,4.30,3.60,8.13,5.84,8.13,5.84,28,43,1011.932
149970,1705457400,6.20,5.70,12.84,9.82,12.84,9.82,29.8,49,1009.64
149970,1705501800,5.80,4.90,11.64,8.15,11.64,8.15,27.6,40.2,1014.244
149970,1705468200,5.50,4.80,10.71,7.92,10.71,7.92,30,46,1011.002
149970,1705552200,8.00,7.20,18.32,14.43,18.32,14.43,23.2,38,1017.068
149970,1705570200,3.40,3.10,6.77,5.04,6.77,5.04,24,39.4,1018.954
149970,1705550400,8.00,7.10,18.56,14.45,18.78,14.51,23,37,1017.266
149970,1705541400,3.00,1.80,6.08,3.25,6.08,3.25,26.2,33,1015.994
149970,1705537200,4.00,2.40,7.85,5.09,7.85,5.09,28.8,32,1016.55
149970,1705562400,4.30,5.90,8.75,11.13,8.75,11.13,21.2,40,1018.212
149970,1705389600,9.30,8.10,19.16,14.31,19.16,14.31,31.2,44.8,1020.646
149970,1705408200,11.60,10.60,24.12,18.74,24.12,18.74,32,52,1017.374
149970,1705416600,11.90,10.60,24.04,19.09,24.04,19.09,32.2,54,1014.606
149970,1705401000,11.70,9.20,22.56,16.33,22.56,16.33,33,46,1018.28
149970,1705435800,4.60,7.80,8.61,11.91,8.61,11.91,31.8,57.8,1009.326
149970,1705386600,10.50,8.80,21.71,15.44,21.71,15.44,32,46,1021.454
149970,1705383600,9.60,8.40,19.62,14.60,19.62,14.60,32,46,1021.608
149970,1705425600,8.90,10.60,17.98,17.25,17.98,17.25,32,55.8,1010.702
149970,1705366200,5.70,5.20,11.45,8.92,11.45,8.92,32,40.2,1022.628
149970,1705443600,8.10,17.30,15.80,28.39,15.82,30.09,32.6,57,1010.092
149970,1705434000,6.10,8.70,12.34,13.89,12.34,13.89,32,57,1009.59
149970,1705421400,10.20,9.60,20.70,16.26,20.70,16.26,31.4,54,1012.458
149970,1705441200,3.90,3.30,6.63,5.35,6.63,5.35,32,57,1009.942
149970,1705447800,7.20,9.10,13.28,16.18,13.28,16.18,33,53.6,1010.248
149970,1705371000,8.60,7.20,17.75,12.55,17.75,12.55,30.6,41.6,1022.614
149970,1705405800,12.50,10.30,24.77,18.05,24.77,18.05,33,50.2,1018.054
149970,1705374000,7.60,6.50,15.87,11.17,15.87,11.17,30,43,1022.524
149970,1705393200,10.60,8.80,21.19,16.09,21.19,16.09,32,44,1019.854
