id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687869600,4.50,5.00,6.87,7.44,6.87,7.44,78,62.4,1005.976
149970,1687863600,3.70,4.00,5.54,5.75,5.54,5.75,75.2,66.6,1005.738
149970,1687881600,6.20,7.00,9.88,9.50,9.88,9.50,81,62.6,1006.364
149970,1687897200,4.90,5.60,7.69,7.29,7.69,7.29,90,47.2,1005.038
149970,1687845600,2.70,3.00,3.86,3.75,3.86,3.75,75,66,1005.87
149970,1687817400,6.90,7.30,11.58,10.72,11.58,10.72,83,61.4,1007.062
149970,1687796400,6.60,7.60,10.91,10.47,10.91,10.47,92,45,1007.5
149970,1687788000,7.50,8.30,12.27,11.77,12.27,11.77,86,53.6,1008.82
149970,1687746600,4.90,4.90,7.83,6.46,7.83,6.46,82,64,1008.668
149970,1687811400,6.80,7.20,10.93,10.02,10.93,10.02,86.8,50.2,1007.808
149970,1687821000,9.40,11.50,16.08,16.77,16.18,17.05,80,63.4,1007.23
149970,1687798800,6.10,6.90,9.72,9.50,9.72,9.50,91,44.6,1007.516
149970,1687771800,8.00,8.80,13.37,13.68,13.37,13.68,78,67,1008.29
149970,1687810200,7.20,8.20,11.18,11.17,11.38,11.49,89,46,1007.748
149970,1687774800,8.70,9.50,14.84,14.99,14.84,14.99,79,66.2,1008.738
149970,1687758600,6.60,7.30,11.02,10.60,11.02,10.60,79.6,65.8,1008.35
149970,1687810800,6.40,7.10,10.39,10.16,10.39,10.16,88,47.6,1007.988
149970,1687812600,6.20,7.10,9.86,9.82,9.86,9.82,86,53.8,1007.73
149970,1687821600,7.20,8.00,11.89,11.61,12.00,11.67,80,63.8,1007.664
149970,1687738200,3.10,3.20,4.70,3.71,4.70,3.71,84,57,1009.346
149970,1687801200,6.70,7.20,10.56,10.20,10.56,10.20,90,46.4,1007.506
149970,1687761000,6.60,7.60,10.85,10.76,10.85,10.76,79.2,65.4,1008.422
149970,1687800600,6.30,6.70,9.95,9.22,9.95,9.22,89.8,45.8,1007.326
149970,1687813800,6.40,7.70,9.95,10.89,9.95,10.93,86,54,1007.304
149970,1687809600,5.70,6.50,8.82,8.87,8.82,8.87,89.75,45.75,1007.69
149970,1687740600,3.40,3.80,5.44,4.39,5.44,4.39,82.8,61,1009.018
149970,1687770600,8.30,8.90,13.77,13.40,13.77,13.40,78,66.4,1008.072
149970,1687743600,4.10,4.70,6.71,5.99,6.71,5.99,82,63.4,1008.818
149970,1687774200,8.20,9.40,13.94,14.84,13.94,14.84,78.4,66.6,1008.694
149970,1687819800,9.10,11.10,15.80,16.68,15.80,16.82,81.2,62.8,1007.288
149970,1687816200,6.20,6.70,9.74,9.08,9.74,9.08,84,59,1007.076
149970,1687777800,10.30,11.10,16.94,16.31,16.94,16.32,80,65.2,1008.918
149970,1687940400,3.60,4.40,5.55,6.22,5.55,6.22,75,66,1008.176
149970,1687919400,6.60,7.10,10.81,10.19,10.81,10.19,80,62.4,1008.002
149970,1687953000,5.90,6.30,10.31,9.68,10.31,9.68,77,65,1009.224
149970,1687911600,3.90,4.20,5.79,4.92,5.79,4.92,85.6,49,1006.344
149970,1687918200,6.60,6.90,10.90,9.74,10.90,9.74,81,59.4,1007.794
149970,1687928400,2.30,2.60,3.03,3.33,3.03,3.33,75.8,63.2,1007.42
149970,1687926000,2.60,3.00,3.74,3.92,3.74,3.92,76.8,62.4,1007.408
149970,1687920000,6.70,7.20,10.76,10.28,10.76,10.28,80,63,1007.92
149970,1687949400,5.40,5.50,8.88,8.67,8.88,8.67,76,66,1008.84
149970,1687937400,3.50,3.50,5.20,4.87,5.20,4.87,73.4,66,1007.126
149970,1687952400,5.50,6.00,9.24,9.51,9.24,9.51,77,65.4,1009.134
149970,1687915800,4.60,5.00,7.46,6.72,7.46,6.72,82,56.2,1007.218
149970,1687702200,6.00,6.60,9.75,9.64,9.75,9.64,83,56,1011.77
149970,1687704000,5.80,6.00,9.27,8.44,9.27,8.44,84.2,53.8,1011.582
149970,1687737000,3.40,3.70,5.32,4.32,5.32,4.32,86.4,50.2,1009.488
149970,1687724400,4.40,4.60,6.51,5.71,6.51,5.71,106.4,27.2,1008.368
149970,1687725000,4.40,4.70,6.32,5.85,6.32,5.85,107,27.4,1008.226
149970,1687702800,5.40,5.40,8.90,7.89,8.90,7.89,83.2,55,1011.77
149970,1687696800,5.10,5.30,8.32,7.20,8.32,7.20,80,61,1011.754
149970,1687696200,5.10,5.70,8.21,7.89,8.21,7.89,80,61.6,1011.688
149970,1687701000,5.20,5.60,8.45,7.61,8.45,7.61,82,57.6,1011.806
149970,1687699200,6.30,7.00,10.53,9.95,10.53,9.95,80.4,60,1011.954
149970,1687711800,6.40,6.80,10.45,9.90,10.45,9.90,91.6,43,1010.6
149970,1687736400,3.20,3.50,5.14,4.30,5.14,4.30,90,43.8,1009.168
149970,1687707600,6.30,6.90,10.26,9.74,10.26,9.74,86.4,49,1010.506
149970,1687869000,3.50,3.90,5.15,5.33,5.15,5.33,78,62,1006.042
149970,1687829400,5.40,6.00,8.71,9.07,8.71,9.07,78.2,66.6,1007.454
149970,1687872600,4.00,4.40,5.89,5.53,5.89,5.53,80,59.6,1005.898
149970,1687880400,6.20,7.10,10.31,9.77,10.31,9.77,81,61.2,1006.306
149970,1687824600,4.40,4.80,6.81,7.22,6.81,7.22,79,66,1007.132
149970,1687885800,7.10,7.50,10.90,10.27,12.13,11.27,79,63,1006.43
149970,1687878000,5.60,6.00,9.09,8.31,9.09,8.31,81,58.4,1006.17
149970,1687838400,3.50,3.80,5.30,5.24,5.30,5.24,76.6,66,1007.238
149970,1687896600,4.80,4.90,7.22,6.40,7.22,6.40,88.2,48.4,1004.95
149970,1687845000,2.80,3.10,3.97,4.25,3.97,4.25,75.8,65.4,1005.914
149970,1687902600,3.80,4.00,5.63,4.61,5.63,4.61,97.2,35.4,1005.596
149970,1687900800,4.00,4.20,5.89,5.17,5.89,5.17,95.4,38.4,1005.26
149970,1687861200,3.80,3.80,5.45,5.32,5.45,5.32,75,68,1005.472
149970,1687834200,3.00,3.40,4.57,4.64,4.57,4.64,77,65.6,1007.174
149970,1687865400,4.40,4.50,6.97,7.05,6.97,7.05,76,66.8,1006.262
149970,1687856400,2.90,3.20,4.26,4.61,4.26,4.61,74,67,1005.262
149970,1687854600,2.90,3.30,4.13,4.65,4.13,4.65,74,67,1004.34
149970,1687834800,3.60,4.00,5.49,6.20,5.49,6.20,77,65,1007.086
149970,1687775400,9.00,10.00,14.75,15.25,14.75,15.25,79,66,1008.912
149970,1687785600,9.30,10.10,15.03,14.76,15.03,14.76,84.167,57.5,1008.825
149970,1687740000,3.60,3.80,5.21,4.59,5.21,4.59,83,61,1009.008
149970,1687803000,6.50,7.00,10.35,9.97,10.35,9.97,91,46,1007.1
149970,1687765200,7.20,7.90,12.38,12.49,12.38,12.49,78.2,66,1008.004
149970,1687791600,7.30,8.30,11.90,11.57,11.90,11.57,88,50.6,1008.436
149970,1687814400,5.90,6.70,9.41,9.46,9.41,9.47,85.2,55,1006.96
149970,1687773600,8.40,9.50,14.05,14.66,14.05,14.66,78,67,1008.61
149970,1687786200,8.80,9.50,14.56,13.58,14.56,13.58,85,56.25,1008.825
149970,1687789800,7.60,8.30,12.23,11.90,12.23,11.90,87,52,1008.716
149970,1687765800,7.50,8.00,11.95,12.01,11.95,12.01,78,66,1008.128
149970,1687809000,5.60,5.90,9.14,8.04,9.14,8.04,90,45,1007.704
149970,1687793400,7.00,7.50,10.91,10.44,10.91,10.44,89,49.6,1007.914
149970,1687767600,7.80,8.60,12.59,13.49,12.59,13.49,78,66.25,1008.183
149970,1687747800,5.30,5.70,8.56,7.55,8.56,7.55,81.6,64,1008.91
149970,1687797600,7.50,7.90,12.17,10.91,12.17,10.91,91.6,45.2,1007.414
149970,1687752000,5.90,6.10,9.11,8.40,9.11,8.40,80,64.4,1009.218
149970,1687806600,4.90,5.00,7.68,6.64,7.68,6.64,91.333,42,1007.403
149970,1687739400,2.90,3.00,4.27,3.43,4.27,3.43,83,60,1008.987
149970,1687767000,7.60,8.10,12.53,12.63,12.53,12.63,78,66,1008.184
149970,1687742400,3.20,3.50,4.63,4.20,4.63,4.20,81.6,63,1008.574
149970,1687945200,4.40,4.50,6.64,6.61,6.64,6.61,75,66.4,1008.35
149970,1687927800,2.40,2.40,3.16,3.23,3.16,3.23,76,63.8,1007.732
149970,1687944600,4.40,4.60,6.95,6.94,6.95,6.94,75,66,1008.42
149970,1687953600,5.70,6.00,9.37,9.12,9.37,9.12,77,65,1009.272
149970,1687950600,5.50,5.90,9.10,9.14,9.10,9.14,76,65.4,1009.026
149970,1687916400,5.10,5.20,7.94,6.93,7.94,6.93,82,56,1007.274
149970,1687939800,3.90,4.10,6.08,6.41,6.08,6.41,75,66,1007.986
149970,1687942800,4.30,4.40,6.89,6.17,6.89,6.17,75,66,1008.412
149970,1687924800,2.70,2.90,3.71,3.72,3.71,3.72,77,61,1007.562
149970,1687927200,2.70,2.80,3.79,3.76,3.79,3.76,75.8,63.2,1007.502
149970,1687917600,5.90,6.20,9.70,8.68,9.70,8.68,81.8,56.6,1007.694
149970,1687910400,3.80,4.20,5.85,5.19,5.85,5.19,86.6,48.4,1006.158
149970,1687935000,3.20,3.20,4.70,4.38,4.70,4.38,75,65,1007.466
149970,1687947000,5.00,5.10,7.89,8.15,7.89,8.15,75,66,1008.428
149970,1687720200,5.90,6.20,8.94,8.05,8.94,8.05,102.8,31.4,1009.138
149970,1687723800,4.70,5.20,7.53,6.34,7.53,6.34,106.2,28.2,1008.414
149970,1687697400,5.10,5.40,8.12,7.33,8.12,7.33,79.6,61.4,1011.852
149970,1687713600,6.30,6.90,10.12,9.67,10.12,9.67,94.8,40.2,1010.22
149970,1687722600,5.40,5.90,8.17,7.06,8.17,7.06,105,29,1008.528
149970,1687729800,4.80,5.30,7.72,6.74,7.72,6.74,103.2,32.2,1007.634
149970,1687722000,5.40,5.80,8.00,7.20,8.00,7.20,104.2,29.6,1008.686
149970,1687728600,7.00,7.90,10.88,9.85,11.36,10.37,105.8,29,1007.938
149970,1687704600,5.70,6.50,9.69,9.42,9.69,9.42,85,52.8,1011.458
149970,1687734600,4.10,4.20,6.04,5.49,6.04,5.49,95.2,39.8,1008.128
149970,1687827000,3.90,3.60,5.79,5.04,5.79,5.04,77.8,67,1005.68
149970,1687857600,3.30,3.40,4.75,4.77,4.75,4.77,74,67,1005.556
149970,1687840800,2.90,3.20,4.26,4.35,4.26,4.35,76,66,1006.576
149970,1687836600,2.80,3.00,4.08,3.93,4.08,3.93,76.4,66,1007.27
149970,1687846800,2.80,3.10,3.90,4.10,3.90,4.10,75,66,1006.276
149970,1687831800,4.50,5.00,7.64,7.45,7.64,7.45,77.8,66,1007.684
149970,1687879800,6.20,6.50,9.78,8.82,9.78,8.82,81,60.4,1006.33
149970,1687867800,3.70,3.90,5.45,5.53,5.45,5.53,77,64.6,1005.818
149970,1687837800,3.30,3.40,4.59,4.59,4.59,4.59,76.6,66,1007.236
149970,1687854000,3.00,3.50,4.13,4.53,4.13,4.53,74,67,1004.156
149970,1687867200,3.80,4.30,5.31,6.05,5.31,6.05,77,66,1005.868
149970,1687900200,4.10,4.40,6.29,5.39,6.29,5.39,94,40.4,1005.148
149970,1687828800,4.20,4.70,6.65,6.74,6.65,6.74,78.2,66.6,1006.986
149970,1687871400,4.10,4.90,6.14,6.47,6.14,6.47,79,59.6,1006.024
149970,1687873800,4.80,5.10,7.24,6.70,7.24,6.70,80.6,59,1006.05
149970,1687874400,4.90,5.40,8.01,7.37,8.01,7.37,81,58.2,1006.142
149970,1687843800,2.90,3.20,4.00,4.58,4.00,4.58,75.8,65.4,1006.38
149970,1687904400,3.30,3.60,4.70,4.21,4.70,4.21,95.6,36.4,1005.52
149970,1687853400,3.10,3.00,4.48,3.84,4.48,3.84,73.8,67,1004.214
149970,1687861800,3.60,3.70,5.46,5.14,5.46,5.14,75,67.4,1005.532
149970,1687884000,5.80,6.30,9.21,8.47,9.21,8.47,79.6,63,1006.55
149970,1687870800,4.10,4.60,6.42,6.20,6.42,6.20,79,60.6,1005.958
149970,1687764000,6.90,7.40,11.67,11.16,11.67,11.16,79,65.6,1008.142
149970,1687773000,8.90,9.70,14.58,14.90,14.58,14.90,78,67,1008.468
149970,1687737600,4.00,4.10,6.23,5.36,6.23,5.36,84.8,54.2,1009.276
149970,1687747200,5.20,5.30,8.16,6.96,8.16,6.96,81.75,64,1008.685
149970,1687807800,5.60,6.10,8.74,8.05,8.74,8.05,89.4,44,1007.042
149970,1687782000,9.50,10.50,15.71,15.11,15.71,15.11,83,61,1008.632
149970,1687800000,6.20,6.50,10.01,8.87,10.01,8.87,90,45,1007.602
149970,1687813200,6.10,6.30,10.06,8.64,10.06,8.64,85.6,54,1007.206
149970,1687791000,7.50,7.70,12.19,11.06,12.19,11.06,88,51,1008.53
149970,1687788600,7.50,8.30,12.48,12.29,12.48,12.29,86.2,52.8,1008.696
149970,1687764600,7.10,7.90,12.16,12.30,12.16,12.30,78.8,66,1008.08
149970,1687751400,8.10,9.60,12.69,12.75,13.59,14.09,80.2,65,1009.034
149970,1687766400,7.40,8.10,12.37,12.19,12.37,12.19,78,66,1008.16
149970,1687795200,6.70,7.40,10.93,10.12,10.93,10.12,91.4,45.8,1007.718
149970,1687785000,9.10,9.80,14.79,14.23,14.79,14.23,84,57.25,1008.665
149970,1687798200,6.70,7.60,11.01,10.51,11.01,10.51,91,45,1007.458
149970,1687795800,6.80,7.30,10.98,10.18,10.98,10.18,92,45.2,1007.608
149970,1687819200,9.30,11.10,15.52,16.18,15.74,16.58,82,62.2,1007.524
149970,1687794600,6.60,7.20,10.70,10.26,10.70,10.26,90.4,47.6,1007.794
149970,1687752600,5.60,6.20,9.07,8.73,9.07,8.73,80,65,1009.146
149970,1687777200,9.10,10.00,15.36,14.63,15.36,14.63,79.6,66,1009.024
149970,1687783200,9.80,10.60,15.95,16.07,15.95,16.08,83,59.2,1008.632
149970,1687925400,2.80,3.00,3.73,3.82,3.73,3.82,76.8,61.4,1007.308
149970,1687912800,4.90,5.30,7.71,7.39,7.71,7.39,84.4,50.8,1006.684
149970,1687938600,3.70,4.10,5.98,6.06,5.98,6.06,75,66,1007.898
149970,1687931400,2.40,2.60,3.27,3.71,3.27,3.71,75,64,1007.544
149970,1687929600,2.40,2.60,3.13,3.10,3.13,3.10,76,63,1007.62
149970,1687936200,3.40,3.40,5.11,4.68,5.11,4.68,74.6,65.2,1007.636
149970,1687913400,4.20,4.50,6.55,5.96,6.55,5.96,84,52.2,1006.722
149970,1687729200,8.30,9.20,13.81,12.26,13.82,12.36,103.8,30.6,1007.498
149970,1687733400,3.60,4.30,5.54,5.41,5.54,5.41,96.2,37,1008.082
149970,1687731000,5.10,5.70,7.94,6.78,7.94,6.78,103.4,32.2,1007.508
149970,1687728000,5.40,5.40,7.93,6.72,7.93,6.72,106,28.6,1008.088
149970,1687707000,6.30,6.80,10.60,9.93,10.60,9.93,86.8,49.2,1011.11
149970,1687705800,5.60,5.80,9.34,8.04,9.34,8.04,85.8,50,1011.36
149970,1687698600,5.10,5.30,8.11,7.21,8.11,7.21,80,60,1011.942
149970,1687716600,6.40,6.90,10.44,9.13,10.44,9.13,98.4,35.6,1009.594
149970,1687711200,5.70,6.70,9.66,9.67,9.66,9.67,90.8,44.2,1010.578
149970,1687699800,5.70,6.00,9.46,8.20,9.46,8.20,80.6,59.6,1011.932
149970,1687714800,6.00,6.90,10.13,9.34,10.13,9.34,96.6,37.6,1010.06
149970,1687710600,6.00,6.70,10.08,9.54,10.08,9.54,89.6,45,1010.686
149970,1687727400,5.40,5.80,8.01,7.15,8.01,7.15,106.4,28.6,1008.124
149970,1687719000,6.10,6.40,9.47,8.42,9.47,8.42,101.2,32.8,1009.142
149970,1687855200,3.00,3.00,4.39,4.03,4.39,4.03,74,66.2,1004.668
149970,1687892400,6.10,6.70,9.84,9.58,9.84,9.58,82.8,59.6,1005.326
149970,1687842600,3.20,3.40,4.66,4.58,4.66,4.58,76,66,1006.494
149970,1687862400,3.60,3.90,5.39,5.61,5.39,5.61,75,67.2,1005.726
149970,1687908000,3.70,3.80,5.23,4.47,5.23,4.47,88.6,44.2,1005.754
149970,1687864200,3.70,3.80,5.52,5.37,5.52,5.37,75.2,66.6,1005.958
149970,1687891200,5.70,6.20,8.90,8.38,8.90,8.38,81.8,63.4,1005.414
149970,1687849200,3.30,3.90,4.65,5.39,4.65,5.39,75,67,1005.84
149970,1687902000,3.70,4.10,5.31,4.87,5.31,4.87,97.4,36,1005.346
149970,1687878600,5.60,6.10,9.09,8.39,9.09,8.39,81.2,59.2,1006.212
149970,1687849800,3.40,3.80,5.00,5.19,5.00,5.19,75,67,1005.656
149970,1687863000,3.70,3.90,5.29,5.59,5.29,5.59,75,66.2,1005.918
149970,1687906200,3.70,4.20,5.67,5.09,5.67,5.09,90.8,40.6,1005.196
149970,1687848000,3.10,3.60,4.58,4.75,4.58,4.75,75,67,1006.32
149970,1687847400,2.90,3.30,4.44,4.38,4.44,4.38,75.2,66.8,1006.364
149970,1687901400,3.90,4.20,5.89,4.95,5.89,4.95,96.8,37.4,1005.288
149970,1687905000,3.40,3.80,4.68,4.42,4.68,4.42,93.8,37.2,1005.436
149970,1687851600,3.10,3.60,4.67,5.16,4.67,5.16,75,66.6,1004.568
149970,1687866600,3.70,4.00,5.49,6.09,5.49,6.09,76,66,1006
149970,1687825200,3.80,4.10,6.14,5.73,6.14,5.73,78.8,66,1006.984
149970,1687851000,3.20,3.60,4.49,4.91,4.49,4.91,74.6,66.6,1004.732
149970,1687885200,5.00,5.80,7.71,7.54,7.85,7.65,79,63.4,1006.472
149970,1687870200,4.10,4.30,6.36,6.21,6.36,6.21,79,61.8,1005.976
149970,1687762800,6.70,7.50,11.21,11.54,11.21,11.54,79,65.8,1008.014
149970,1687822200,8.50,9.80,14.16,14.45,14.21,14.57,79.6,64,1007.27
149970,1687804200,4.70,5.20,7.14,6.75,7.14,6.75,90.8,44,1007.222
