id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667911200,2.90,2.50,4.79,3.28,4.79,3.28,51.4,43.8,1034.324
149970,1667929200,1.30,1.30,1.45,1.12,1.45,1.12,61.6,25.8,1035.814
149970,1667866200,1.60,1.40,1.87,1.66,1.87,1.66,64,27,1027.372
149970,1667938200,1.60,1.60,2.26,1.94,2.26,1.97,62.8,23.2,1036.426
149970,1667911800,2.90,2.50,4.55,3.32,4.55,3.32,52.2,43.2,1034.924
149970,1667944800,1.70,1.50,1.75,1.38,1.75,1.38,57,25,1037.192
149970,1667943000,1.20,1.00,1.23,0.80,1.23,0.80,58,25,1036.49
149970,1667904000,2.40,2.40,3.89,3.28,3.89,3.28,52,41.6,1033.388
149970,1667886600,2.60,2.20,3.85,2.76,3.85,2.76,57,38.2,1030.668
149970,1667945400,1.90,1.60,2.59,1.86,2.59,1.86,57,26.2,1037.248
149970,1667950200,8.80,8.00,16.55,13.73,16.55,13.73,55,31.2,1038.102
149970,1667858400,2.00,1.90,2.93,2.19,2.93,2.19,69.2,22,1025.02
149970,1667857800,2.20,2.00,3.54,2.14,3.54,2.14,69.6,21.8,1024.432
149970,1667854800,1.70,1.50,2.12,1.49,2.12,1.49,74.2,19,1023.372
149970,1667855400,1.80,1.50,2.02,1.45,2.02,1.45,73.6,18.8,1023.52
149970,1668100200,3.20,2.70,5.37,3.83,5.37,3.83,67,36.8,1024.884
149970,1668058800,4.20,3.00,6.72,5.43,6.72,5.43,54,36,1029.73
149970,1668109800,2.60,2.30,4.02,3.23,4.02,3.23,78,29.2,1022.97
149970,1668087000,4.00,3.20,6.80,5.71,6.80,5.71,53,54,1028.534
149970,1668090000,3.80,2.90,6.16,5.24,6.16,5.24,56.6,49,1027.788
149970,1668039600,2.40,1.90,3.51,2.47,3.51,2.47,55,29.4,1031.996
149970,1668105600,2.40,2.10,3.52,3.07,3.52,3.07,75,31,1023.296
149970,1668086400,4.50,3.30,7.76,6.24,7.76,6.24,52,55.6,1028.644
149970,1668062400,3.60,2.70,5.67,4.68,5.67,4.68,53,40.4,1029.566
149970,1668078600,3.60,2.60,5.99,5.01,5.99,5.01,50,54,1028.362
149970,1668056400,5.30,3.70,8.92,7.11,8.92,7.11,54,35,1030.084
149970,1668097200,3.20,2.50,4.97,3.63,4.97,3.63,63.4,40.4,1025.836
149970,1668058200,4.40,3.40,7.27,6.58,7.27,6.58,54,36,1029.644
149970,1668101400,2.70,2.30,4.27,3.09,4.27,3.09,69,35,1024.264
149970,1668064200,3.50,2.40,5.51,4.24,5.51,4.24,52,42.6,1029.372
149970,1668099000,2.90,2.30,4.66,3.28,4.66,3.28,65.6,38,1025.27
149970,1668064800,3.70,2.40,5.68,4.50,5.68,4.50,52,43.4,1029.246
149970,1668082200,4.10,2.80,7.01,5.13,7.01,5.13,49,55,1028.722
149970,1668057600,4.50,3.60,8.10,6.50,8.10,6.50,54,36,1029.768
149970,1668055800,5.10,3.90,8.46,7.00,8.46,7.00,53.2,35,1029.784
149970,1667990400,2.60,1.70,4.23,2.43,4.23,2.43,42,48.6,1039.448
149970,1668007800,2.70,1.80,3.90,2.77,3.90,2.77,51,37.8,1038.82
149970,1668014400,2.80,2.00,4.25,3.16,4.25,3.16,56.8,29.2,1036.546
149970,1667961000,1.50,1.40,1.90,1.44,1.90,1.44,50.2,38.2,1039.41
149970,1667986800,2.40,1.80,3.51,2.73,3.51,2.73,41.6,49,1039.88
149970,1668009600,2.40,1.60,3.74,2.63,3.74,2.63,52.2,35,1038.136
149970,1668035400,2.10,1.60,2.85,2.07,2.85,2.07,55.4,30.4,1032.574
149970,1667992800,3.20,2.10,5.15,3.80,5.15,3.80,41.4,49.2,1039.432
149970,1667991600,2.50,1.80,3.83,2.45,3.83,2.45,41.8,49.4,1039.392
149970,1668018600,2.20,1.70,3.05,2.23,3.05,2.23,63,24,1035.374
149970,1668013800,5.40,4.10,10.76,8.12,11.34,8.19,55.8,30,1036.394
149970,1668016800,2.40,1.70,3.26,2.17,3.26,2.17,60.6,26.8,1035.926
149970,1667970600,1.80,1.50,2.42,1.68,2.42,1.68,46.8,42.2,1040.29
149970,1668019200,2.20,1.50,3.03,1.79,3.03,1.79,63,23.2,1035.404
149970,1667982000,2.70,2.20,4.06,2.76,4.06,2.76,43,48,1040.036
149970,1668030600,3.00,1.90,5.09,2.55,5.15,2.55,59,29.2,1033.124
149970,1667962200,1.70,1.40,2.09,1.50,2.09,1.50,49.6,38,1038.884
149970,1667984400,3.60,2.40,5.79,4.45,5.79,4.45,42.4,49,1040.18
149970,1668022800,2.30,1.80,3.33,2.38,3.33,2.38,67,21.2,1034.502
149970,1667973000,1.70,1.50,2.51,1.54,2.51,1.54,46,43,1040.296
149970,1667939400,0.90,0.70,0.64,0.29,0.64,0.29,61,24,1036.554
149970,1667922000,0.90,0.70,0.74,0.25,0.74,0.25,57,29.8,1036.378
149970,1667941200,0.90,0.60,0.59,0.27,0.59,0.27,59.4,24.4,1036.616
149970,1667883600,2.60,2.10,3.80,2.78,3.80,2.78,58,37,1030.356
149970,1667938800,0.70,0.80,0.37,0.45,0.37,0.45,61.4,23.4,1036.04
149970,1667950800,9.30,7.80,17.03,12.90,17.03,12.90,54,31,1038.222
149970,1667934600,1.20,1.00,1.18,0.78,1.18,0.78,64,24.4,1036.032
149970,1667878800,2.60,2.10,3.82,2.77,3.82,2.77,59.6,35.8,1029.582
149970,1667892000,2.30,2.10,3.52,2.72,3.52,2.72,55.2,39.6,1030.986
149970,1667892600,2.30,2.10,3.35,2.86,3.35,2.86,55.6,39.4,1031.556
149970,1667914200,5.10,4.40,8.95,6.86,9.07,6.88,54,41.2,1035.41
149970,1667879400,2.50,2.20,3.51,2.90,3.51,2.90,59,36,1029.716
149970,1667871600,2.10,2.00,2.82,2.27,2.82,2.27,62,33,1028.464
149970,1667930400,1.40,1.40,1.54,1.37,1.54,1.37,62.4,25.2,1035.76
149970,1667923200,0.90,0.70,0.55,0.43,0.55,0.43,57.6,28,1036.3
149970,1667905200,2.70,2.40,4.14,3.20,4.14,3.20,52,42.8,1033.61
149970,1667904600,2.70,2.20,4.26,2.98,4.26,2.98,52,42,1033.488
149970,1667885400,2.60,2.20,3.98,2.94,3.98,2.94,57,37.8,1030.564
149970,1667894400,2.20,2.20,3.45,2.89,3.45,2.89,55,39.8,1031.78
149970,1667866800,2.40,2.10,3.21,2.52,3.21,2.52,63.6,28,1027.194
149970,1667937000,1.30,1.10,1.32,0.77,1.32,0.77,64,23.8,1036.202
149970,1667872800,2.30,2.00,3.36,2.52,3.36,2.52,61.2,33.8,1028.694
149970,1667872200,2.20,1.80,3.68,2.14,3.68,2.14,61.4,33,1028.558
149970,1667920800,1.30,0.90,1.18,0.79,1.18,0.79,56.8,33.6,1036.478
149970,1667916600,2.30,1.90,3.33,2.15,3.33,2.15,55,38.2,1035.928
149970,1667874000,2.50,2.10,3.66,2.72,3.66,2.72,61,34.6,1028.898
149970,1667876400,2.30,2.10,3.43,2.58,3.43,2.58,61,34.8,1029.06
149970,1667947800,7.90,7.10,14.76,11.72,14.76,11.72,55.6,29.2,1037.812
149970,1667908800,2.70,2.40,4.08,3.18,4.08,3.18,52,44,1034.3
149970,1667914800,2.20,1.90,2.98,2.35,2.98,2.35,54,40.4,1035.582
149970,1667944200,1.40,1.20,1.63,1.23,1.63,1.23,57.8,25,1037.106
149970,1667887200,2.50,2.30,3.63,3.12,3.63,3.12,56,38.8,1029.866
149970,1667863800,2.30,2.00,3.43,2.43,3.43,2.43,64,25,1026.742
149970,1667856600,1.70,1.60,2.36,1.65,2.36,1.65,71,19,1023.664
149970,1667863200,2.20,1.90,3.11,2.29,3.11,2.29,64.6,25,1026.544
149970,1667852400,1.80,1.70,2.26,1.95,2.26,1.95,77.8,18.4,1022.708
149970,1667860800,1.70,1.60,2.34,1.57,2.34,1.57,65.6,23.2,1025.636
149970,1667861400,1.90,1.60,2.63,1.99,2.63,1.99,66,23.4,1026.256
149970,1668063600,3.50,2.60,5.53,4.46,5.53,4.46,52.8,42,1029.45
149970,1668076800,3.40,2.50,5.39,4.53,5.39,4.53,50,53,1028.412
149970,1668075600,3.30,2.50,5.29,4.32,5.29,4.32,50,52,1028.628
149970,1668067200,3.20,2.20,5.32,3.97,5.32,3.97,51.2,46,1028.984
149970,1668066600,3.50,2.40,5.92,4.33,5.92,4.33,52,45.6,1029.21
149970,1668110400,2.50,2.10,3.79,3.00,3.79,3.00,78,29.8,1022.878
149970,1668104400,2.60,2.30,3.79,3.05,3.79,3.05,73.5,31.833,1023.422
149970,1668045600,2.50,1.80,3.51,2.45,3.51,2.45,54,31.2,1031.568
149970,1668087600,4.20,3.00,7.18,5.20,7.18,5.20,54,52.8,1028.476
149970,1668109200,2.50,2.00,3.53,2.73,3.53,2.73,78,29,1022.876
149970,1668072600,3.20,2.40,5.27,4.62,5.27,4.62,51,50,1028.304
149970,1668102000,2.80,2.40,4.57,3.49,4.57,3.49,70.2,34.4,1024.058
149970,1668106200,2.40,2.00,3.74,2.74,3.74,2.74,75.8,30.6,1023.138
149970,1668061800,3.90,2.80,6.45,4.81,6.45,4.81,53,39.4,1029.676
149970,1668103800,2.70,2.10,3.88,2.81,3.88,2.81,73,32.5,1023.688
149970,1668088800,4.10,3.00,6.17,5.73,6.17,5.73,55.6,50.8,1028.168
149970,1668075000,3.40,2.50,5.54,4.66,5.54,4.66,50,51.6,1028.638
