id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701494400,22.20,19.20,35.33,31.57,39.39,33.04,52.6,55.6,1015.468
149970,1701487200,16.90,14.50,29.51,25.00,30.02,25.00,52.8,54.8,1016.248
149970,1701501600,24.20,21.50,37.54,33.85,43.06,37.00,53,56,1016.028
149970,1701504600,27.30,23.70,40.40,36.41,48.51,41.14,53,56,1015.79
149970,1701497400,23.30,21.00,36.74,33.06,41.70,35.72,53,55.8,1015.62
149970,1701518400,29.70,27.10,42.80,39.51,53.70,46.80,52.4,59.4,1015.896
149970,1701536400,16.60,14.20,29.00,24.54,29.42,24.54,55.6,59.4,1015.758
149970,1701543600,23.00,20.10,36.45,32.99,41.35,35.49,56,60,1015.992
149970,1701558600,24.90,22.60,38.49,35.53,44.83,39.74,55,61,1017.574
149970,1701549600,25.20,23.30,38.67,35.85,45.44,40.35,56,59.8,1016.636
149970,1701622800,8.10,6.60,13.18,10.82,13.18,10.82,48.8,63.4,1012.33
149970,1701631200,5.20,4.30,7.92,6.75,7.92,6.75,50,63,1009.342
149970,1701620400,7.60,6.30,12.79,10.16,12.79,10.16,48.8,62.6,1011.816
149970,1701603000,5.90,5.10,9.57,7.74,9.57,7.74,49,60,1015.298
149970,1701600600,6.70,5.60,10.87,8.71,10.87,8.71,48.8,61,1015.908
149970,1701568200,26.80,24.80,40.28,37.39,48.28,42.91,54.8,61,1017.654
149970,1701598200,7.20,5.70,11.64,9.24,11.64,9.24,48.6,61.4,1015.826
149970,1701496200,23.10,20.40,36.41,32.74,41.19,35.10,53,56,1015.564
149970,1701480000,12.20,10.90,21.68,18.84,21.68,18.84,52,59.6,1016.93
149970,1701532200,19.60,17.40,32.58,29.11,34.81,29.67,55,60,1015.978
149970,1701556200,24.10,22.00,37.40,33.97,42.97,37.17,55.2,60,1017.078
149970,1701481800,12.40,10.50,22.03,18.21,22.03,18.21,52.6,55.2,1016.504
149970,1701511800,27.80,24.30,41.13,36.89,50.14,42.10,53,57,1015.472
149970,1701642000,4.90,4.20,7.98,6.46,7.98,6.46,51,63,1007.364
149970,1701612600,6.20,5.20,10.20,8.22,10.20,8.22,48.4,61.4,1013.382
149970,1701601800,6.00,4.90,9.41,7.76,9.41,7.76,49,61,1015.474
149970,1701612000,5.80,5.00,9.19,8.02,9.19,8.02,48.8,61,1013.716
149970,1701507000,27.90,25.10,40.95,37.66,49.75,43.32,53,56.6,1015.68
149970,1701553800,23.40,21.00,37.27,33.41,42.64,36.28,56,60,1017.024
149970,1701538200,16.90,15.50,28.93,26.46,29.42,26.50,56,59,1015.956
149970,1701629400,4.40,3.80,6.58,5.62,6.58,5.62,50.4,63,1009.478
149970,1701615600,6.60,5.60,10.45,8.73,10.45,8.73,49,62,1014.132
149970,1701604800,5.70,4.60,9.35,7.26,9.35,7.26,48.8,60,1014.538
149970,1701619200,7.10,5.80,11.41,8.74,11.41,8.74,49,62.2,1012.542
149970,1701579600,15.00,13.60,27.27,23.36,27.45,23.36,52,61,1017.408
149970,1701595200,6.40,5.70,10.35,8.65,10.35,8.65,49,61,1016.016
149970,1701483000,13.80,11.70,23.80,20.16,24.06,20.21,53,55,1016.768
149970,1701498000,24.00,21.20,37.40,33.63,42.90,36.50,53,56,1015.574
149970,1701521400,32.90,29.50,45.08,41.67,58.95,51.04,52.4,60,1015.978
149970,1701535800,16.60,14.30,29.07,24.95,29.46,24.98,55,59.8,1015.874
149970,1701498600,23.50,21.10,36.84,33.26,42.01,35.99,53,56,1015.556
149970,1701553200,23.30,20.90,36.18,33.67,40.95,36.59,56,60,1016.916
149970,1701540600,18.70,16.50,32.02,28.78,33.85,29.09,56,59,1015.824
149970,1701537600,16.70,14.90,29.31,25.88,29.81,25.91,55.8,59.6,1015.964
149970,1701627600,4.80,3.90,7.48,5.78,7.48,5.78,50,63,1010.586
149970,1701633000,4.20,3.60,6.51,5.47,6.51,5.47,51,63,1008.596
149970,1701626400,5.80,5.20,9.44,7.66,9.44,7.66,49.2,64,1011.774
149970,1701624000,7.90,7.00,13.56,11.21,13.56,11.21,49,63.8,1012.478
149970,1701613800,6.20,4.90,9.68,7.77,9.68,7.77,48.6,62,1013.678
149970,1701603600,6.00,4.80,9.69,7.48,9.69,7.48,48.8,60.2,1015.272
149970,1701618000,6.50,5.50,10.56,8.45,10.56,8.45,49,62,1013.342
149970,1701604200,6.20,4.70,9.58,7.20,9.58,7.20,49,60,1014.958
149970,1701576600,17.60,15.50,30.60,27.44,31.68,27.59,52,61.4,1017.48
149970,1701561600,25.10,22.50,39.04,35.04,45.99,38.81,55,61,1017.432
149970,1701564600,26.50,23.40,40.11,36.48,47.94,41.31,55,61.2,1018.026
149970,1701520200,32.40,29.30,44.68,41.26,58.14,50.21,52.2,60,1015.828
149970,1701489600,19.00,17.30,31.99,28.83,33.84,29.29,52.2,55,1016.038
149970,1701530400,25.50,23.50,38.81,35.91,45.44,40.30,54,61,1016.327
149970,1701512400,27.00,24.30,40.29,36.72,48.37,41.79,53,57,1015.688
149970,1701551400,23.00,21.10,37.14,34.07,42.39,37.22,56,59.8,1016.96
149970,1701622200,7.50,5.80,11.94,9.29,11.94,9.29,48.8,63,1011.9
149970,1701570000,26.90,24.40,40.62,36.83,48.93,41.98,54,61,1017.286
149970,1701579000,17.00,15.80,29.67,26.47,31.24,27.53,52,61,1017.612
149970,1701582600,10.80,9.00,19.51,14.93,19.51,14.93,50.6,61,1017.772
149970,1701571200,27.00,24.70,40.66,37.00,49.09,42.26,54,61,1016.992
149970,1701589200,8.20,7.70,14.09,12.73,14.09,12.73,50.4,60,1017.454
149970,1701574200,30.70,27.80,44.12,40.86,56.57,49.52,54,62,1017.026
149970,1701540000,18.00,15.90,31.34,27.59,32.77,27.77,56,59,1015.83
149970,1701493800,21.70,19.40,35.14,31.34,39.00,32.75,53,55.2,1016.152
149970,1701559800,24.60,22.10,37.74,35.15,43.70,39.03,55,61,1017.52
149970,1701573000,29.80,26.90,42.75,39.49,53.46,46.80,53,62,1017.202
149970,1701564000,26.10,24.10,39.90,36.78,47.49,41.86,55,61,1018.04
149970,1701563400,26.10,23.70,39.68,36.28,47.00,41.03,55,61,1017.872
149970,1701569400,27.30,25.00,40.89,37.91,49.57,43.91,54,61,1017.504
149970,1701549000,24.10,21.70,37.95,34.39,43.86,37.90,56,59,1016.68
149970,1701640800,5.10,4.80,8.62,7.26,8.62,7.26,50.6,63,1007.22
149970,1701639000,6.20,5.80,10.50,9.05,10.50,9.05,51,64,1007.874
149970,1701644400,4.70,4.00,7.41,5.96,7.41,5.96,50.6,63.2,1006.034
149970,1701583200,10.60,8.80,18.39,14.67,18.39,14.67,50.4,61,1017.788
149970,1701531000,24.60,21.90,37.99,34.79,44.22,38.64,54.2,60.4,1016.298
149970,1701529200,28.50,25.20,41.57,37.96,50.91,44.06,53.6,61,1016.164
149970,1701635400,4.50,3.90,6.96,5.56,6.96,5.56,50.6,63,1008.268
149970,1701625800,5.40,4.50,8.64,7.09,8.64,7.09,49,63.8,1011.916
149970,1701609600,6.00,4.90,9.79,7.08,9.79,7.08,49,60.2,1013.86
149970,1701613200,6.30,5.30,9.95,8.44,9.95,8.44,48.4,61.8,1013.3
149970,1701562800,25.60,22.90,39.17,35.47,46.17,39.60,55,61,1017.706
149970,1701544800,22.30,20.40,35.88,32.94,40.37,35.42,56,60,1016.146
149970,1701546000,23.10,21.30,36.81,33.87,41.87,36.89,56,59,1016.206
149970,1701541800,20.30,18.60,33.94,31.17,36.97,32.52,56,59,1015.892
149970,1701519000,31.30,28.40,43.98,40.40,56.11,48.50,52.2,60,1015.904
149970,1701638400,6.20,5.60,10.33,8.86,10.33,8.86,51,64,1008.02
149970,1701616800,7.50,5.70,11.91,8.99,11.91,8.99,49,62.2,1013.286
149970,1701571800,28.00,25.40,41.62,38.27,50.79,44.43,54,61.2,1016.856
149970,1701581400,11.50,10.00,20.13,17.58,20.13,17.58,51,61,1017.58
149970,1701503400,25.30,22.30,39.00,35.03,45.67,38.90,53,56,1016.024
149970,1701560400,25.10,22.10,38.76,35.19,45.24,39.08,55,61,1017.442
149970,1701491400,21.10,19.20,34.38,31.39,37.72,32.84,53,55,1015.91
149970,1701526200,30.90,28.70,43.39,40.41,55.09,48.57,53,61,1016.398
149970,1701555600,23.90,21.30,37.48,34.13,42.99,37.40,55.6,60,1016.956
149970,1701538800,16.90,15.20,29.29,26.33,29.82,26.41,56,59,1015.972
149970,1701624600,7.30,5.90,11.60,9.41,11.60,9.41,49,64,1012.46
149970,1701623400,7.80,6.50,12.26,10.23,12.26,10.23,49,64,1012.386
149970,1701545400,23.00,20.30,36.08,33.06,40.62,35.56,56,59.6,1016.296
149970,1701499800,22.50,20.50,35.65,32.61,39.81,34.80,53,56,1015.904
149970,1701487800,17.40,15.40,30.20,25.97,30.94,25.98,53,54.8,1016.35
149970,1701552000,23.40,21.00,36.71,33.56,41.65,36.48,56,60,1016.95
149970,1701625200,6.20,5.50,9.81,8.40,9.81,8.40,49.2,64,1012.214
149970,1701621600,7.00,5.90,11.22,9.46,11.22,9.46,49,63,1011.704
149970,1701621000,7.00,6.20,11.53,9.60,11.53,9.60,49,63,1011.56
149970,1701607200,6.00,5.10,10.04,8.02,10.04,8.02,48.6,60.6,1014.856
149970,1701583800,10.10,9.30,17.73,15.01,17.73,15.01,50.8,61,1017.742
149970,1701590400,7.90,7.00,13.40,11.34,13.40,11.34,50,60,1017.052
149970,1701492600,21.60,19.30,34.36,31.40,37.74,32.94,53,55,1016.138
149970,1701505800,28.10,24.90,41.19,37.53,50.21,43.15,53,56.4,1015.816
149970,1701482400,12.30,11.10,22.03,18.62,22.03,18.62,52.6,55,1016.518
149970,1701502200,24.10,22.00,37.56,34.17,43.19,37.43,53,56,1015.966
149970,1701508800,27.70,24.60,40.93,37.38,49.71,42.93,53,57,1015.468
149970,1701528600,27.90,25.30,41.57,37.98,50.85,43.97,53.5,61,1016.34
149970,1701529800,27.80,24.40,40.80,37.26,49.52,42.71,54,61,1016.195
149970,1701628800,3.50,2.90,4.88,3.93,4.88,3.93,50,63,1009.804
149970,1701617400,6.90,5.50,11.21,8.48,11.21,8.48,49,62,1013.294
149970,1701567000,26.40,24.10,40.24,36.49,48.20,41.34,55,61,1017.594
149970,1701535200,16.20,14.70,28.70,25.11,29.01,25.13,55,60,1015.914
149970,1701509400,27.50,24.90,40.78,37.36,49.20,42.85,53,57,1015.302
149970,1701514800,25.70,22.90,39.02,35.58,46.00,39.85,52.2,59,1015.62
149970,1701561000,24.80,22.60,38.12,35.15,44.17,39.08,55,61,1017.33
149970,1701500400,23.00,20.70,36.11,32.55,40.64,34.72,53,56,1015.978
149970,1701527400,29.90,27.10,42.20,39.36,52.62,46.56,53,61,1016.422
149970,1701486600,16.10,14.00,28.81,24.06,29.06,24.06,52.6,54.8,1016.216
149970,1701630600,5.10,4.00,7.80,5.61,7.80,5.61,50.2,62.8,1009.442
149970,1701591600,6.90,5.70,11.33,9.07,11.33,9.07,49.8,61,1016.912
149970,1701586200,9.80,8.50,16.73,14.27,16.73,14.27,49.6,61.4,1017.636
149970,1701550800,24.10,22.40,38.21,35.13,44.27,39.13,56,59,1016.8
149970,1701546600,23.90,21.10,37.29,34.32,42.72,37.72,56,59,1016.262
149970,1701547800,23.40,21.20,36.72,33.89,41.73,37.02,57,59,1016.592
149970,1701534000,17.30,15.60,29.83,26.83,30.49,27.00,55,60,1015.87
149970,1701565800,26.20,24.20,39.97,36.67,47.70,41.68,55,61.6,1017.84
149970,1701567600,26.70,24.70,40.41,37.07,48.41,42.33,55,61,1017.694
149970,1701526800,30.90,27.40,43.56,39.73,55.42,47.16,53,61,1016.364
149970,1701528000,29.30,26.40,41.99,38.77,51.81,45.47,53,61,1016.378
149970,1701523200,32.20,29.10,44.38,41.20,57.39,50.15,53,60,1016.234
149970,1701636600,5.40,4.50,9.14,6.81,9.17,6.81,50.6,64,1008.502
149970,1701565200,25.50,23.50,39.44,36.13,46.74,40.71,55,62,1017.922
149970,1701609000,5.60,4.90,8.53,7.44,8.53,7.44,49,60,1013.908
149970,1701519600,31.70,28.40,44.25,40.83,57.13,49.60,52,60,1015.838
149970,1701488400,18.00,15.70,31.14,27.46,32.32,27.55,52.4,54.8,1016.272
149970,1701548400,24.20,21.80,37.68,34.29,43.40,37.55,56,59,1016.64
149970,1701484200,14.00,12.30,24.64,20.97,24.64,20.97,53,54,1016.604
149970,1701642600,4.50,4.00,7.46,6.13,7.46,6.13,51,63,1007.164
149970,1701647400,5.70,5.10,9.29,8.01,9.29,8.01,51,63,1006.57
149970,1701608400,5.60,4.70,8.68,7.42,8.68,7.42,49,60,1014.306
149970,1701580800,11.70,10.50,20.55,17.79,20.55,17.79,51.4,60.8,1017.376
149970,1701550200,24.60,22.60,38.16,34.87,44.13,38.53,56,60,1016.678
149970,1701492000,21.40,19.00,34.61,30.90,38.15,32.08,53,55,1015.934
149970,1701506400,28.40,25.50,41.60,38.40,51.14,44.60,53,56,1015.786
149970,1701643800,4.30,3.70,6.86,5.58,6.86,5.58,51,63,1006.24
149970,1701631800,5.00,4.20,8.23,6.21,8.23,6.21,50.333,63,1008.793
149970,1701610800,6.40,5.10,10.00,8.33,10.00,8.33,48.8,60.4,1013.86
149970,1701606000,5.90,4.70,9.19,7.40,9.19,7.40,48,60.6,1014.596
149970,1701592200,6.00,5.40,10.01,8.06,10.01,8.06,49.4,60.6,1016.742
149970,1701502800,24.60,22.00,38.13,34.41,44.03,37.81,53,56,1015.902
149970,1701554400,24.30,21.60,37.51,34.13,43.10,37.41,56,60,1016.978
149970,1701525000,32.00,28.90,44.28,41.03,57.23,49.85,52.8,61,1016.292
149970,1701495600,22.80,20.50,36.08,32.87,40.68,35.20,52.6,55.6,1015.316
149970,1701511200,27.70,25.00,40.91,37.54,49.50,43.24,53,57,1015.4
149970,1701543000,21.80,19.70,35.40,32.16,39.53,34.08,56,59.8,1015.922
149970,1701634200,4.30,3.60,6.79,5.16,6.79,5.16,50.8,63,1008.706
149970,1701582000,10.80,9.30,18.69,16.12,18.69,16.12,50.8,60.8,1017.732
149970,1701574800,28.50,25.30,42.47,38.88,53.00,45.69,53.2,61.6,1017.266
149970,1701618600,6.50,5.60,10.81,8.73,10.81,8.73,49,62,1012.968
149970,1701584400,10.50,9.10,17.83,15.25,17.83,15.25,49.8,61,1017.276
149970,1701523800,32.20,28.60,44.55,40.94,57.65,49.68,53,60,1016.23
149970,1701510600,27.40,24.60,40.70,37.27,49.28,42.68,53,57,1015.364
149970,1701496800,23.30,21.20,37.20,33.62,42.42,36.54,53,56,1015.586
149970,1701480600,11.90,10.50,21.35,17.54,21.35,17.54,52.2,58,1016.882
149970,1701643200,4.30,3.60,6.97,5.48,6.97,5.48,51,63,1006.768
149970,1701616200,6.40,5.50,10.36,8.67,10.36,8.67,49,62,1013.788
149970,1701573600,30.90,27.70,44.09,40.28,56.37,48.41,53.6,62,1016.772
149970,1701514200,25.60,23.30,39.35,35.96,46.51,40.43,53,58.4,1015.662
149970,1701486000,15.20,13.40,26.98,23.34,27.07,23.34,52.8,54,1016.378
149970,1701490200,19.70,17.10,32.72,29.14,35.09,29.60,53,55,1016.18
149970,1701522000,31.80,28.50,44.12,40.72,56.60,49.33,52.8,60,1016.052
149970,1701634800,4.20,3.90,6.65,5.72,6.65,5.72,50.8,63,1008.618
149970,1701639600,6.50,5.50,10.37,9.09,10.37,9.09,51,63.6,1007.934
149970,1701641400,4.90,4.50,8.10,6.84,8.10,6.84,51,63,1007.382
149970,1701637200,5.10,4.40,8.64,7.16,8.64,7.16,51,63.6,1008.284
149970,1701645000,5.40,4.80,8.93,7.38,8.93,7.38,51,64,1006.022
149970,1701633600,4.30,3.60,6.54,5.25,6.54,5.25,51,63,1008.698
149970,1701636000,4.40,3.80,7.27,5.61,7.27,5.61,51,63.8,1008.446
149970,1701576000,19.70,17.60,33.60,30.19,36.50,31.13,52.4,61,1017.638
149970,1701646800,6.30,5.50,10.71,8.60,10.71,8.60,51,63,1006.364
149970,1701501000,23.20,20.60,36.23,32.77,40.96,35.17,53,56,1016.09
149970,1701508200,27.60,24.40,40.85,37.16,49.43,42.50,53,57,1015.386
149970,1701517200,31.50,28.00,44.20,40.22,56.73,48.26,52.4,59,1015.874
149970,1701513600,28.10,24.80,41.31,37.44,50.36,43.02,53,57.8,1015.688
149970,1701615000,6.40,5.00,10.32,7.92,10.32,7.92,48.8,62,1013.892
149970,1701611400,6.10,4.60,9.55,7.71,9.55,7.71,48.6,60.4,1013.776
149970,1701580200,13.80,12.40,25.30,21.05,25.30,21.05,51.8,61,1017.316
149970,1701566400,27.90,24.30,41.44,37.37,50.54,42.96,55,61.8,1017.66
149970,1701597600,7.30,5.50,11.74,8.83,11.74,8.83,48.6,61,1015.86
149970,1701588000,9.10,8.30,15.95,14.05,15.95,14.05,50.2,61,1017.91
149970,1701578400,15.90,13.60,28.47,24.22,28.76,24.24,51.8,61,1017.594
149970,1701539400,17.50,15.70,30.90,27.50,32.07,27.56,56,59,1016.002
149970,1701504000,25.70,23.10,39.35,35.32,46.40,39.44,53,56,1015.972
149970,1701513000,27.20,24.10,40.24,36.77,48.45,41.81,53,57,1015.654
149970,1701544200,22.60,20.30,36.59,32.82,41.39,35.14,56,60,1015.96
149970,1701637800,5.40,4.70,9.13,7.56,9.13,7.56,50.4,63.6,1008.008
149970,1701645600,4.80,4.30,7.85,6.54,7.85,6.54,51,63.4,1005.982
149970,1701593400,5.70,5.20,9.44,8.23,9.44,8.23,48.8,61,1016.386
149970,1701585600,9.90,8.60,17.44,14.20,17.44,14.20,50,61,1017.504
149970,1701557400,25.60,22.90,39.09,35.37,45.87,39.52,55,60.6,1017.218
149970,1701534600,16.80,15.10,28.90,25.55,29.24,25.57,55,60,1015.854
149970,1701600000,6.90,5.80,11.32,9.09,11.32,9.09,48.6,61,1015.992
149970,1701607800,6.20,5.50,10.01,8.73,10.01,8.73,49,60.2,1014.694
149970,1701649200,4.90,4.20,7.90,6.19,7.90,6.19,50.8,63,1006.486
149970,1701627000,5.60,4.80,8.62,7.48,8.62,7.48,50,64,1011.256
149970,1701628200,3.40,2.70,5.02,3.57,5.02,3.57,50,63,1010.096
149970,1701597000,6.90,5.60,11.30,8.97,11.30,8.97,49,61,1015.774
149970,1701589800,8.10,7.10,13.71,11.88,13.71,11.88,50.2,60,1017.166
149970,1701596400,6.70,5.70,10.94,8.85,10.94,8.85,49.2,61,1015.91
149970,1701570600,27.00,24.30,40.84,36.90,49.40,42.01,54.2,61.6,1016.932
149970,1701585000,10.20,9.00,17.89,14.97,17.89,14.97,50,61,1017.578
149970,1701481200,11.80,10.60,21.05,17.79,21.05,17.79,52.8,56.6,1016.746
149970,1701532800,16.50,14.90,28.97,25.34,29.33,25.34,55,60,1016.064
149970,1701507600,27.60,25.00,41.06,37.84,49.78,43.54,53,56.8,1015.482
149970,1701479400,13.00,11.10,22.67,18.75,22.67,18.75,52,60,1017.022
149970,1701577800,16.10,14.20,28.81,25.04,29.19,25.05,52,61.4,1017.6
149970,1701562200,25.00,22.50,38.60,35.02,45.05,38.92,55,61,1017.638
149970,1701591000,7.50,6.30,12.71,10.24,12.71,10.24,50,60,1017.118
149970,1701577200,16.30,14.10,29.10,25.02,29.55,25.02,51.8,61.4,1017.624
149970,1701531600,21.90,19.30,34.79,31.51,38.48,33.09,54.6,60,1016.158
149970,1701505200,28.00,24.40,40.86,37.03,49.56,42.15,53,56.6,1015.622
149970,1701533400,17.50,14.80,29.41,25.40,30.00,25.40,55,60,1016.032
149970,1701510000,26.90,24.00,40.13,36.16,47.86,40.78,53,57,1015.322
149970,1701542400,21.50,19.20,34.89,32.08,38.63,34.01,56,59.8,1015.886
149970,1701648600,6.20,5.80,10.33,9.02,10.33,9.02,51,63,1006.682
149970,1701640200,9.80,9.00,16.64,14.72,17.04,14.77,51,63.8,1007.934
149970,1701601200,6.30,5.10,10.26,8.08,10.26,8.08,48.6,61,1015.714
149970,1701599400,7.00,5.80,11.15,8.94,11.15,8.94,49,60.8,1016.006
149970,1701614400,6.30,5.20,9.78,8.24,9.78,8.24,48.6,62,1013.882
149970,1701586800,9.40,8.10,16.10,13.42,16.10,13.42,50,61,1017.84
