id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1695683400,10.70,9.50,18.38,15.43,18.38,15.43,69.2,59,1025.68
149970,1695621000,12.00,10.80,21.40,18.78,21.41,18.78,66.4,64,1018.876
149970,1695681000,10.40,9.40,17.34,15.27,17.34,15.27,71.8,57.2,1025.286
149970,1695627600,11.20,10.10,19.43,16.42,19.43,16.42,65,65,1018.548
149970,1695685200,11.80,10.60,20.39,17.53,20.39,17.53,68,60.2,1025.916
149970,1695710400,19.20,17.40,31.94,29.19,33.78,29.59,60,62,1028.76
149970,1695705000,19.80,18.10,32.70,29.87,34.98,30.82,61,62,1028.332
149970,1695763800,10.60,9.70,18.00,15.91,18.00,15.91,77,37,1028.906
149970,1695697200,19.00,17.90,31.92,29.78,33.76,30.45,63,61,1028.074
149970,1695742800,10.10,8.90,17.47,15.08,17.47,15.08,70.4,45.2,1031.262
149970,1695696000,18.50,16.80,31.18,28.39,32.51,28.56,63.4,61,1027.926
149970,1695703800,18.40,17.20,31.18,28.74,32.44,29.10,61,62,1028.186
149970,1695694800,17.40,15.90,30.13,27.20,30.82,27.27,63.6,60.4,1027.384
149970,1695726600,16.60,14.80,28.95,24.99,29.28,24.99,58,63,1030.492
149970,1695757800,10.00,9.20,17.55,14.86,17.55,14.86,78.2,34.8,1028.998
149970,1695706800,19.40,17.90,32.33,29.63,34.20,30.17,60.8,62,1028.46
149970,1695721200,17.70,16.00,30.60,26.64,31.57,26.67,58,62.8,1029.424
149970,1695700800,20.40,18.70,33.32,30.78,36.04,31.78,62,61.4,1028.148
149970,1695755400,9.90,8.60,17.23,13.37,17.23,13.37,79,33.4,1029.274
149970,1695744000,10.50,9.20,18.41,15.03,18.41,15.03,70.8,43,1031.198
149970,1695768000,10.10,8.90,16.42,13.88,17.12,14.48,71.8,47,1029.222
149970,1695720600,17.30,16.20,30.02,27.53,30.73,27.67,58,62.2,1029.296
149970,1695700200,19.50,18.60,32.56,30.52,34.81,31.50,62,61.8,1028.126
149970,1695727800,16.90,15.50,29.37,25.86,29.96,25.92,59,63.2,1030.776
149970,1695702000,19.60,17.20,32.52,28.98,34.70,29.34,61.8,62,1027.966
149970,1695760200,11.60,9.80,19.87,15.66,19.87,15.67,77.8,35.4,1028.95
149970,1695695400,18.20,16.20,30.68,26.66,31.75,26.69,64,61,1027.774
149970,1695727200,16.50,15.10,28.62,25.74,28.87,25.75,58.8,63,1030.704
149970,1695702600,18.50,17.10,31.31,28.60,32.71,28.88,61.4,62,1028.06
149970,1695758400,10.00,9.00,17.09,15.15,17.09,15.15,78.8,35,1029.028
149970,1695709200,18.90,17.20,31.76,28.82,33.44,29.16,60,62,1028.586
149970,1695717000,18.40,16.90,31.22,28.89,32.63,29.19,59,63,1029.077
149970,1695815400,7.20,6.80,12.46,11.22,12.46,11.22,57,62.8,1030.64
149970,1695846000,5.00,4.60,7.87,7.20,7.87,7.20,83,31.2,1026.372
149970,1695795000,6.60,5.80,11.35,9.49,11.35,9.49,57,60,1030.58
149970,1695786000,7.80,6.90,13.59,11.27,13.59,11.27,60,59,1030.456
149970,1695775800,12.90,11.70,22.64,19.87,22.64,19.87,65,57,1029.864
149970,1695784200,8.50,7.50,14.51,12.36,14.51,12.36,61,59,1030.428
149970,1695790800,7.00,6.10,12.09,10.05,12.09,10.05,58,59,1030.668
149970,1695813600,6.30,5.20,10.85,8.69,10.85,8.69,57,62,1030.52
149970,1695834000,5.20,4.00,8.19,6.04,8.19,6.04,73.6,40.4,1028.698
149970,1695778200,9.90,9.20,17.37,14.97,17.38,14.97,64,58.2,1030.118
149970,1695810000,11.60,8.20,20.53,17.65,20.53,17.65,57,63.4,1030.242
149970,1695823200,12.30,11.90,22.08,19.41,22.08,19.41,61,58.8,1030.534
149970,1695811200,6.60,4.40,10.67,8.04,10.67,8.04,57.4,63,1030.224
149970,1695818400,19.80,18.70,30.67,28.68,35.41,33.29,58,60.8,1030.674
149970,1695774600,10.60,9.40,17.58,15.38,17.58,15.38,66.2,56,1029.754
149970,1695804000,6.60,4.40,10.97,8.29,10.97,8.29,56,61.6,1030.048
149970,1695774000,10.50,9.00,17.46,15.08,17.46,15.08,66.8,56,1029.602
149970,1695798000,6.30,5.40,10.65,8.48,10.65,8.48,56,60,1030.292
149970,1695796200,6.30,5.60,11.23,8.60,11.23,8.60,56.6,60,1030.42
149970,1695829200,7.00,6.30,11.96,10.01,11.96,10.01,67.8,50.8,1029.908
149970,1695828000,7.10,6.60,11.92,10.43,11.92,10.43,67,52.4,1030.114
149970,1695820200,15.90,13.90,27.06,23.35,27.17,23.35,58.8,60.2,1030.674
149970,1695814800,6.90,5.80,11.48,9.99,11.48,9.99,57,63,1030.574
149970,1695840000,4.40,3.90,6.66,5.58,6.66,5.58,82.4,32,1027.328
149970,1695588600,12.80,11.40,22.61,18.88,22.61,18.88,69,62.4,1019.654
149970,1695595800,53.00,51.20,63.23,58.15,95.52,86.71,68,64.8,1019.41
149970,1695589800,13.60,12.60,23.33,20.94,23.33,20.94,69,61.6,1019.622
149970,1695594600,13.90,12.80,24.25,21.75,24.25,21.75,68,64.2,1019.494
149970,1695640800,16.10,14.50,27.89,24.94,28.08,24.94,65,66,1019.922
149970,1695623400,11.00,10.10,18.60,16.92,18.60,16.92,66,64.6,1018.56
149970,1695616800,13.30,11.80,23.34,20.95,23.36,20.95,66,65,1018.668
149970,1695632400,13.30,11.80,23.10,19.97,23.10,19.97,65,65.8,1018.882
149970,1695676200,9.60,8.70,16.27,13.88,16.27,13.88,75,48.8,1024.372
149970,1695656400,18.50,17.00,30.88,28.34,32.05,28.63,70,60,1022.35
149970,1695672600,9.00,8.10,15.36,12.73,15.36,12.73,73.8,50.8,1023.606
149970,1695607800,16.10,14.60,27.88,25.53,28.21,25.58,67,64.8,1019.452
149970,1695624600,11.30,9.80,19.77,16.40,19.77,16.40,66,64.8,1018.422
149970,1695625200,10.50,10.00,18.84,16.69,18.84,16.69,66,64.4,1018.412
149970,1695606600,17.10,15.50,29.19,26.76,30.00,27.04,67,64.4,1019.49
149970,1695684000,10.70,10.00,18.33,16.45,18.33,16.45,69,59.6,1025.736
149970,1695621600,11.80,10.90,20.41,17.65,20.41,17.65,66,64,1018.844
149970,1695678600,9.90,8.90,16.79,14.56,16.79,14.56,73.4,54.8,1024.618
149970,1695652200,18.00,16.70,30.81,28.44,31.81,28.72,68,62.8,1021.972
149970,1695673200,9.40,8.60,16.26,13.71,16.26,13.71,74,51,1023.688
149970,1695622200,12.10,10.40,20.40,17.58,20.40,17.58,66,64,1018.776
149970,1695655200,18.10,16.40,30.75,27.87,31.83,28.08,69,61.6,1022.318
149970,1695628800,11.00,10.00,19.90,16.76,19.90,16.76,65,66,1018.638
149970,1695670200,16.60,16.30,28.92,26.45,29.42,26.54,73,60.2,1023.456
149970,1695696600,18.70,17.00,31.58,28.81,33.17,29.15,63,61,1028.078
149970,1695741600,10.80,9.70,18.53,16.25,18.53,16.25,70,49.4,1031.252
149970,1695708000,18.50,17.60,31.37,28.85,32.80,29.30,60,62,1028.494
149970,1695715800,19.00,16.70,31.85,28.48,33.54,28.65,59,63,1028.946
149970,1695747000,9.90,8.90,16.84,14.29,16.84,14.29,73.8,39.6,1030.852
149970,1695742200,10.00,9.30,17.83,15.88,17.83,15.88,70,46.4,1031.258
149970,1695732600,15.00,14.10,26.64,23.70,26.79,23.71,62,63,1031.45
149970,1695765000,9.70,8.40,16.14,13.72,16.14,13.72,76,38.6,1028.97
149970,1695712800,19.20,17.50,32.00,28.98,33.94,29.42,59,62,1028.82
149970,1695693000,17.50,15.40,29.99,26.19,30.60,26.21,65,60,1027.494
149970,1695703200,17.90,16.60,30.47,27.85,31.42,27.96,61,62,1028.104
149970,1695750600,10.40,8.90,17.70,14.56,17.70,14.56,76,36.4,1030.18
149970,1695723000,17.50,15.90,29.90,26.52,30.47,26.55,57.8,63,1029.508
149970,1695771600,11.30,10.20,19.10,16.72,19.10,16.72,68,53,1029.434
149970,1695716400,18.90,17.40,31.70,28.46,33.29,28.73,59,63,1029.02
149970,1695693600,18.10,16.00,30.93,26.47,32.03,26.50,64.4,60,1027.636
149970,1695735600,14.20,13.40,25.00,22.41,25.01,22.41,64.8,58,1031.652
149970,1695707400,19.70,17.70,32.25,29.85,34.25,30.56,60,62,1028.602
149970,1695711600,19.50,17.80,32.06,29.31,33.96,29.79,59.4,62,1028.858
149970,1695737400,11.30,10.10,19.32,16.50,19.32,16.50,65.8,55.4,1031.656
149970,1695724200,16.90,15.90,29.31,26.77,29.85,26.87,58,64,1029.896
149970,1695767400,9.00,7.50,14.80,12.02,14.80,12.02,72.8,46.6,1029.278
149970,1695751200,10.50,8.80,17.28,14.75,17.28,14.75,76.4,37.2,1029.88
149970,1695748800,10.50,9.30,18.10,14.66,18.10,14.66,75.8,36.6,1030.31
149970,1695725400,17.00,15.30,29.56,25.83,30.08,25.85,58,63,1030.278
149970,1695697800,19.40,17.40,32.23,28.92,34.21,29.23,63,61.2,1028.038
149970,1695807000,7.40,4.90,12.67,9.94,12.67,9.94,56,63,1030.052
149970,1695834600,5.10,4.50,8.50,6.76,8.50,6.76,74.8,39.8,1028.502
149970,1695846600,4.60,4.10,7.29,6.07,7.29,6.07,82.4,31.2,1026.314
149970,1695777000,10.60,9.80,18.28,16.39,18.28,16.39,65,58,1029.886
149970,1695836400,4.40,4.00,6.74,6.00,6.74,6.00,78,36,1028.164
149970,1695828600,7.40,6.40,12.58,10.48,12.58,10.48,67.2,51.8,1030.026
149970,1695781800,9.10,8.20,15.49,13.33,15.49,13.33,62,59,1030.512
149970,1695821400,15.40,14.50,25.64,23.66,25.67,23.66,59.4,60,1030.534
149970,1695822600,12.70,11.30,22.32,19.03,22.32,19.03,60.6,58.8,1030.556
149970,1695810600,7.60,6.00,13.21,11.57,13.21,11.57,57.8,63,1030.19
149970,1695831600,5.50,5.20,9.15,7.90,9.15,7.90,70.2,45.8,1029.446
149970,1695779400,9.80,8.60,16.34,14.56,16.34,14.56,63,59,1030.306
149970,1695824400,9.20,8.20,15.97,13.40,15.97,13.40,62.4,57.8,1030.512
149970,1695789600,6.80,5.80,11.53,9.84,11.53,9.84,59,59,1030.682
149970,1695825000,8.60,7.90,14.87,12.88,14.87,12.88,63.2,56.8,1030.638
149970,1695787200,8.20,7.00,13.69,11.27,13.69,11.27,60,59,1030.546
149970,1695789000,7.20,6.20,12.56,10.35,12.56,10.35,59,59,1030.59
149970,1695831000,6.50,5.50,10.36,8.71,10.36,8.71,69.6,47.2,1029.58
149970,1695799800,6.10,4.30,10.26,7.97,10.26,7.97,56,60,1030.174
149970,1695843600,5.30,4.60,8.26,6.19,8.26,6.19,85,30,1026.618
149970,1695597600,21.00,19.70,33.94,32.31,37.12,34.31,68,65,1019.558
149970,1695597000,22.50,21.20,36.18,33.51,40.78,36.23,68,64.8,1019.518
149970,1695595200,16.20,15.20,27.11,24.71,28.48,25.79,68,65,1019.552
149970,1695591600,14.80,13.30,25.93,22.42,26.01,22.42,68.8,62.6,1019.462
149970,1695667200,17.10,16.00,29.09,26.63,29.54,26.67,71.6,63.4,1023.258
149970,1695668400,17.00,16.60,29.02,27.25,29.47,27.34,72,62.2,1023.396
149970,1695619200,12.40,11.00,21.47,18.25,21.47,18.25,66,65,1018.962
149970,1695652800,18.30,17.00,30.95,28.33,32.08,28.70,68,62,1022.05
149970,1695602400,17.10,15.40,29.68,26.34,30.30,26.39,68,65,1019.848
149970,1695685800,12.90,11.80,22.39,19.35,22.39,19.35,68,60,1026.234
149970,1695648600,17.60,16.50,29.93,28.07,30.69,28.29,67,64.2,1021.574
149970,1695645000,16.40,14.70,28.54,24.88,28.78,24.89,66,67,1021.042
149970,1695630000,13.00,11.20,22.04,19.42,22.04,19.42,65,65.2,1018.758
149970,1695642000,16.00,14.30,27.58,24.30,27.69,24.31,65,66,1020.226
149970,1695636000,14.20,13.60,25.23,23.34,25.24,23.34,65,66,1019.178
149970,1695619800,13.00,11.20,21.81,18.79,21.81,18.79,66,65,1018.974
149970,1695649800,18.70,17.10,31.60,28.31,33.11,28.63,68,64,1021.76
149970,1695660600,17.40,16.10,29.72,27.16,30.35,27.21,71,58.6,1022.87
149970,1695671400,9.90,8.60,16.19,13.60,16.19,13.60,74,53,1023.518
149970,1695622800,10.90,10.00,18.94,16.67,18.94,16.67,66,64.2,1018.666
149970,1695651000,18.80,16.60,31.61,27.85,33.15,27.98,68,63.4,1021.858
