id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697446200,0.70,0.70,0.42,0.22,0.42,0.22,57.2,61.6,1001.708
149970,1697385000,1.20,0.90,1.01,0.64,1.01,0.64,65,40.6,1000.266
149970,1697400600,0.80,0.60,0.43,0.08,0.43,0.08,66.8,35.8,999.276
149970,1697398200,1.00,0.80,0.67,0.42,0.67,0.42,67.6,34.8,999.31
149970,1697356800,8.80,8.20,15.41,12.98,15.41,12.98,57,60.6,1001.786
149970,1697488200,1.90,1.80,2.60,1.96,2.60,1.96,73,35.2,1004.064
149970,1697482800,2.80,2.50,4.36,3.56,4.36,3.56,70.4,40.8,1003.6
149970,1697414400,2.50,2.10,3.41,2.64,3.41,2.64,61,52.8,1001.306
149970,1697440800,0.70,0.50,0.21,0.08,0.21,0.08,57,60,1001.778
149970,1697443800,0.70,0.60,0.29,0.12,0.29,0.12,57,61,1001.88
149970,1697440200,0.70,0.50,0.17,0.08,0.17,0.08,57,60,1001.762
149970,1697371200,5.40,5.10,9.16,7.75,9.16,7.75,56.8,59.2,1001.688
149970,1697363400,7.00,5.80,11.97,9.22,11.97,9.22,55.8,60,1001.628
149970,1697367000,5.60,5.40,9.70,8.51,9.70,8.51,56,60,1002.028
149970,1697479800,8.00,6.90,13.60,11.16,13.75,11.25,69,43,1003.492
149970,1697486400,2.60,2.40,3.95,3.01,3.95,3.01,72.8,35.2,1003.832
149970,1697478600,2.60,2.30,3.80,2.67,3.80,2.67,69.2,43.6,1003.572
149970,1697464800,2.30,2.20,3.03,2.79,3.03,2.79,61.6,58,1003.07
149970,1697418600,2.70,2.30,3.90,3.22,3.90,3.22,60,51,1001.932
149970,1697428800,0.70,0.60,0.30,0.13,0.30,0.13,58,57.25,1001.838
149970,1697436000,0.90,0.80,0.65,0.43,0.65,0.43,58,59,1001.858
149970,1697391000,0.80,0.70,0.58,0.32,0.58,0.32,66.8,36.2,999.56
149970,1697400000,0.80,0.50,0.33,0.20,0.33,0.20,68,34.6,999.472
149970,1697386800,0.90,0.70,0.52,0.26,0.52,0.26,66,39,1000.018
149970,1697401800,0.80,0.70,0.53,0.22,0.53,0.22,67,37,999.708
149970,1697451600,1.30,1.20,1.62,1.30,1.62,1.30,57.8,61.8,1002.242
149970,1697384400,1.30,1.00,1.04,0.79,1.04,0.79,64.8,41.6,1000.262
149970,1697376600,2.20,2.20,3.07,2.61,3.07,2.61,59.2,54.6,1001.068
149970,1697392800,0.80,0.60,0.45,0.25,0.45,0.25,67,34.8,999.484
149970,1697387400,1.00,0.70,0.63,0.26,0.63,0.26,65.6,38.4,999.706
149970,1697472000,2.50,2.20,3.52,2.60,3.52,2.60,65.6,47.2,1003.394
149970,1697481000,3.90,3.40,6.19,4.65,6.19,4.65,68,44,1003.596
149970,1697479200,4.60,4.00,7.45,5.88,7.52,5.90,69,43,1003.45
149970,1697437200,0.60,0.50,0.28,0.12,0.28,0.12,57,59,1001.836
149970,1697434800,0.70,0.60,0.36,0.07,0.36,0.07,57.8,59,1001.646
149970,1697410800,1.20,1.10,1.18,0.84,1.18,0.84,61.2,56.6,1001.108
149970,1697410200,1.00,0.90,0.72,0.65,0.72,0.65,62,55.8,1001.118
149970,1697409000,1.20,0.90,1.09,0.61,1.09,0.61,62.8,51.8,1000.948
149970,1697368800,6.80,6.20,11.93,9.58,11.93,9.58,56.6,60,1001.762
149970,1697364000,6.80,5.60,11.33,8.91,11.33,8.91,55.8,60,1001.722
149970,1697385600,1.10,0.80,0.92,0.59,0.92,0.59,65.2,39.8,1000.188
149970,1697357400,8.80,7.50,15.36,11.96,15.36,11.96,57,60.8,1001.614
149970,1697481600,3.70,3.30,5.14,4.54,5.14,4.54,68,43.8,1003.612
149970,1697427000,1.00,0.60,0.66,0.35,0.66,0.35,58,57,1001.896
149970,1697442600,0.60,0.40,0.07,0.08,0.07,0.08,57,61,1001.908
149970,1697430000,0.70,0.70,0.58,0.21,0.58,0.21,58,58.2,1001.672
149970,1697360400,7.90,7.20,14.11,12.05,14.11,12.05,56.6,60,1001.644
149970,1697374200,4.20,3.80,6.86,5.60,6.86,5.60,58,58,1001.266
149970,1697394000,3.50,0.50,3.28,0.09,3.30,0.09,67,34.2,999.37
149970,1697483400,3.20,2.70,4.87,3.41,4.87,3.41,71.6,39,1003.526
149970,1697499600,2.70,2.30,3.94,2.97,3.94,2.97,65,46.8,1006.756
149970,1697416800,2.60,2.20,3.76,3.16,3.76,3.16,61,50.6,1001.628
149970,1697435400,1.20,1.20,1.28,0.97,1.28,0.97,58,59,1001.894
149970,1697424600,0.90,0.90,0.78,0.78,0.78,0.78,58.2,57,1001.906
149970,1697379000,2.20,1.90,2.96,2.37,2.96,2.37,61,49.4,1000.72
149970,1697358000,8.90,7.80,15.52,12.72,15.52,12.72,57,60.2,1001.744
149970,1697412600,6.00,5.70,10.09,8.45,10.09,8.45,61,55.8,1001.28
149970,1697468400,3.40,2.80,5.22,4.08,5.22,4.08,64,51.2,1003.692
149970,1697491200,2.50,2.20,3.52,2.69,3.52,2.69,69.6,37.8,1004.62
149970,1697500800,3.20,2.80,4.80,3.89,4.80,3.89,64,47.6,1006.882
149970,1697444400,0.70,0.50,0.34,0.16,0.34,0.16,57,61,1001.876
149970,1697375400,3.40,3.10,5.35,4.18,5.35,4.18,58.6,56.8,1001.208
149970,1697359200,8.30,7.40,14.14,12.07,14.14,12.07,57,60,1001.736
149970,1697364600,6.40,5.70,10.79,8.75,10.79,8.75,55.2,60,1001.78
149970,1697485800,2.30,2.10,3.12,2.72,3.12,2.72,73,35.2,1003.792
149970,1697469600,2.80,2.40,3.90,3.34,3.90,3.34,64.6,50.6,1003.648
149970,1697474400,2.90,2.60,4.23,3.56,4.23,3.56,66,47.2,1003.528
149970,1697460000,1.80,1.50,2.37,1.90,2.37,1.90,58,62,1003.264
149970,1697448600,0.80,0.70,0.61,0.36,0.61,0.36,57,61.6,1001.984
149970,1697449200,0.80,0.80,0.48,0.48,0.48,0.48,57,62,1002.066
149970,1697425800,0.90,0.70,0.55,0.49,0.55,0.49,58,56.6,1001.772
149970,1697422800,1.00,0.90,0.77,0.48,0.77,0.48,59,56,1002.132
149970,1697393400,1.40,0.50,1.23,0.17,1.23,0.17,67,34.8,999.338
149970,1697366400,5.90,5.10,10.10,8.11,10.10,8.11,56,60.6,1002.164
149970,1697354400,8.70,7.40,14.97,12.37,14.97,12.37,57,60,1001.824
149970,1697386200,0.90,0.80,0.63,0.33,0.63,0.33,66,39.4,1000.102
149970,1697473200,2.80,2.30,3.83,2.63,3.83,2.63,67,45.2,1003.368
149970,1697417400,2.50,2.50,3.72,3.52,3.72,3.53,61,50.6,1001.744
149970,1697447400,0.70,0.50,0.50,0.13,0.50,0.13,57,62,1001.92
149970,1697458800,1.30,1.00,1.62,1.01,1.62,1.01,57,61.6,1003.166
149970,1697388000,1.10,0.80,0.91,0.44,0.91,0.44,66,38.2,999.834
149970,1697403600,0.80,0.50,0.44,0.16,0.44,0.16,66,38.4,1000.042
149970,1697368200,6.90,6.30,12.49,10.42,12.49,10.42,56,60,1001.954
149970,1697359800,8.20,7.20,14.37,12.00,14.37,12.00,56.8,60,1001.796
149970,1697403000,1.00,0.60,0.79,0.27,0.79,0.27,66,37.2,999.846
149970,1697404200,0.80,0.50,0.40,0.17,0.40,0.17,66,39.4,1000.218
149970,1697411400,1.50,1.30,1.68,1.11,1.68,1.11,61,57.4,1001.19
149970,1697408400,0.90,0.80,0.55,0.52,0.55,0.52,63,50.6,1001.004
149970,1697496600,3.00,2.70,4.59,3.99,4.59,3.99,65.2,44.4,1005.96
149970,1697466000,4.00,3.60,6.43,5.49,6.43,5.49,63,54.4,1003.438
149970,1697433000,0.90,0.80,0.73,0.44,0.73,0.44,58,59,1001.718
149970,1697431200,0.80,0.80,0.47,0.47,0.47,0.47,58,59,1001.772
149970,1697415600,4.70,4.80,7.60,7.76,7.63,7.79,61,52,1001.54
149970,1697431800,1.00,0.90,0.89,0.67,0.89,0.67,58,59,1001.766
149970,1697396400,0.70,0.50,0.20,0.11,0.20,0.11,67,34,999.33
149970,1697395200,1.90,0.60,1.58,0.10,1.58,0.10,67.4,34.4,999.332
149970,1697406000,0.80,0.70,0.53,0.30,0.53,0.30,65,43.6,1000.648
149970,1697370600,5.90,5.10,9.81,7.84,9.81,7.84,56.6,59,1001.712
149970,1697405400,1.00,0.70,0.88,0.44,0.88,0.44,65,41.8,1000.454
149970,1697462400,2.00,1.90,2.63,2.30,2.63,2.30,59.8,61,1003.482
149970,1697499000,3.10,2.70,4.50,3.58,4.50,3.58,65,46.4,1006.692
149970,1697365800,5.80,5.40,10.06,8.73,10.06,8.73,56,60.2,1002.026
149970,1697494800,2.50,2.20,3.50,2.80,3.50,2.80,65.8,42.4,1005.48
149970,1697493000,2.20,2.00,3.25,2.28,3.25,2.28,68,39.8,1005.064
149970,1697491800,2.60,2.30,3.74,3.07,3.74,3.07,68.75,39,1004.785
149970,1697490600,2.30,2.10,3.19,2.57,3.19,2.57,71.2,36.6,1004.42
149970,1697496000,2.90,2.50,4.56,3.13,4.56,3.13,65.8,44,1005.84
149970,1697471400,2.50,2.10,3.21,2.66,3.21,2.66,65,48,1003.608
149970,1697470800,2.60,2.40,3.69,3.31,3.69,3.31,65,49,1003.622
149970,1697461200,2.80,2.30,4.22,3.01,4.22,3.01,59,61,1003.402
149970,1697433600,1.30,1.10,1.38,0.80,1.38,0.80,57.8,59.4,1001.706
149970,1697445000,0.70,0.50,0.33,0.10,0.33,0.10,57,61.2,1001.854
149970,1697373600,4.70,4.00,7.61,6.17,7.61,6.17,58,58,1001.364
149970,1697377800,2.00,1.80,2.42,1.93,2.42,1.93,60,51.8,1000.818
149970,1697382000,1.40,1.20,1.56,1.12,1.56,1.12,64,45,1000.346
149970,1697380200,1.70,1.40,2.10,1.43,2.10,1.43,62,48,1000.488
149970,1697497800,3.50,2.70,4.92,3.64,4.92,3.64,65,46,1006.258
149970,1697476800,2.40,2.00,3.29,2.51,3.29,2.51,67.2,46.4,1003.486
149970,1697467200,1.70,1.40,1.98,1.53,1.98,1.53,64,52.2,1003.458
149970,1697416200,2.70,2.50,4.01,3.51,4.01,3.51,61,51,1001.58
149970,1697425200,1.00,0.70,0.86,0.49,0.86,0.49,58,57,1001.92
149970,1697355600,8.20,7.30,14.30,11.69,14.30,11.69,57,60,1001.926
149970,1697477400,2.80,2.70,4.09,3.46,4.09,3.46,68.6,45.2,1003.514
149970,1697473800,3.70,3.30,5.77,4.84,5.77,4.84,67,45.2,1003.45
149970,1697452200,1.10,1.00,1.29,0.60,1.29,0.60,57.8,62,1002.152
149970,1697460600,1.80,1.50,2.05,1.87,2.05,1.87,58.8,61.6,1003.278
149970,1697419200,1.80,1.40,2.21,1.45,2.21,1.45,60,51.8,1001.998
149970,1697457000,1.30,1.10,1.38,1.02,1.38,1.02,57,61,1002.9
149970,1697443200,0.60,0.60,0.14,0.04,0.14,0.04,57,61,1001.886
149970,1697362200,7.10,6.50,12.60,10.44,12.60,10.44,56,60,1001.674
149970,1697379600,2.00,1.60,2.76,1.80,2.76,1.80,61.6,48.8,1000.586
149970,1697478000,3.40,2.90,5.09,3.93,5.09,3.93,69.2,43.6,1003.502
149970,1697465400,2.30,1.90,2.89,2.50,2.89,2.50,62.4,57.2,1003.328
149970,1697464200,2.20,1.70,3.14,2.12,3.14,2.12,61.4,57.2,1003.504
149970,1697458200,1.10,0.90,1.05,0.77,1.05,0.77,57,61,1003.04
149970,1697449800,0.90,0.70,0.48,0.45,0.48,0.45,57.2,62,1002.114
149970,1697424000,0.90,0.70,0.57,0.18,0.57,0.18,58,56.6,1002.052
149970,1697422200,1.00,0.70,0.82,0.31,0.82,0.31,59,56,1002.238
149970,1697371800,5.70,5.10,9.51,8.07,9.51,8.07,57,59,1001.71
149970,1697476200,3.30,3.00,4.80,3.90,4.80,3.90,66.6,48.2,1003.484
149970,1697415000,3.30,3.10,5.16,4.53,5.16,4.53,61,52.2,1001.414
149970,1697445600,0.60,0.60,0.25,0.17,0.25,0.17,57.6,61,1001.828
149970,1697427600,0.80,0.60,0.48,0.25,0.48,0.25,58,56.8,1001.766
149970,1697420400,1.30,1.10,1.37,1.02,1.37,1.02,59.2,54.2,1002.206
149970,1697500200,2.60,2.20,3.69,2.64,3.69,2.64,64.4,47,1006.83
149970,1697430600,0.90,0.80,0.60,0.51,0.60,0.51,58,58.4,1001.73
149970,1697383800,1.20,1.00,1.02,0.60,1.02,0.60,64,43,1000.282
149970,1697389200,1.00,0.70,0.68,0.32,0.68,0.32,66,37.8,999.834
149970,1697398800,0.80,0.60,0.52,0.26,0.52,0.26,68,34.2,999.26
149970,1697373000,4.80,4.30,8.07,6.39,8.07,6.39,57.8,58,1001.394
149970,1697436600,0.70,0.60,0.16,0.13,0.16,0.13,57.2,59,1001.822
149970,1697439600,0.70,0.50,0.42,0.04,0.42,0.04,57,60,1001.73
149970,1697374800,3.80,3.40,5.98,4.80,5.98,4.80,58,57.2,1001.224
149970,1697390400,1.00,0.80,0.73,0.47,0.73,0.47,66.2,37.8,999.374
149970,1697480400,3.10,2.50,4.74,3.58,4.74,3.58,68.2,43.2,1003.542
149970,1697467800,2.10,1.90,3.01,2.14,3.01,2.14,64,51.8,1003.548
149970,1697475000,2.90,2.50,4.21,3.58,4.21,3.58,65.6,48.8,1003.584
149970,1697459400,1.70,1.40,2.22,1.39,2.22,1.39,57.8,62,1003.19
149970,1697451000,1.00,0.90,1.01,0.51,1.01,0.51,57.8,62,1002.186
149970,1697399400,0.80,0.70,0.41,0.15,0.41,0.15,68,34,999.344
149970,1697407800,0.90,0.70,0.68,0.23,0.68,0.23,63.4,47.8,1000.93
149970,1697490000,2.60,2.50,3.87,3.31,3.87,3.31,73,35,1004.224
149970,1697492400,2.80,2.60,4.31,3.73,4.31,3.73,68.6,39.2,1004.908
149970,1697463600,3.70,3.10,5.50,4.31,5.65,4.44,61,58.6,1003.55
149970,1697432400,0.70,0.60,0.35,0.23,0.35,0.23,58,59,1001.656
149970,1697421600,0.90,0.70,0.49,0.24,0.49,0.24,59,56,1002.288
149970,1697442000,0.70,0.60,0.23,0.16,0.23,0.16,57,60.8,1001.746
149970,1697448000,0.80,0.60,0.53,0.31,0.53,0.31,57,61.8,1001.95
