id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1670866200,7.90,7.40,15.01,12.27,15.01,12.27,38.8,51.8,1025.246
149970,1670875800,5.50,5.10,9.48,8.01,9.48,8.01,39.6,44,1025.938
149970,1670862600,7.50,7.20,13.84,11.94,13.84,11.94,38.2,53.2,1025.29
149970,1670815800,6.50,6.20,11.87,10.12,11.87,10.12,40,61,1021.226
149970,1670854800,5.00,4.50,8.70,6.85,8.70,6.85,36.6,57.4,1024.964
149970,1670935800,8.70,8.00,22.35,16.72,22.35,16.72,21,50,1029.16
149970,1670971200,7.20,6.70,15.17,11.11,15.17,11.11,35.8,47,1023.938
149970,1670901000,5.00,4.50,9.99,7.63,9.99,7.63,30,47,1028.66
149970,1670907600,5.40,4.80,10.87,9.10,10.87,9.10,29,48,1028.778
149970,1670898000,4.50,4.20,9.39,7.22,9.39,7.22,30.6,46,1028.278
149970,1670946000,6.50,5.40,12.33,9.84,12.33,9.84,32,44.8,1028.728
149970,1670952000,6.70,6.20,13.96,10.74,13.96,10.74,37,40.8,1026.786
149970,1670960400,5.70,5.30,10.23,8.35,10.23,8.35,44,36,1024.812
149970,1670959200,6.10,5.30,11.04,8.75,11.04,8.75,44.6,36,1024.852
149970,1670909400,5.10,4.60,10.52,7.96,10.52,7.96,28,48,1028.846
149970,1670915400,5.40,5.20,11.84,10.27,11.84,10.27,25.6,49,1028.968
149970,1670952600,6.60,6.00,12.88,9.91,12.88,9.91,37.2,40.2,1026.68
149970,1670956200,6.20,5.70,11.82,9.33,11.82,9.33,41.6,38.4,1025.568
149970,1670912400,5.40,4.90,11.60,9.13,11.60,9.13,26.8,49,1028.748
149970,1670928000,7.50,7.40,18.90,15.31,18.90,15.31,22.2,50,1028.74
149970,1670906400,4.50,4.30,10.17,7.69,10.17,7.69,29,47.8,1028.828
149970,1670899200,4.70,4.40,9.84,7.75,9.84,7.75,30.4,46,1028.606
149970,1670955600,7.10,5.90,12.38,9.63,12.38,9.63,40.8,38.2,1025.728
149970,1670914200,5.50,4.80,11.98,9.15,11.98,9.15,26,49,1028.95
149970,1670896800,4.60,4.00,9.31,6.97,9.31,6.97,31,45,1028.542
149970,1670974800,3.50,3.30,6.17,5.10,6.17,5.10,36,47,1023.538
149970,1670911800,5.20,4.50,10.97,8.63,10.97,8.63,27,48.6,1028.708
149970,1670934000,8.10,7.20,20.36,15.58,20.36,15.58,21.2,50,1029.034
149970,1670970600,10.40,9.90,22.25,18.09,22.32,18.10,35.8,47,1023.998
149970,1670942400,6.80,6.60,15.37,12.38,15.37,12.38,28,49.4,1029.264
149970,1670964000,7.10,6.70,12.99,11.11,12.99,11.11,42,39.2,1024.366
149970,1670932800,8.00,7.70,19.70,15.94,19.70,15.94,21.6,50.2,1028.948
149970,1670982600,4.10,3.90,6.98,6.10,6.98,6.10,36.2,49,1022.634
149970,1671038400,2.80,2.70,4.71,3.87,4.74,3.87,36.2,43,1023.802
149970,1671010200,1.40,1.40,1.90,1.65,1.90,1.65,32.2,48.6,1022.108
149970,1670994600,2.50,2.40,3.83,2.96,3.83,2.96,37,52.8,1019.666
149970,1671015600,1.50,1.30,1.92,1.38,1.92,1.38,30.4,49.4,1023.278
149970,1670988000,2.30,2.20,3.56,2.94,3.56,2.94,36,52,1020.86
149970,1671011400,1.40,1.30,1.87,1.51,1.87,1.51,32,49,1022.204
149970,1671040800,2.40,2.20,3.78,3.20,3.78,3.20,38.2,40.8,1023.592
149970,1671019800,1.50,1.30,1.83,1.36,1.83,1.36,30,49,1024.322
149970,1670992800,2.10,2.00,3.46,2.68,3.46,2.68,37,52,1019.954
149970,1671009600,1.40,1.30,1.79,1.46,1.79,1.46,33,48,1021.944
149970,1671025800,2.20,2.00,3.52,2.63,3.52,2.63,30,48.8,1025.428
149970,1670997000,2.50,2.10,3.69,2.85,3.69,2.85,36.8,52.4,1019.548
149970,1671024600,1.80,1.70,2.57,2.12,2.57,2.12,30,48.4,1025.454
149970,1670801400,9.30,8.50,18.65,14.49,18.65,14.49,40,62,1021.558
149970,1670802600,10.10,9.10,18.31,15.03,18.31,15.03,40,62,1021.64
149970,1670793600,9.90,9.20,18.50,15.43,18.50,15.43,40,61,1021.64
149970,1670800200,9.30,9.00,17.87,15.33,17.87,15.33,39.8,62,1021.458
149970,1670888400,4.00,3.80,7.20,5.93,7.20,5.93,34.4,41.4,1027.502
149970,1670878200,5.10,4.80,8.91,7.67,8.91,7.67,38,44.2,1025.778
149970,1670868000,8.00,7.20,14.41,11.95,14.41,11.95,40.8,50.4,1025.22
149970,1670873400,6.30,6.20,11.76,9.69,11.76,9.69,42.8,45,1025.738
149970,1670858400,6.10,6.20,11.21,10.00,11.21,10.00,36.8,55.8,1025.456
149970,1670827200,5.00,4.20,8.50,6.77,8.50,6.77,40,61,1021.106
149970,1670811000,8.80,7.90,15.84,13.12,15.84,13.12,40,61.6,1021.532
149970,1670832000,5.80,5.10,10.06,8.12,10.06,8.12,39,61.8,1021.302
149970,1670830800,5.90,5.40,10.29,8.68,10.29,8.68,39,62,1021.132
149970,1670805000,9.40,8.80,16.88,14.74,16.88,14.74,40.4,62,1021.804
149970,1670849400,6.30,5.90,11.81,9.35,11.81,9.35,38,61.2,1023.692
149970,1670820000,5.20,4.90,9.20,7.57,9.20,7.57,40,61,1021.008
149970,1670821800,4.60,4.10,8.10,6.29,8.10,6.29,40,61,1021.078
149970,1670834400,5.80,5.10,10.27,8.16,10.27,8.16,38.4,61.6,1021.068
149970,1670855400,5.00,4.90,9.34,7.91,9.34,7.91,36.8,57.4,1025.124
149970,1670831400,5.50,5.40,10.13,8.25,10.13,8.25,39,62,1021.096
149970,1670806200,9.80,8.60,19.14,14.72,19.14,14.72,40.6,62,1021.728
149970,1670861400,7.60,6.70,14.15,11.17,14.15,11.17,38.2,54,1025.282
149970,1670927400,7.10,6.50,18.42,13.69,18.42,13.69,22.8,50,1028.802
149970,1670962200,6.70,6.40,11.91,10.53,11.91,10.53,43,37.2,1024.558
149970,1670929800,7.20,6.90,16.94,14.32,16.94,14.32,22,50.2,1028.96
149970,1670937600,9.30,9.00,23.32,19.49,23.32,19.49,21.6,50,1029.518
149970,1670903400,4.80,4.40,9.61,8.13,9.61,8.13,29,47.2,1028.768
149970,1670964600,7.40,6.70,13.85,10.82,13.85,10.82,41.2,40.2,1024.236
149970,1670890200,4.00,3.80,7.34,5.79,7.34,5.79,33.8,41.8,1027.842
149970,1670930400,8.10,7.30,20.32,15.28,20.32,15.28,22,50.2,1028.94
149970,1670935200,8.10,7.30,19.50,15.84,19.50,15.84,21,50,1029.108
149970,1670949600,6.20,5.40,12.61,8.43,12.61,8.43,35,41.6,1027.574
149970,1670920200,5.90,5.20,13.60,10.19,13.60,10.19,24.2,51,1028.77
149970,1670944800,6.00,5.70,12.33,10.39,12.33,10.39,31,45.8,1028.976
149970,1670957400,6.80,6.30,11.54,9.43,11.54,9.43,43,37.4,1025.224
149970,1670943600,6.60,6.20,14.10,11.43,14.10,11.43,29.8,48,1029.12
149970,1670907000,4.90,4.30,10.00,8.38,10.00,8.38,29,48,1028.782
149970,1670916000,5.60,5.10,12.44,9.10,12.44,9.10,25.6,49,1028.952
149970,1670943000,7.00,5.90,13.57,10.93,13.57,10.93,29,48.4,1029.246
149970,1670911200,5.00,4.30,10.47,8.21,10.47,8.21,27.6,48.2,1028.702
149970,1670905800,4.70,4.30,9.55,7.59,9.55,7.59,29,47.8,1028.87
149970,1670968800,9.30,8.80,19.31,15.85,19.33,15.85,37,45.6,1024.276
149970,1670937000,9.30,8.70,23.53,19.07,23.53,19.07,20.8,50,1029.106
149970,1671028800,2.40,2.50,4.01,3.57,4.01,3.57,32,46.8,1025.698
149970,1671033600,2.60,2.40,4.10,3.55,4.10,3.55,34,44,1024.526
149970,1671048000,2.10,1.90,3.32,2.47,3.32,2.47,39.8,38.8,1023.262
149970,1670990400,2.40,2.00,3.70,2.84,3.70,2.84,36.8,53,1020.648
149970,1671022800,1.90,1.50,2.93,1.82,2.93,1.82,29.8,49,1024.76
149970,1670982000,4.00,4.00,7.04,6.16,7.04,6.16,36.4,49,1022.856
149970,1671014400,1.50,1.30,1.91,1.39,1.91,1.39,31,49.6,1022.996
149970,1671032400,3.10,3.00,4.92,4.67,4.92,4.67,33.8,45,1024.922
149970,1671007200,0.90,0.70,0.88,0.40,0.88,0.40,34.6,42,1021.536
149970,1670983800,4.30,3.90,7.50,6.08,7.50,6.08,35.8,49.8,1022.084
149970,1671000600,2.80,2.50,4.36,3.82,4.36,3.82,38,53,1020.078
149970,1670976600,3.70,3.40,6.68,5.54,6.68,5.54,36,47.6,1023.526
149970,1671027000,2.10,1.70,3.04,2.24,3.04,2.24,30.6,48,1025.726
149970,1670985600,3.50,2.90,6.08,4.44,6.08,4.44,36,51,1021.532
149970,1671030000,2.60,2.60,3.89,3.79,3.89,3.79,32.4,46,1025.55
149970,1671003600,1.00,1.00,0.98,0.85,0.98,0.85,35.8,47.4,1021.002
149970,1671047400,1.60,1.50,2.36,1.85,2.36,1.85,41,39,1023.146
149970,1671015000,1.40,1.20,1.87,1.41,1.87,1.41,30.6,49.2,1023.078
149970,1670977200,3.90,3.50,6.50,5.32,6.50,5.32,36.2,48,1023.396
149970,1671020400,1.40,1.00,1.67,1.18,1.67,1.18,30,49,1024.404
149970,1670984400,5.20,4.60,9.33,7.59,9.47,7.59,35.6,50,1021.918
