id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671979200,4.60,4.40,9.11,8.05,9.11,8.05,27.6,39,1009.914
149970,1671977400,4.60,3.90,10.27,7.45,10.27,7.45,26,40,1009.977
149970,1671988200,4.40,4.50,8.12,7.28,8.12,7.28,33,36,1009.464
149970,1671964800,3.80,3.50,8.01,6.83,8.01,6.83,22,40,1008.668
149970,1671996000,4.70,4.10,8.16,6.68,8.16,6.68,35.6,34,1009.588
149970,1671966600,3.70,3.80,7.58,7.10,7.58,7.10,22.8,40,1008.938
149970,1671987000,4.90,4.20,9.34,7.55,9.34,7.55,32.8,36.8,1009.458
149970,1671957600,3.80,3.40,8.88,6.27,8.88,6.27,22,39,1008.316
149970,1671789000,4.40,3.90,6.72,5.49,6.72,5.49,45.4,67,993.232
149970,1671763200,18.70,18.60,33.44,29.84,36.14,30.47,42.8,62,1017.092
149970,1671837600,2.00,1.80,2.89,2.36,2.89,2.36,29.8,44.2,989.486
149970,1671774000,13.10,12.10,23.75,19.52,23.75,19.52,44,63.8,1008.978
149970,1671835200,2.20,2.10,3.53,2.93,3.53,2.93,34,49.8,987.686
149970,1671770400,15.50,11.10,28.98,25.93,29.43,25.93,43.2,63,1011.97
149970,1671769800,16.40,11.00,30.24,28.34,31.11,28.34,43,63,1012.414
149970,1671783000,7.00,6.10,11.84,9.78,11.84,9.78,44,66,1001.404
149970,1671804000,1.40,1.20,1.25,1.10,1.25,1.10,58,71.2,985.394
149970,1671766800,18.80,12.50,33.21,31.24,35.67,31.24,42.8,62.8,1014.45
149970,1671783600,7.50,7.20,12.65,11.52,12.65,11.52,44.6,66,1000.358
149970,1671799800,1.40,1.30,1.46,1.19,1.46,1.19,53,72.4,986.246
149970,1671823200,0.60,0.50,0.26,0.12,0.26,0.12,55,53,978.944
149970,1671808200,2.60,2.40,3.54,3.00,3.54,3.00,58.2,63.6,983.766
149970,1671838200,2.20,1.90,3.38,2.42,3.38,2.42,28.8,43,990.048
149970,1671817200,0.90,0.80,0.72,0.51,0.72,0.51,55.2,57.8,981.59
149970,1671801600,1.20,1.20,1.13,0.95,1.13,0.95,55.6,74.2,986.104
149970,1671817800,1.10,0.90,1.04,0.55,1.04,0.55,55.2,57.6,981.24
149970,1671790800,2.40,2.30,3.13,2.83,3.13,2.83,46.4,68,991.098
149970,1671769200,19.30,12.40,33.46,32.54,36.19,32.54,43,63,1012.88
149970,1671823800,0.70,0.60,0.43,0.17,0.43,0.17,55,53.6,978.788
149970,1671777600,9.50,8.60,17.07,14.13,17.07,14.13,44,64,1005.518
149970,1671834000,2.00,1.60,3.00,2.20,3.00,2.20,34.2,51.2,986.858
149970,1671775200,11.90,11.20,21.38,18.09,21.38,18.09,44,64,1007.458
149970,1671776400,9.70,9.00,16.82,14.73,16.82,14.73,44,64,1006.364
149970,1671764400,19.90,12.80,34.46,31.69,37.65,31.69,42.2,62,1016.642
149970,1671897000,3.20,2.90,6.54,5.90,6.54,5.90,23.2,34.6,1005.856
149970,1671921600,4.10,3.80,8.59,7.43,8.59,7.43,24,35.8,1007.702
149970,1671877800,2.80,2.40,6.43,4.33,6.43,4.33,19,36,1002.98
149970,1671859800,2.30,2.10,3.99,3.37,3.99,3.37,20,36,999.474
149970,1671883200,2.80,2.70,5.78,5.10,5.78,5.10,18.8,37.2,1004.062
149970,1671919800,4.00,4.00,9.16,7.87,9.16,7.87,24.8,36.6,1007.334
149970,1671900600,3.10,3.00,7.52,5.34,7.52,5.34,24.4,32.4,1005.69
149970,1671906000,3.70,3.10,7.78,5.25,7.78,5.25,26,32.6,1005.372
149970,1671875400,2.50,2.10,4.53,3.65,4.53,3.65,20,35,1002.454
149970,1671867000,2.30,1.90,4.18,2.70,4.18,2.70,20.2,36,1001.222
149970,1671888000,3.20,2.90,6.63,6.12,6.63,6.12,19,37,1005.163
149970,1671904200,3.70,3.30,7.64,6.00,7.64,6.00,26,32,1005.372
149970,1671915600,4.00,3.60,8.51,6.61,8.51,6.61,25.4,34,1006.554
149970,1671891600,3.10,3.00,6.51,5.34,6.51,5.34,21.8,36.6,1005.654
149970,1671860400,2.10,2.00,4.12,2.95,4.12,2.95,20.2,37,999.568
149970,1671855000,2.10,1.80,3.88,2.60,3.88,2.60,20,36,998.138
149970,1671925800,4.00,3.90,8.76,7.36,8.76,7.36,23.8,35.8,1007.886
149970,1671870000,2.40,1.90,4.89,3.32,4.89,3.32,19.8,35,1001.694
149970,1671891000,3.70,3.30,7.64,5.59,7.64,5.59,21.6,37.8,1005.514
149970,1671924000,4.40,4.30,9.53,7.98,9.53,7.98,24,36,1007.826
149970,1671843600,2.00,1.90,3.36,2.57,3.36,2.57,26,39.6,993.194
149970,1671961800,3.80,3.50,8.16,6.75,8.16,6.75,22,39.4,1008.496
149970,1671960000,3.60,3.40,7.74,6.84,7.74,6.84,22,39,1008.476
149970,1671994200,4.50,4.20,7.42,6.52,7.42,6.52,35,34.2,1009.594
149970,1672000200,2.50,2.00,3.90,2.59,3.90,2.59,35,31.6,1010.462
149970,1671941400,3.60,2.90,7.34,5.23,7.34,5.23,24,36,1008.312
149970,1672002600,2.90,2.30,4.66,3.44,4.66,3.44,34.4,32.4,1010.642
149970,1671949200,3.60,3.20,8.13,5.69,8.13,5.69,23.8,37,1007.948
149970,1671935400,4.50,4.20,9.70,7.98,9.70,7.98,23,37,1008.53
149970,1672006800,2.90,2.40,4.69,3.81,4.69,3.81,34,33.8,1011.762
149970,1671971400,4.10,3.70,8.87,6.85,8.87,6.85,24,41.4,1009.438
149970,1671938400,3.30,3.10,7.27,5.88,7.27,5.88,24,36,1008.454
149970,1671981600,4.80,4.40,10.18,7.41,10.18,7.41,29,38,1010.076
149970,1671942600,3.60,3.10,7.21,5.71,7.21,5.71,24.6,36,1008.02
149970,1671978600,4.80,4.60,10.00,8.30,10.00,8.30,27,40,1009.947
149970,1671963000,3.70,3.30,8.53,6.40,8.53,6.40,22,39.4,1008.574
149970,1671969600,4.00,3.90,9.13,7.53,9.13,7.53,23.6,40.6,1009.05
149970,1671954000,3.90,3.40,8.39,6.44,8.39,6.44,23,38,1008.52
149970,1671970200,4.00,3.70,8.83,7.21,8.83,7.21,24,40,1009.096
149970,1671958200,5.10,4.20,12.18,8.54,12.26,8.55,22,39,1008.31
149970,1671995400,4.70,3.90,8.55,6.24,8.55,6.24,36,34,1009.592
149970,1671998400,2.30,2.10,3.69,2.89,3.69,2.89,35.8,32,1010.204
149970,1671946800,3.70,3.30,7.33,6.11,7.33,6.11,24,36,1008.116
149970,1672008000,2.90,2.60,4.88,4.17,4.88,4.17,34,34,1012.082
149970,1672005600,2.70,2.40,5.17,3.51,5.17,3.51,33.8,34,1011.136
149970,1671837000,2.20,1.80,3.66,2.49,3.66,2.49,30,44.8,989.02
149970,1671826200,1.40,1.10,1.80,1.08,1.80,1.08,44,55.2,981.676
149970,1671763800,20.00,18.00,34.32,30.70,37.56,31.33,42.6,62,1016.924
149970,1671775800,9.90,9.20,17.77,15.24,17.77,15.24,44,64,1006.832
149970,1671800400,0.80,0.80,0.47,0.44,0.47,0.44,53.4,73.2,986.03
149970,1671804600,1.40,1.20,1.51,1.01,1.51,1.01,58,70.4,985.196
149970,1671836400,2.20,1.90,3.13,2.65,3.13,2.65,31.6,46.6,988.528
149970,1671803400,1.40,1.20,1.45,1.01,1.45,1.01,57.2,72,985.67
149970,1671787200,5.80,5.60,9.24,8.63,9.24,8.63,45,66,995.544
149970,1671822600,0.70,0.60,0.38,0.13,0.38,0.13,55,53,978.982
149970,1671809400,1.70,1.80,2.51,2.10,2.51,2.10,58,63.4,982.724
149970,1671768000,20.20,13.10,35.02,33.51,38.81,33.51,43,63,1013.738
149970,1671832200,1.90,1.60,2.93,2.19,2.93,2.19,36.2,52,985.594
149970,1671832800,1.80,1.70,2.92,2.24,2.92,2.24,36.2,52.4,986.06
149970,1671771000,15.30,14.20,28.28,23.61,28.48,23.61,43.6,63,1011.632
149970,1671791400,3.00,2.50,3.87,3.37,3.87,3.37,47,68.2,990.19
149970,1671799200,1.30,1.20,1.34,1.12,1.34,1.12,52.2,73,986.594
149970,1671838800,2.80,1.80,4.11,2.55,4.11,2.55,27.8,42.4,990.484
149970,1671814800,1.90,1.60,2.71,1.76,2.71,1.76,57,57.6,981.23
149970,1671816000,1.20,1.20,1.12,0.98,1.12,0.98,56,58,981.65
149970,1671778200,9.70,9.10,17.41,14.44,17.41,14.44,44,64.2,1004.814
149970,1671766200,19.00,12.60,33.19,32.02,35.85,32.02,43,63,1015.272
149970,1671790200,2.60,2.30,3.81,2.76,3.81,2.76,46,67.8,991.894
149970,1672017000,3.30,2.70,5.46,3.94,5.46,3.94,32.8,35,1014.196
149970,1672012800,3.20,3.00,5.50,4.52,5.50,4.52,34,34.5,1013.315
149970,1672013400,2.90,2.40,4.63,3.85,4.63,3.85,34,35,1013.404
