id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680384000,2.10,1.90,3.31,2.09,3.31,2.09,88,17.2,989.206
149970,1680371400,4.90,4.70,8.18,7.02,8.18,7.02,73.4,53.2,993.742
149970,1680342000,15.00,14.10,26.52,22.53,26.63,22.53,51.8,62.6,1003.35
149970,1680330000,14.70,14.30,26.09,22.67,26.15,22.67,51,61,1008.976
149970,1680314400,9.00,6.20,16.08,13.18,16.09,13.18,51,60,1014.238
149970,1680382200,2.50,2.10,3.58,2.42,3.58,2.42,86.6,19,990.126
149970,1680355800,12.40,11.20,21.74,17.95,21.74,17.95,60,68,997.752
149970,1680327000,12.40,8.90,22.00,19.76,22.00,19.76,51,61,1009.75
149970,1680390600,1.80,1.50,2.19,1.58,2.19,1.58,63.8,49.8,995.032
149970,1680418800,0.70,0.60,0.42,0.25,0.42,0.25,49.8,54,1002.584
149970,1680415200,0.50,0.40,0.08,0.03,0.08,0.03,51.4,51.8,999.546
149970,1680423000,0.90,0.80,0.54,0.22,0.54,0.22,47.8,51,1005.354
149970,1680439200,1.80,1.60,2.50,1.72,2.50,1.72,40.4,39.8,1014.154
149970,1680411600,1.90,1.70,2.38,1.60,2.38,1.60,54.4,51.2,998.272
149970,1680406200,4.60,4.20,7.94,6.28,7.94,6.28,58.8,56,996.2
149970,1680436200,2.20,1.90,2.96,2.33,2.96,2.33,40.4,44,1012.196
149970,1680466800,1.70,1.40,1.99,1.24,1.99,1.24,62.6,13,1017.024
149970,1680459000,2.20,2.10,3.02,2.40,3.02,2.40,56,17,1016.744
149970,1680471600,2.20,1.90,2.84,2.23,2.84,2.23,63.4,13,1017.618
149970,1680459600,2.00,1.90,2.89,1.86,2.89,1.86,56.8,16.2,1016.64
149970,1680466200,1.60,1.50,1.88,1.42,1.88,1.42,62.6,13,1016.992
149970,1680429000,2.20,1.80,2.77,1.92,2.77,1.92,44.2,49,1008.886
149970,1680437400,2.40,2.00,3.40,2.41,3.40,2.41,41.4,42.8,1013.39
149970,1680433800,2.20,1.90,3.20,2.28,3.20,2.28,42,46,1011.862
149970,1680409200,2.40,2.10,3.48,2.47,3.48,2.47,56.2,51,997.414
149970,1680452400,2.10,1.70,2.81,2.05,2.81,2.05,49,22,1016.5
149970,1680474600,2.60,2.20,3.85,2.78,3.85,2.78,59.6,14.2,1018.298
149970,1680425400,1.10,1.20,0.92,1.03,0.92,1.03,47.2,49.4,1006.722
149970,1680488400,2.60,2.50,3.84,3.34,3.84,3.34,46,27,1020.752
149970,1680489000,3.30,2.90,4.97,4.12,4.97,4.12,45.8,27.8,1020.716
149970,1680504000,5.70,5.50,10.43,8.71,10.43,8.71,40,37.8,1021.02
149970,1680493200,3.90,3.40,6.23,4.88,6.23,4.88,43.8,31,1021
149970,1680487200,2.90,2.40,4.18,3.21,4.18,3.21,46.2,26,1020.84
149970,1680499200,5.00,4.40,8.69,6.55,8.69,6.55,42,34.6,1021.486
149970,1680481800,2.60,2.40,3.93,3.21,3.93,3.21,49,20,1019.71
149970,1680500400,5.10,4.60,8.39,7.60,8.39,7.60,41.2,35,1021.44
149970,1680480600,2.30,2.00,3.37,2.68,3.37,2.68,49.6,19,1019.594
149970,1680507000,6.00,5.40,10.97,9.19,10.97,9.19,36.6,38,1017.472
149970,1680481200,2.50,2.20,3.45,2.69,3.45,2.69,49,19.4,1019.962
149970,1680499800,5.00,4.50,8.71,6.94,8.71,6.94,41.8,34.8,1021.458
149970,1680505800,6.10,5.80,10.73,9.01,10.73,9.01,40,38.2,1020.75
149970,1680495000,3.00,2.60,4.60,3.49,4.60,3.49,43.8,30.2,1021.234
149970,1680300000,6.70,4.90,12.03,9.89,12.03,9.89,54.8,36.4,1014.694
149970,1680274800,3.70,2.50,5.97,4.24,5.97,4.24,51,28,1025.36
149970,1680272400,3.70,2.50,5.69,4.49,5.69,4.49,48.6,30.4,1026.222
149970,1680277200,3.90,2.90,6.42,5.21,6.42,5.21,54.4,26,1024.156
149970,1680286800,7.50,5.90,13.38,11.81,13.38,11.81,55.8,26,1020.954
149970,1680289800,8.20,6.20,14.69,12.93,14.69,12.93,55.6,27,1019.328
149970,1680305400,5.90,3.90,9.72,7.49,9.72,7.49,52,50.2,1015.338
149970,1680261600,6.60,4.20,12.29,9.56,12.29,9.56,36,44,1028.552
149970,1680298800,7.50,5.30,13.17,10.61,13.17,10.61,55,34.4,1015.144
149970,1680265200,6.60,4.20,12.17,10.54,12.17,10.54,38.8,42.6,1028.02
149970,1680279000,4.90,3.40,7.64,6.10,7.64,6.10,54.8,26,1023.418
149970,1680260400,5.90,3.90,10.93,9.38,10.93,9.38,36,44,1028.602
149970,1680263400,6.30,4.30,11.89,10.24,11.89,10.24,37.2,43.2,1028.45
149970,1680257400,5.20,3.00,8.71,7.05,8.71,7.05,36,43,1028.398
149970,1680289200,8.20,6.00,14.69,12.72,14.69,12.72,56,27,1020.056
149970,1680282000,5.50,4.00,9.78,7.51,9.78,7.51,55,27,1023.002
149970,1680294600,9.80,7.70,18.26,15.76,18.26,15.76,56,32.6,1017.092
149970,1680264600,6.90,4.50,13.13,10.58,13.13,10.58,38,43,1028.248
149970,1680284400,5.10,3.80,9.14,7.32,9.14,7.32,54.4,27,1022.348
149970,1680337800,16.20,15.00,28.26,23.70,28.66,23.70,51,62,1005.356
149970,1680392400,2.00,2.00,2.89,2.21,2.89,2.21,63.2,52.8,995.666
149970,1680378000,2.40,2.20,3.32,2.74,3.32,2.74,81.6,24.6,990.278
149970,1680388800,1.90,1.70,2.71,1.88,2.71,1.88,68.2,39.8,994.798
149970,1680358200,9.80,9.50,17.28,14.79,17.28,14.79,62,66.2,997.496
149970,1680383400,2.20,2.00,3.03,1.82,3.03,1.82,88.4,18,989.468
149970,1680367800,6.90,6.80,11.11,10.52,11.11,10.52,66,64,994.87
149970,1680320400,7.00,4.80,12.63,10.25,12.63,10.25,51,60.8,1011.966
149970,1680330600,14.90,14.20,27.09,22.32,27.17,22.32,51,61,1008.724
149970,1680376800,4.00,3.70,6.52,5.30,6.52,5.30,81.4,30.6,990.722
149970,1680307800,6.90,4.90,10.91,9.99,10.91,9.99,51,55.6,1015.224
149970,1680345600,20.80,19.50,34.05,29.97,37.14,30.77,51.8,64,1001.934
149970,1680337200,15.10,14.40,26.33,23.00,26.40,23.00,51,62,1005.542
149970,1680384600,2.30,2.10,3.27,2.69,3.27,2.69,86.2,18.2,989.338
149970,1680331200,13.40,12.60,23.79,19.81,23.79,19.81,51,61,1008.224
149970,1680357000,11.30,10.30,19.71,16.57,19.71,16.57,61,67.6,997.774
149970,1680352800,11.50,11.00,20.09,17.80,20.09,17.80,58,69,998.754
149970,1680365400,6.30,5.40,10.54,8.12,10.54,8.12,63.8,66.2,995.256
149970,1680387000,1.70,1.70,2.20,1.83,2.20,1.83,78,22.8,991.138
149970,1680376200,3.70,3.60,6.01,5.19,6.01,5.19,81.6,31.2,991.026
149970,1680315000,13.80,9.60,23.27,21.27,25.12,21.73,51,60,1013.984
149970,1680348000,33.00,32.60,45.15,41.47,59.87,53.03,52,65,1000.398
149970,1680339000,14.70,14.20,26.21,22.91,26.27,22.91,51.8,61.2,1003.966
149970,1680385200,2.50,2.20,3.45,2.82,3.45,2.82,83.8,19.6,989.058
149970,1680417000,0.40,0.40,0.00,0.00,0.00,0.00,51,55.8,1001.252
149970,1680417600,0.60,0.50,0.21,0.17,0.21,0.17,50.2,55.8,1001.66
149970,1680416400,0.40,0.40,0.02,0.05,0.02,0.05,51,54.6,1000.696
149970,1680455400,2.10,1.80,2.84,1.87,2.84,1.87,51.4,19,1016.782
149970,1680454800,2.10,1.90,3.01,2.11,3.01,2.11,50.8,20,1016.68
149970,1680395400,2.60,2.30,3.67,2.98,3.67,2.98,62.4,53.8,994.704
149970,1680447600,1.90,1.60,2.36,1.61,2.36,1.61,45,26.6,1016.426
149970,1680399600,2.70,2.30,4.27,3.13,4.27,3.13,62,50,996.446
149970,1680439800,1.70,1.60,2.19,1.59,2.19,1.59,40.4,39.4,1014.098
149970,1680451200,2.00,1.80,2.58,1.90,2.58,1.90,47.8,23.2,1016.57
149970,1680448800,1.80,1.60,2.32,1.64,2.32,1.64,45.8,25.2,1016.45
149970,1680462000,2.00,1.80,2.74,1.99,2.74,1.99,58,15,1016.776
149970,1680475800,2.40,2.10,3.60,2.72,3.60,2.72,55.6,15.8,1018.454
149970,1680449400,1.80,1.70,2.56,1.93,2.56,1.93,45,25,1015.43
149970,1680400200,2.70,2.40,3.95,3.16,3.95,3.16,61.2,51.2,996.58
149970,1680446400,1.70,1.70,2.15,1.67,2.15,1.67,44.2,28,1016.208
149970,1680405600,3.50,3.20,5.42,4.48,5.42,4.48,59,55.6,996.29
149970,1680404400,2.90,2.90,4.23,3.82,4.23,3.82,59,55,996.282
149970,1680397200,2.50,2.50,3.99,3.10,3.99,3.10,62.8,49.2,995.68
149970,1680492000,3.30,2.90,4.87,4.09,4.87,4.09,44.6,29.2,1021.138
149970,1680494400,3.20,2.60,4.89,3.81,4.89,3.81,44,30,1021.278
149970,1680502800,5.50,5.40,10.22,8.61,10.22,8.61,41,36,1021.214
149970,1680490800,3.30,2.70,5.12,3.79,5.12,3.79,45,28.4,1020.844
149970,1680504600,5.90,5.30,10.23,8.56,10.23,8.56,40,38,1020.978
