id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685917800,9.10,8.10,15.37,12.82,16.48,13.25,71.6,34.6,1016.78
149970,1685865600,3.50,3.40,5.35,4.83,5.35,4.83,58,58,1019.544
149970,1685836800,2.00,1.80,2.71,1.96,2.71,1.96,70.8,45.2,1019.998
149970,1685892600,3.70,3.50,5.88,5.29,5.88,5.29,70.4,34.6,1017.734
149970,1686012600,12.30,11.50,20.72,18.81,20.72,18.81,76,36.2,1009.73
149970,1686039000,40.30,40.20,50.20,48.51,72.07,67.61,63,49.2,1007.45
149970,1686042000,43.10,42.20,51.67,49.98,76.58,71.71,62,50.2,1007.366
149970,1686013200,11.50,11.30,20.20,18.54,20.20,18.54,75.2,37,1009.822
149970,1686019800,37.90,37.10,48.12,46.18,66.66,61.75,72,38,1009.782
149970,1686009600,12.60,12.40,21.73,20.08,21.76,20.13,79,32,1009.326
149970,1686023400,37.90,37.80,48.46,46.65,67.33,63.07,69.8,41.2,1009.444
149970,1686032400,37.40,37.20,48.33,46.19,66.99,61.91,66.2,46,1008.004
149970,1686029400,36.70,37.10,47.65,46.34,65.48,62.24,68,45,1008.522
149970,1686069000,73.00,72.00,84.02,78.92,127.28,119.53,78,38,1004.082
149970,1686069600,69.40,70.00,80.04,75.28,121.20,114.24,78.6,37.6,1003.816
149970,1686055200,52.50,52.80,61.65,58.16,93.60,88.34,68,49,1006.298
149970,1686025800,40.00,40.50,50.62,48.69,71.76,67.53,69,42.8,1009.036
149970,1686034200,38.00,38.10,48.24,46.90,67.13,63.72,65,47.2,1007.864
149970,1686049200,47.00,46.60,55.10,52.89,83.61,79.22,63.2,50.8,1006.554
149970,1686012000,11.60,11.00,20.15,17.86,20.15,17.86,76.8,35.4,1009.58
149970,1685976000,3.40,3.20,5.05,4.48,5.05,4.48,71,43.4,1013.672
149970,1685989200,4.20,4.10,6.74,4.82,6.74,4.82,82,28.8,1010.28
149970,1685947800,2.10,1.90,2.98,2.48,2.98,2.48,62.8,50,1015.174
149970,1685928000,3.70,3.40,5.90,5.19,5.90,5.20,68.8,39,1017.31
149970,1685996400,3.90,3.60,6.07,4.56,6.07,4.56,83,27.4,1009.34
149970,1685965200,2.50,2.20,3.75,2.75,3.75,2.75,64,53,1015.074
149970,1686007800,10.50,10.50,18.30,15.93,18.30,15.93,80.4,30,1009.214
149970,1685965800,2.70,2.40,4.16,3.34,4.16,3.34,64,52.2,1014.958
149970,1685925000,2.20,2.00,3.26,2.52,3.26,2.52,69,38.4,1017.314
149970,1685944800,2.10,1.90,2.96,2.14,2.96,2.14,63.8,48,1015.472
149970,1685989800,4.20,4.00,6.55,5.08,6.55,5.08,82,28.8,1010.144
149970,1685925600,8.60,7.80,14.48,12.82,14.99,13.11,68.8,38.4,1017.364
149970,1685930400,8.80,7.80,13.22,11.50,15.01,12.81,68.8,39.8,1017.29
149970,1686000000,6.40,6.40,10.55,8.89,10.55,8.89,84,27.6,1009.154
149970,1686004800,9.90,9.50,17.15,14.10,17.15,14.10,82,29,1009.114
149970,1685968800,2.30,2.10,3.07,2.35,3.07,2.35,66.8,49.2,1014.836
149970,1685950200,2.30,2.10,3.23,2.82,3.23,2.82,62,52,1014.888
149970,1685964600,2.70,2.50,3.98,3.05,3.98,3.05,63.8,53.4,1015.012
149970,1685973600,3.40,3.10,4.68,4.43,4.68,4.43,68.8,45.4,1014.138
149970,1685964000,2.50,2.30,3.33,2.76,3.33,2.76,63.2,54,1015.07
149970,1685962800,2.20,2.20,3.35,2.77,3.35,2.77,63,54,1015.226
149970,1685832000,0.80,0.60,0.50,0.15,0.50,0.15,73,44,1019.326
149970,1685833200,0.80,0.70,0.55,0.26,0.55,0.26,73,44,1019.496
149970,1685819400,4.30,4.10,6.81,5.71,6.81,5.71,71.8,50.6,1018.562
149970,1685818200,6.20,6.00,9.54,8.94,9.92,9.29,71.8,52,1018.774
149970,1685823000,3.90,3.60,5.73,5.35,5.73,5.35,73.6,48.8,1018.59
149970,1685826000,1.60,1.60,2.17,1.82,2.17,1.82,74,48,1018.538
149970,1685821200,3.40,3.30,5.17,4.74,5.17,4.74,72.8,49.8,1018.49
149970,1685853000,3.10,2.80,4.40,3.49,4.40,3.49,65,50,1020.734
149970,1685884200,7.60,7.20,12.08,11.40,12.08,11.40,65,46,1018.424
149970,1685905200,1.70,1.60,2.07,1.51,2.07,1.51,74,30.4,1016.638
149970,1685907000,1.50,1.30,1.49,1.23,1.49,1.23,74.4,30,1016.274
149970,1685907600,1.90,1.70,2.20,1.86,2.20,1.86,74.4,30.6,1016.888
149970,1685875800,4.20,4.00,6.59,5.75,6.59,5.75,58.2,58,1018.934
149970,1685919000,7.20,6.30,11.57,9.90,12.09,10.06,70.4,36,1016.934
149970,1685887200,6.60,6.10,10.86,9.40,10.86,9.40,66.4,41.8,1018.046
149970,1685876400,4.20,3.60,6.54,4.83,6.54,4.83,59,58,1018.842
149970,1685913600,2.80,2.50,3.89,3.05,3.89,3.05,71.2,34,1016.736
149970,1685848200,2.30,2.00,3.24,2.31,3.24,2.31,66,50,1020.848
149970,1685880000,8.40,7.60,13.66,11.80,13.66,11.80,62.2,51.8,1018.696
149970,1685862000,2.90,2.70,4.31,3.61,4.31,3.61,59.2,56,1019.494
149970,1685858400,2.90,2.60,4.24,3.43,4.24,3.43,62,54,1020.002
149970,1685897400,1.70,1.60,1.88,1.62,1.88,1.62,70.8,33,1017.646
149970,1685874000,3.30,3.20,4.83,4.35,4.83,4.35,58,58,1019.052
149970,1685856000,2.50,2.20,3.61,2.76,3.61,2.76,62.6,52.4,1020.226
149970,1685881800,8.40,8.00,13.79,12.79,13.79,12.79,63.4,50,1018.7
149970,1685906400,1.80,1.50,2.01,1.65,2.01,1.65,74.4,31,1016.614
149970,1685863800,2.90,2.90,4.58,4.16,4.58,4.16,58.8,57,1019.564
149970,1685854800,2.10,1.80,2.81,2.15,2.81,2.15,63.8,51,1020.44
149970,1685860200,2.90,2.90,4.27,3.75,4.27,3.75,61,54,1019.524
149970,1685872200,3.30,3.10,4.93,4.41,4.93,4.41,57,58,1019.008
149970,1685845200,2.30,2.20,3.32,2.70,3.32,2.70,69,47,1021.006
149970,1685844000,2.80,2.40,3.99,3.16,3.99,3.16,69,46.2,1020.956
149970,1686021600,38.60,37.90,49.05,46.98,68.99,63.62,71,39.2,1009.624
149970,1686066600,67.50,69.70,78.62,75.48,119.08,114.30,77,40,1004.392
149970,1686036600,40.00,38.90,49.65,47.68,70.77,65.61,63.8,48.4,1007.72
149970,1686041400,42.60,41.90,51.37,49.98,75.63,71.39,62,50,1007.332
149970,1686052800,52.80,52.80,61.65,58.24,93.49,88.45,65.6,48.6,1006.55
149970,1686033000,37.20,37.10,47.75,46.14,65.89,61.74,66,46.8,1007.968
149970,1686068400,65.30,65.20,75.04,70.21,113.65,106.50,78,38.8,1004.08
149970,1686031800,37.70,37.00,48.25,46.45,66.84,62.31,66.6,46,1007.814
149970,1686043800,44.50,44.20,53.20,51.17,79.79,75.23,62,51,1007.424
149970,1686061800,63.10,63.00,73.24,69.01,110.92,104.55,75,41.4,1005.126
149970,1686028200,36.00,35.70,47.16,45.52,64.13,59.99,68,45,1008.644
149970,1686046800,45.80,45.40,54.07,52.03,81.72,77.15,62.2,51,1006.892
149970,1686043200,43.90,43.10,52.79,50.06,78.98,71.90,62,51,1007.418
149970,1686059400,63.60,64.30,74.09,70.57,112.26,107.03,73,42,1005.576
149970,1686053400,53.40,53.10,62.68,58.25,95.20,88.29,66,48.6,1006.512
149970,1685991000,4.10,4.20,6.48,5.40,6.48,5.40,82,29,1009.878
149970,1685995800,3.80,3.50,5.89,4.19,5.89,4.19,83.4,27.2,1009.364
149970,1685954400,2.20,1.90,2.94,2.22,2.94,2.22,60.2,55,1014.946
149970,1685956200,2.20,1.80,3.07,2.29,3.07,2.29,60,55.4,1015.086
149970,1685998200,4.00,4.10,6.65,5.15,6.65,5.15,83,28.2,1009.168
149970,1685997000,3.90,3.80,6.46,4.69,6.46,4.69,82.4,28.2,1009.306
149970,1685967000,2.30,2.30,3.31,3.02,3.31,3.02,64.8,51,1014.898
149970,1685926800,2.60,2.50,3.70,3.24,3.70,3.24,68.6,38.8,1017.322
149970,1685992800,3.70,3.40,5.45,3.83,5.45,3.83,82.8,29,1009.52
149970,1685982000,5.70,5.50,9.11,8.36,9.11,8.36,77,33.6,1012.104
149970,1685942400,2.00,1.80,2.67,2.17,2.67,2.17,63.8,48,1015.756
149970,1685961000,2.30,2.30,3.15,3.17,3.15,3.17,61.2,56.2,1015.128
149970,1685941200,2.00,2.00,2.43,2.47,2.43,2.47,64,47,1015.872
149970,1685923800,3.40,3.00,5.46,4.28,5.46,4.28,69,38,1017.47
149970,1685926200,4.00,4.00,6.72,6.14,6.72,6.14,69,38.8,1017.38
149970,1685938200,2.60,2.10,3.49,2.35,3.49,2.35,66,44.4,1016.126
149970,1685987400,4.10,3.90,6.20,4.81,6.20,4.81,81.4,29,1010.768
149970,1685990400,3.60,3.40,5.22,3.98,5.22,3.98,81.8,28.8,1010.024
149970,1685958000,2.10,2.10,2.82,2.41,2.82,2.41,60.8,56,1015.058
149970,1685983800,3.60,3.40,5.80,4.44,5.80,4.44,79,31.2,1011.588
149970,1685949000,2.30,2.10,3.09,2.54,3.09,2.54,62,51,1014.982
