id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700773200,7.40,6.20,12.37,9.66,12.37,9.66,55,43,1012.376
149970,1700760000,3.20,2.90,5.01,3.95,5.01,3.95,54.2,44.8,1011.818
149970,1700761800,3.90,3.30,6.09,4.83,6.09,4.83,54.4,44.4,1011.722
149970,1700758200,3.70,3.20,5.55,4.55,5.55,4.55,52.4,47,1012.224
149970,1700709600,8.30,7.40,13.98,11.90,13.98,11.90,50.2,63,1006.158
149970,1700749200,1.40,1.20,1.50,1.20,1.50,1.20,51.6,49,1012.968
149970,1700719200,9.50,6.20,16.19,13.34,16.19,13.34,51.8,61,1006.986
149970,1700670000,3.30,3.00,5.19,3.98,5.19,3.98,48,62.8,1007.952
149970,1700665800,2.40,2.10,3.23,2.88,3.23,2.88,46,63.8,1008.896
149970,1700660400,4.90,3.30,8.03,6.54,8.03,6.54,45,62.8,1010.646
149970,1700770800,5.10,4.40,8.52,6.97,8.52,6.97,55.8,42.4,1012.08
149970,1700720400,9.00,5.90,15.70,13.10,15.70,13.10,52,61,1007.104
149970,1700676600,4.80,4.30,7.87,6.46,7.87,6.46,49.8,63.4,1006.694
149970,1700680800,4.70,4.00,7.37,5.79,7.37,5.79,50.6,63,1006.228
149970,1700722200,8.40,5.70,14.79,12.32,14.79,12.32,52,61,1007.512
149970,1700700000,7.90,6.90,12.69,10.89,12.69,10.89,51,63,1006.3
149970,1700745600,1.30,0.90,1.44,0.79,1.44,0.79,50,53.2,1012.366
149970,1700717400,9.30,6.30,15.97,13.83,15.97,13.83,52,61,1006.842
149970,1700665200,2.70,2.50,4.23,3.33,4.23,3.33,46,63.8,1009.002
149970,1700689800,3.40,3.10,5.13,4.42,5.13,4.42,51,63,1005.758
149970,1700689200,3.70,3.20,5.83,4.72,5.83,4.72,50.6,63,1005.7
149970,1700661600,4.60,3.90,6.94,6.04,6.94,6.04,44.8,62.4,1010.304
149970,1700683200,4.20,3.80,6.58,5.63,6.58,5.63,51,63,1005.798
149970,1700770200,5.40,4.80,9.21,7.11,9.21,7.11,56,42,1011.99
149970,1700765400,3.60,2.90,5.43,3.80,5.43,3.80,55.2,44,1011.45
149970,1700707800,9.10,8.30,15.36,13.31,15.36,13.31,50,63.6,1006.252
149970,1700708400,8.60,8.00,14.50,12.81,14.50,12.81,50,63.6,1006.246
149970,1700703600,8.70,7.70,14.84,12.53,14.84,12.53,50.6,63,1006.344
149970,1700733600,0.50,0.40,0.16,0.07,0.16,0.07,51,52,1009.356
149970,1700734200,0.50,0.30,0.08,0.00,0.08,0.00,51,51.2,1009.436
149970,1700668200,3.20,2.70,4.68,3.58,4.68,3.58,46.6,63.6,1008.216
149970,1700664600,3.20,2.90,4.79,4.07,4.79,4.07,46,63.6,1009.314
149970,1700751000,1.40,1.20,1.38,0.93,1.38,0.93,51.2,47.4,1013.134
149970,1700728800,0.60,0.30,0.13,0.05,0.13,0.05,52,56.2,1007.918
149970,1700662800,4.60,3.90,7.06,5.71,7.06,5.71,45,63.2,1009.97
149970,1700781600,5.50,4.60,8.56,7.40,8.56,7.40,53,49,1013.814
149970,1700773800,7.40,6.10,12.62,9.95,12.62,9.95,55,43,1012.52
149970,1700769000,4.20,3.50,6.74,5.14,6.74,5.14,56,42.4,1011.686
149970,1700771400,6.40,5.30,10.50,8.13,10.50,8.13,55.2,43,1012.264
149970,1700740200,1.10,0.80,0.97,0.57,0.97,0.57,50,53.8,1010.916
149970,1700744400,1.60,1.10,1.96,1.01,1.96,1.01,50,54,1012.068
149970,1700692200,3.80,3.40,6.25,4.91,6.25,4.91,51,63,1005.668
149970,1700693400,3.60,3.60,5.67,4.81,5.67,4.81,51,63,1005.726
149970,1700675400,4.90,4.00,7.47,6.12,7.47,6.12,49.2,63,1006.914
149970,1700685600,4.80,4.20,7.91,6.02,7.91,6.02,51,63,1005.55
149970,1700732400,1.00,0.50,0.65,0.12,0.65,0.12,51.2,54,1009.002
149970,1700688600,3.60,3.20,5.25,4.59,5.25,4.59,50.2,63,1005.636
149970,1700768400,4.50,3.50,7.28,5.16,7.28,5.16,56,42.2,1011.514
149970,1700760600,3.80,3.10,5.88,4.25,5.88,4.25,54.8,44.4,1011.87
149970,1700704200,8.60,7.60,14.87,12.37,14.87,12.37,50,63,1006.302
149970,1700679000,5.10,4.50,8.23,6.83,8.23,6.83,50,63,1006.354
149970,1700695200,5.10,4.70,7.90,7.18,7.90,7.18,51,63,1006.078
149970,1700694600,4.70,3.90,7.18,5.88,7.18,5.88,50.4,63,1005.574
149970,1700778000,5.90,4.90,9.75,7.47,9.75,7.47,54,46,1013.078
149970,1700747400,1.30,1.30,1.49,1.01,1.49,1.01,51,51.6,1012.386
149970,1700727600,0.80,0.50,0.30,0.04,0.30,0.04,51.8,57.6,1007.634
149970,1700697600,6.40,6.00,10.64,9.28,10.64,9.28,51,63,1006.322
149970,1700743200,1.10,0.70,0.92,0.52,0.92,0.52,50,54,1011.664
149970,1700728200,0.70,0.40,0.19,0.03,0.19,0.03,52.6,57,1008.084
149970,1700690400,3.60,3.30,5.54,4.56,5.54,4.56,51,63,1005.77
149970,1700691600,3.40,3.20,5.34,4.47,5.34,4.47,51,63,1005.654
149970,1700776200,7.00,5.90,11.52,9.53,11.52,9.53,55,44,1012.854
149970,1700761200,3.80,3.10,5.53,4.50,5.53,4.50,54.4,44.4,1011.468
149970,1700722800,8.40,5.40,14.13,11.55,14.13,11.55,52,61,1007.512
149970,1700751600,1.40,0.90,1.43,0.65,1.43,0.65,51,47.2,1013.166
149970,1700712600,7.30,5.00,12.00,10.70,12.00,10.70,51,62.4,1006.402
149970,1700721600,8.70,6.10,15.36,13.42,15.36,13.42,52,61,1007.348
149970,1700669400,3.30,3.00,4.98,4.28,4.98,4.28,47.8,63,1007.934
149970,1700754000,1.40,1.10,1.55,0.74,1.55,0.74,52,47,1012.716
149970,1700752200,1.20,1.00,1.08,0.83,1.08,0.83,51.8,47.4,1013.04
149970,1700742600,1.20,0.70,1.14,0.62,1.14,0.62,50,54,1011.378
149970,1700749800,1.40,1.20,1.68,0.97,1.68,0.97,51.8,48.6,1012.954
149970,1700721000,8.90,6.10,15.23,12.66,15.23,12.66,52,61,1007.214
149970,1700719800,9.10,6.00,15.61,12.89,15.61,12.89,52,61,1006.962
149970,1700699400,6.80,6.20,11.42,9.85,11.42,9.85,50.8,63,1006.302
149970,1700656800,4.50,2.70,7.02,5.02,7.02,5.02,45.4,61.8,1011.506
149970,1700704800,8.30,7.30,13.71,12.05,13.71,12.05,50,63,1006.242
149970,1700726400,0.90,0.50,0.59,0.05,0.59,0.05,52,59,1007.664
149970,1700716800,8.40,5.80,14.07,12.80,14.07,12.80,52,61,1006.74
149970,1700672400,4.40,3.60,6.99,5.58,6.99,5.58,49,62,1007.626
149970,1700781000,5.30,4.70,9.03,7.33,9.03,7.33,53,49,1013.628
149970,1700756400,2.90,2.50,4.30,3.32,4.30,3.32,51.6,46.2,1012.436
149970,1700715600,7.50,5.00,12.32,10.18,12.32,10.18,51.8,61.2,1006.6
149970,1700694000,4.30,3.90,6.92,5.50,6.92,5.50,51,63,1005.896
149970,1700682600,4.30,3.70,6.55,5.47,6.55,5.47,51,63,1005.814
149970,1700657400,5.00,2.90,8.23,5.85,8.23,5.85,45,62,1011.472
149970,1700667600,3.30,2.70,4.52,3.53,4.52,3.53,46.6,63.6,1008.396
149970,1700778600,6.20,4.90,9.87,7.32,9.87,7.32,54,46.4,1013.166
149970,1700784600,6.30,5.30,10.39,8.27,10.39,8.27,53,50,1014.176
149970,1700766600,3.80,2.90,5.89,4.26,5.89,4.26,55.8,43.4,1011.256
149970,1700750400,1.50,1.30,1.67,1.27,1.67,1.27,51.8,48.2,1013.18
