id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1681756200,1.60,1.50,1.94,1.30,1.94,1.30,61,58.6,1002.476
149970,1681768200,2.50,2.10,3.76,2.48,3.76,2.48,62,57.6,1001.484
149970,1681772400,2.00,1.50,2.59,1.65,2.59,1.65,65.6,50.6,1002.372
149970,1681757400,1.70,1.50,1.99,1.60,1.99,1.60,61,59,1002.152
149970,1681690800,4.40,4.10,7.03,5.70,7.03,5.70,79.8,41.6,1006.876
149970,1681806600,0.70,0.70,0.34,0.40,0.34,0.40,57,53,1003.622
149970,1681816200,1.40,1.40,1.53,1.24,1.53,1.24,54,48.4,1005.548
149970,1681853400,0.70,0.60,0.40,0.23,0.40,0.23,59,33,1008.034
149970,1681786800,3.90,3.60,5.94,5.04,5.94,5.04,60,59.6,1003.844
149970,1681860000,1.20,1.00,1.30,0.75,1.30,0.75,57.6,34,1009.482
149970,1681803600,1.00,0.90,0.87,0.61,0.87,0.61,58,53.4,1003.666
149970,1681817400,1.40,1.30,1.54,1.34,1.54,1.34,54,48,1005.584
149970,1681816800,1.30,1.00,1.43,0.99,1.43,0.99,53.2,48.4,1004.934
149970,1681794600,2.60,2.40,3.77,3.07,3.77,3.07,59.2,56,1003.702
149970,1681820400,1.20,1.20,1.42,0.97,1.42,0.97,54.2,47,1006.13
149970,1681833600,1.30,1.10,1.33,0.71,1.33,0.71,57.4,39,1006.756
149970,1681845600,1.70,1.60,2.41,1.62,2.48,1.62,62,36.6,1007.36
149970,1681810200,0.50,0.50,0.06,0.11,0.06,0.11,55,51,1004.822
149970,1681809000,0.90,0.80,0.63,0.42,0.63,0.42,56,52.6,1004.254
149970,1681800600,1.40,1.30,1.47,1.06,1.47,1.06,57.8,54,1002.918
149970,1681833000,1.20,0.90,1.02,0.60,1.02,0.60,57.8,38.2,1006.632
149970,1681855200,0.90,0.70,0.62,0.39,0.62,0.39,59,32,1008.422
149970,1681779600,3.10,2.90,4.65,3.79,4.65,3.79,62,58,1003.224
149970,1681783800,3.10,3.10,4.80,4.03,4.80,4.03,61,59,1003.382
149970,1681852800,0.90,0.80,0.73,0.48,0.73,0.48,59.8,34,1007.854
149970,1681790400,4.30,4.00,6.91,5.86,6.91,5.86,61,56.6,1003.938
149970,1681787400,3.90,3.60,6.07,4.80,6.07,4.80,60.2,60,1004.052
149970,1681824000,1.00,0.90,0.95,0.63,0.95,0.63,55,45.4,1006.058
149970,1681781400,3.90,3.40,5.54,4.90,5.54,4.90,61.4,58.8,1003.404
149970,1681821000,1.60,1.50,2.07,1.60,2.07,1.60,54.8,47,1006.116
149970,1681876800,1.30,1.00,1.29,0.79,1.29,0.79,51,48,1013.946
149970,1681864200,1.60,1.20,1.94,1.43,1.94,1.43,55,42.6,1011.282
149970,1681872600,1.30,0.90,1.39,0.82,1.39,0.82,52.8,46.2,1013.45
149970,1681868400,1.50,1.10,1.68,1.01,1.68,1.01,54,43,1012.884
149970,1681875000,1.70,1.30,1.89,1.24,1.89,1.24,52,47.6,1013.978
149970,1681878600,1.30,0.90,1.28,0.56,1.28,0.56,51.6,48.8,1014.096
149970,1681622400,3.10,2.50,4.50,3.47,4.50,3.47,73.6,55,1009.212
149970,1681645800,3.40,3.10,4.92,4.01,4.92,4.01,72.4,59.2,1010.968
149970,1681646400,5.70,5.50,9.59,7.61,9.60,7.62,73,59,1011.118
149970,1681623600,3.10,2.60,4.45,3.64,4.45,3.64,74,55,1009.164
149970,1681666200,3.10,2.40,4.56,2.53,4.56,2.53,86.2,36,1008.574
149970,1681673400,2.60,2.40,3.87,2.10,3.87,2.10,91.8,30.8,1007.666
149970,1681686000,3.20,2.90,4.96,2.98,4.96,2.98,82.2,39.2,1007.218
149970,1681662000,2.50,2.30,3.93,2.30,3.93,2.30,84.4,38,1009.116
149970,1681679400,4.40,4.10,7.66,5.02,7.72,5.02,89.8,33,1007.39
149970,1681645200,2.90,2.60,3.78,3.46,3.78,3.46,72,60,1010.764
149970,1681651200,2.80,2.50,4.31,3.35,4.31,3.35,76.2,53.6,1010.86
149970,1681689000,3.90,3.50,6.30,4.23,6.30,4.23,80.6,42,1006.9
149970,1681677000,2.70,2.60,4.05,2.52,4.05,2.52,86.8,35.6,1007.568
149970,1681684800,4.40,4.00,7.18,5.04,7.18,5.04,83.8,39,1007.128
149970,1681633800,2.50,2.10,3.54,2.58,3.54,2.58,73.6,57.2,1011.228
149970,1681668600,2.50,2.10,3.46,1.48,3.46,1.48,88,33,1008.274
149970,1681653000,2.50,2.40,3.74,3.28,3.74,3.28,77.8,51,1011.058
149970,1681640400,2.60,2.40,3.47,2.70,3.47,2.70,71,60,1010.64
149970,1681665600,2.80,2.40,4.33,2.30,4.33,2.30,86,35.6,1008.732
149970,1681659600,2.70,2.30,3.87,2.10,3.87,2.10,83.8,38.4,1009.674
149970,1681624200,2.20,2.10,3.37,2.72,3.37,2.72,74,55,1009.448
149970,1681769400,2.00,1.90,2.34,2.00,2.34,2.00,66.2,53.6,1001.874
149970,1681736400,2.10,1.80,2.87,1.98,2.87,1.98,66.4,57.8,1003.75
149970,1681720200,5.20,4.60,8.55,6.68,8.55,6.68,72,51.8,1003.634
149970,1681734600,5.30,4.90,8.42,7.37,8.42,7.37,70,61,1003.116
149970,1681729200,5.70,5.50,9.15,8.25,9.15,8.25,70.4,58,1002.316
149970,1681713000,3.80,3.20,5.99,4.65,5.99,4.65,73.8,49.4,1005.21
149970,1681712400,3.70,3.30,5.75,4.71,5.75,4.71,74,49,1005.242
149970,1681750200,1.50,1.30,1.59,1.01,1.59,1.01,61.4,58.8,1002.706
149970,1681773600,1.90,1.80,2.69,1.89,2.69,1.89,64,52,1002.504
149970,1681704000,6.10,5.80,10.59,9.18,10.59,9.18,75,48,1006.264
149970,1681754400,1.60,1.30,2.04,1.26,2.04,1.26,60.2,58.2,1002.904
149970,1681762800,2.20,2.00,2.75,2.35,2.75,2.35,61.4,58.2,1000.942
149970,1681759800,2.10,1.80,2.60,2.06,2.60,2.06,60.8,58.4,1001.056
149970,1681713600,3.40,3.50,5.81,4.81,5.81,4.81,73,50,1004.92
149970,1681710600,3.90,3.60,6.03,4.98,6.03,4.98,74,49,1005.72
149970,1681714200,3.60,3.40,5.68,5.00,5.68,5.00,73,50,1004.752
149970,1681704600,6.30,5.60,10.56,8.79,10.56,8.79,75,48,1006.288
149970,1681733400,4.40,4.00,6.69,6.12,6.69,6.12,70,60,1002.8
149970,1681764000,2.00,2.00,2.62,2.28,2.62,2.28,62,58,1001.522
149970,1681762200,1.90,1.80,2.50,2.20,2.50,2.20,61.4,57.6,1001.036
149970,1681753800,1.70,1.50,2.01,1.56,2.01,1.56,60.8,59,1002.812
149970,1681761600,1.90,1.60,2.06,1.50,2.06,1.50,61.8,58,1001.512
149970,1681728600,5.70,5.20,9.24,7.64,9.24,7.64,70.2,58,1002.69
149970,1681694400,4.50,4.10,7.23,6.04,7.23,6.04,78,45,1006.896
149970,1681739400,2.60,2.30,3.79,2.86,3.79,2.86,65,60.8,1003.512
149970,1681815000,1.30,1.00,1.72,1.03,1.72,1.03,54,48.8,1005.594
149970,1681836600,1.10,1.10,1.09,0.83,1.09,0.83,57,39.6,1007.04
149970,1681791600,3.70,3.60,6.05,4.94,6.05,4.94,60.4,54.8,1003.804
149970,1681785000,3.50,3.50,5.36,4.62,5.36,4.62,61,59.8,1003.474
149970,1681797000,2.70,2.30,3.59,3.17,3.59,3.17,58.8,57,1003.782
149970,1681807800,0.70,0.60,0.56,0.23,0.56,0.23,57,55,1003.636
149970,1681860600,1.40,1.30,1.68,1.24,1.68,1.24,57,36,1009.868
149970,1681841400,1.30,1.20,1.26,0.90,1.26,0.90,60,39.6,1007.238
149970,1681782600,3.20,3.00,4.95,4.00,4.95,4.00,61,58,1003.602
149970,1681788000,4.10,3.80,6.58,4.99,6.58,4.99,59.6,60,1003.758
149970,1681848000,1.10,1.00,1.05,0.89,1.05,0.89,61,37.8,1007.528
149970,1681796400,2.50,2.20,3.56,2.77,3.56,2.77,59,56.8,1003.69
149970,1681822800,1.10,1.00,1.01,0.52,1.01,0.52,54.2,46,1006.056
149970,1681831800,0.90,0.90,0.58,0.44,0.58,0.44,58,37,1006.638
149970,1681830600,1.00,0.90,1.07,0.41,1.07,0.41,58,37.4,1006.644
149970,1681777800,3.00,2.60,4.37,3.44,4.37,3.44,62,58,1003.232
149970,1681845000,1.60,1.30,1.83,1.27,1.83,1.27,62,37,1007.272
149970,1681788600,4.00,3.70,6.28,5.37,6.28,5.37,60,60.6,1004.248
149970,1681846800,2.80,2.80,4.03,3.33,4.75,3.90,61,37.8,1007.544
149970,1681857600,1.00,0.90,0.84,0.51,0.84,0.51,57.4,33,1009.018
149970,1681789800,4.20,3.70,6.98,5.45,6.98,5.45,60.6,59,1003.616
149970,1681863600,1.80,1.20,2.03,1.40,2.03,1.40,55,42.6,1011.062
149970,1681881000,0.70,0.50,0.31,0.15,0.31,0.15,51,45.8,1014.304
149970,1681876200,1.20,1.00,1.21,0.76,1.21,0.76,51,48,1013.89
149970,1681871400,1.30,1.00,1.12,0.91,1.12,0.91,52,46,1013.422
149970,1681865400,1.40,1.10,1.60,1.12,1.60,1.12,55,43,1011.69
149970,1681870200,1.20,0.90,1.17,0.64,1.17,0.64,53,46,1013.252
149970,1681880400,0.70,0.60,0.35,0.23,0.35,0.23,51,46,1014.246
