id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1684078200,2.20,1.80,3.04,2.01,3.04,2.01,63.6,33,1024.896
149970,1684087200,2.60,2.10,3.74,2.57,3.74,2.57,71.4,26.2,1023.532
149970,1684074000,1.70,1.60,2.07,1.51,2.07,1.51,62,35,1025.528
149970,1684237800,4.80,4.20,7.82,6.70,7.82,6.70,64,45.6,1009.03
149970,1684274400,3.30,3.10,4.86,3.44,4.86,3.44,88,12,998.252
149970,1684225800,3.80,3.50,6.09,5.02,6.09,5.02,61.4,44,1010.292
149970,1684200000,3.20,2.80,4.98,3.96,4.98,3.96,72.8,26.8,1014.088
149970,1684244400,3.20,2.90,4.93,3.85,4.93,3.85,72,29.6,1007.284
149970,1684204200,4.00,3.30,6.68,5.10,6.68,5.10,69.4,30,1013.524
149970,1684200600,3.80,3.20,6.00,4.71,6.00,4.71,72.2,27.8,1014.314
149970,1684255200,3.70,3.30,5.77,3.66,5.77,3.66,83.6,19.8,1003.02
149970,1684249800,2.90,2.60,4.52,3.45,4.52,3.45,77.2,22.2,1005.408
149970,1684203600,4.30,3.40,6.69,4.85,6.69,4.85,70,30,1013.93
149970,1684214400,5.50,5.10,9.05,7.76,9.05,7.76,65,37.8,1012.292
149970,1684199400,3.90,3.30,6.12,4.78,6.12,4.78,74,26,1014.274
149970,1684246800,2.80,2.30,4.18,2.86,4.18,2.86,74.8,25,1006.396
149970,1684233600,4.10,3.70,7.10,5.55,7.10,5.55,61,46.4,1009.428
149970,1684272000,3.90,3.60,6.39,4.49,6.39,4.49,90.4,11.6,998.626
149970,1684279800,3.80,3.60,6.18,4.16,6.18,4.16,83.4,14.6,998.156
149970,1684235400,4.30,3.90,7.33,5.65,7.33,5.65,62,46,1009.328
149970,1684250400,3.10,2.60,4.68,3.42,4.68,3.42,78,22,1005.172
149970,1684268400,3.20,3.10,4.90,3.21,4.90,3.21,93,11.4,998.984
149970,1684224600,4.10,3.50,6.49,5.07,6.49,5.07,62,43,1010.498
149970,1684195800,4.50,3.80,7.40,5.88,7.40,5.88,76.4,25,1014.018
149970,1684207200,9.70,8.30,17.35,13.86,17.44,13.86,68.8,32,1013.308
149970,1684227000,3.90,3.60,6.31,4.78,6.31,4.78,61,44,1010.032
149970,1684253400,3.00,2.50,4.40,2.68,4.40,2.68,81.8,21,1003.802
149970,1684195200,3.60,3.10,5.68,4.61,5.68,4.61,77,24.8,1014.056
149970,1684273200,3.50,3.30,5.38,3.71,5.38,3.71,88.8,12,998.496
149970,1684256400,4.20,3.80,6.68,4.60,6.68,4.60,85.2,17.4,1002.324
149970,1684290600,5.50,5.00,9.26,7.24,9.26,7.24,73.4,28.8,1000.326
149970,1684320600,3.10,2.80,4.27,3.63,4.27,3.63,57,41,1008.4
149970,1684296000,3.10,2.90,4.43,3.64,4.43,3.64,63.4,42,1002.55
149970,1684300800,3.10,3.00,4.91,3.71,4.91,3.71,58.6,46.2,1004.568
149970,1684281600,3.80,3.40,5.94,3.82,5.94,3.82,82.8,15,998.428
149970,1684305600,2.20,1.90,2.88,2.26,2.88,2.26,57.2,41.8,1005.282
149970,1684299600,3.30,2.60,4.53,3.38,4.53,3.38,59.6,46,1004.098
149970,1684304400,2.40,2.20,3.17,2.59,3.17,2.59,58,42.2,1005.06
149970,1684299000,3.20,2.60,4.46,3.41,4.46,3.41,60,45.4,1003.784
149970,1684329600,2.70,2.40,3.99,3.07,3.99,3.07,57.4,33,1010.244
149970,1684284000,5.90,5.40,10.00,6.92,10.00,6.92,81,18.2,999.044
149970,1684325400,3.20,2.90,4.96,3.90,4.96,3.90,57.2,35,1009.592
149970,1684309800,2.30,2.00,3.08,2.45,3.08,2.45,56.6,40,1006.04
149970,1684321800,3.30,3.10,4.96,4.46,4.96,4.46,57,36.6,1008.716
149970,1684125000,4.60,4.20,7.72,5.97,7.72,5.97,59.2,41.2,1025.82
149970,1684126800,5.40,4.50,8.82,7.08,8.82,7.08,57.6,43,1025.71
149970,1684168200,2.70,2.40,3.76,3.23,3.76,3.23,77,21,1021.402
149970,1684134000,4.60,4.10,7.46,5.95,7.46,5.95,53.6,48.6,1025.448
149970,1684154400,3.40,2.90,5.37,3.87,5.37,3.87,60.8,40.4,1025.288
149970,1684184400,4.20,3.80,6.80,5.04,6.80,5.04,84,16.6,1015.722
149970,1684156800,3.60,3.30,5.63,4.73,5.63,4.73,63,37.8,1025.04
149970,1684175400,3.10,2.70,4.31,2.66,4.31,2.66,86,15.4,1018.528
149970,1684192800,3.60,3.30,5.95,3.83,5.95,3.83,80,21.6,1014.258
149970,1684139400,3.70,3.40,5.43,4.95,5.43,4.95,52,49.6,1025.484
149970,1684167600,2.70,2.30,3.78,2.77,3.78,2.77,75.8,22,1021.662
149970,1684194600,4.60,3.80,7.87,5.53,7.87,5.53,78,24,1014.24
149970,1684159800,3.40,2.90,5.31,3.96,5.31,3.96,66.6,35,1024.35
149970,1684176000,3.40,3.00,5.03,3.06,5.03,3.06,86.4,15.2,1018.336
149970,1684159200,3.30,2.90,4.99,4.11,4.99,4.11,65.6,35.6,1024.536
149970,1684119000,4.30,3.70,6.92,5.25,6.92,5.25,64.4,34.4,1025.7
149970,1684131600,6.00,5.00,9.58,7.57,9.58,7.57,55,47,1025.658
149970,1684185000,3.70,3.60,5.64,4.16,5.64,4.16,83.4,17,1015.734
149970,1684188600,3.40,3.20,5.33,3.76,5.33,3.76,85,17,1014.934
149970,1684180800,3.30,2.90,5.03,2.98,5.03,2.98,87.8,13.8,1015.732
149970,1684120800,4.90,4.20,7.38,6.40,7.38,6.40,62.8,36,1025.682
149970,1684147200,3.80,3.30,5.73,4.62,5.73,4.62,51.8,51,1026.096
149970,1684146000,3.90,3.30,5.91,4.98,5.91,4.98,51,51,1026.102
149970,1684118400,4.20,4.00,6.78,5.70,6.78,5.70,65,34,1025.71
149970,1684100400,4.30,4.00,6.46,4.65,6.46,4.65,83.6,17.2,1021.936
149970,1684103400,4.30,3.70,6.37,5.16,6.37,5.16,77,20.8,1022.316
149970,1684092000,3.60,3.00,5.22,4.05,5.22,4.05,78.2,22.2,1022.842
149970,1684075200,1.90,1.60,2.31,1.51,2.31,1.51,61.4,34.8,1025.384
149970,1684074600,1.80,1.50,2.36,1.68,2.36,1.68,61.4,34,1025.444
149970,1684077000,2.20,1.80,2.86,2.09,2.86,2.09,63,33.6,1025.182
149970,1684088400,3.40,2.90,5.20,3.72,5.20,3.72,72.4,25.8,1022.836
149970,1684090800,3.40,3.10,4.71,3.90,4.71,3.90,76.2,23,1023.012
149970,1684079400,2.10,1.90,2.66,2.17,2.66,2.17,65,32,1024.532
149970,1684089000,3.00,2.60,4.46,3.31,4.46,3.31,74,24.8,1023.242
149970,1684077600,2.10,1.80,2.94,2.03,2.94,2.03,63,33,1025.094
149970,1684081200,2.50,2.00,3.22,2.41,3.22,2.41,67.2,30,1024.268
149970,1684272600,3.90,3.60,6.06,4.22,6.06,4.22,89.4,12,998.598
149970,1684210200,10.10,9.40,18.54,15.61,18.54,15.61,67,34.4,1012.868
149970,1684208400,18.70,17.70,32.74,29.23,35.25,30.01,68,32,1013.144
149970,1684265400,3.70,3.30,6.21,4.23,6.21,4.23,92.6,12,999.098
149970,1684260000,4.00,3.50,6.12,4.40,6.12,4.40,89.8,14,1001.01
149970,1684224000,3.80,3.60,6.12,5.23,6.12,5.23,62,43,1010.592
149970,1684198200,4.60,3.90,6.99,5.75,6.99,5.75,75,24.6,1014.238
149970,1684209000,14.80,13.30,26.95,22.38,27.17,22.38,67.8,33,1013.034
149970,1684225200,4.10,4.00,6.48,5.64,6.48,5.64,62,43.4,1010.386
149970,1684215600,5.40,4.70,8.70,7.47,8.70,7.47,64,38.2,1012.168
149970,1684202400,6.90,6.50,11.17,9.59,11.69,9.82,71.2,28.2,1014.418
149970,1684270800,4.70,3.60,6.07,4.09,6.07,4.09,93.6,11,998.74
149970,1684251000,2.90,2.70,4.06,3.31,4.06,3.31,78.8,21.4,1004.93
149970,1684271400,3.60,3.30,5.70,3.88,5.70,3.88,92.2,11,998.716
149970,1684196400,4.40,3.80,7.13,5.76,7.13,5.76,76,24.2,1014.092
149970,1684273800,3.50,3.10,5.30,3.55,5.30,3.55,88,12,998.364
149970,1684212000,8.60,7.70,14.75,12.45,14.75,12.45,66,36,1012.57
149970,1684260600,4.00,3.70,6.50,4.34,6.50,4.34,90.4,13.6,1000.9
149970,1684248000,2.90,2.40,4.24,3.18,4.24,3.18,76,24,1005.928
149970,1684221600,4.20,3.50,6.66,5.14,6.66,5.14,62.8,41,1011.062
149970,1684205400,3.70,3.50,5.84,4.57,5.84,4.57,70,30.4,1013.536
149970,1684217400,4.80,4.10,8.06,6.17,8.06,6.17,63.2,40,1011.928
149970,1684278600,3.70,3.70,6.04,4.36,6.04,4.36,84,14,998.348
149970,1684219800,4.60,3.80,7.18,5.87,7.18,5.87,63,40.8,1011.394
149970,1684206000,4.60,3.90,7.60,5.77,7.60,5.77,69,31,1013.084
149970,1684211400,8.70,8.10,15.06,13.19,15.06,13.19,66,35.4,1012.508
149970,1684242000,3.30,3.00,5.26,4.29,5.26,4.29,69,38,1008.01
149970,1684204800,3.70,3.30,5.87,4.73,5.87,4.73,70,30.2,1013.784
149970,1684323600,3.00,2.60,4.25,3.21,4.25,3.21,57.6,34.8,1009.046
149970,1684318200,2.30,2.20,3.22,2.91,3.22,2.91,55.2,42,1007.882
149970,1684331400,2.80,2.30,3.92,3.09,3.92,3.09,57.2,34.2,1010.46
149970,1684282800,4.40,3.80,7.16,4.67,7.16,4.67,81.8,16,998.7
149970,1684319400,2.40,2.30,3.41,2.72,3.41,2.72,56,42,1008.18
149970,1684332000,2.90,2.80,4.20,3.65,4.20,3.65,58.2,33.6,1010.612
149970,1684285800,6.20,6.00,10.58,8.26,10.58,8.26,80,21,999.264
149970,1684310400,2.40,2.00,3.29,2.69,3.29,2.69,56.6,40,1006.198
149970,1684326000,3.00,2.70,4.42,3.90,4.42,3.90,56.8,34.6,1009.682
149970,1684289400,6.30,5.90,10.74,9.36,10.74,9.36,78,24.6,999.912
149970,1684287600,6.30,5.80,10.27,9.05,10.27,9.05,79,23,999.686
149970,1684315800,2.50,2.30,3.49,2.78,3.49,2.78,56,41,1007.32
149970,1684286400,6.40,5.90,10.86,8.24,10.86,8.24,80,21.4,999.508
149970,1684307400,2.40,2.30,3.14,2.65,3.14,2.65,56.8,40.6,1005.036
149970,1684182600,3.30,3.00,5.23,3.37,5.23,3.37,84.8,15,1015.858
149970,1684137000,3.90,3.40,6.01,5.00,6.01,5.00,53,49,1025.42
149970,1684160400,3.10,2.70,4.58,3.61,4.58,3.61,67.4,34.2,1024.202
149970,1684165200,3.30,3.00,5.17,3.97,5.17,3.97,73.4,25.6,1022.606
149970,1684149000,4.00,3.70,5.88,5.06,5.88,5.06,53,51,1026.31
149970,1684123200,4.30,3.60,6.55,5.13,6.55,5.13,61,38,1025.798
149970,1684119600,4.80,3.90,7.80,5.74,7.80,5.74,63.8,35,1025.544
149970,1684135800,4.30,3.60,6.58,5.39,6.58,5.39,53,49,1025.404
149970,1684114800,6.70,6.30,11.33,9.73,11.33,9.73,68,30,1025.178
149970,1684192200,5.70,4.60,9.56,5.76,9.56,5.76,80.8,20.6,1014.376
149970,1684127400,5.00,4.30,8.25,6.60,8.25,6.60,56.8,43.8,1025.58
149970,1684117800,4.30,3.70,7.16,5.46,7.16,5.46,65.6,33,1025.65
149970,1684171200,3.70,3.50,5.69,4.00,5.69,4.00,81.8,18.8,1020.066
149970,1684167000,2.70,2.30,4.01,2.97,4.01,2.97,74.8,22,1021.906
149970,1684110000,6.50,5.80,11.17,9.00,11.17,9.00,72,25.8,1023.804
149970,1684129800,6.30,5.40,10.34,8.20,10.34,8.20,55.8,46,1025.666
149970,1684125600,4.70,3.80,7.76,6.13,7.76,6.13,58.4,42,1025.692
149970,1684142400,3.40,3.10,5.03,4.31,5.03,4.31,51,50.4,1025.596
149970,1684161600,2.80,2.60,3.94,3.29,3.94,3.29,68.8,32.6,1023.624
149970,1684153200,4.50,4.10,7.03,5.81,7.03,5.81,59,44.4,1025.57
149970,1684134600,4.70,3.90,7.33,5.70,7.33,5.70,53,49,1025.474
149970,1684181400,3.60,3.50,5.87,4.24,5.87,4.24,88,14,1015.874
149970,1684124400,5.60,4.90,9.35,7.18,9.35,7.18,60,39.8,1025.806
149970,1684174800,3.50,3.40,5.50,3.75,5.50,3.75,85,16,1018.806
149970,1684176600,3.70,3.30,5.76,3.77,5.79,3.77,87,15.4,1018.208
149970,1684097400,4.80,4.10,7.41,5.23,7.41,5.23,83,18.8,1021.888
149970,1684105800,5.40,4.70,8.92,6.96,8.92,6.96,74.4,22.4,1022.752
149970,1684096800,3.90,3.80,6.15,4.52,6.15,4.52,82.4,19,1022.022
149970,1684086600,2.50,2.30,3.50,2.83,3.50,2.83,70.6,26.6,1023.522
149970,1684101000,4.40,4.10,6.81,4.97,6.81,4.97,83.2,17.8,1022.098
149970,1684106400,4.30,3.60,6.61,5.11,6.61,5.11,73.8,23,1023.052
149970,1684083000,2.40,2.00,3.03,2.25,3.03,2.25,69,28.6,1023.962
149970,1684078800,2.30,2.00,2.88,2.21,2.88,2.21,64.6,32.2,1024.654
149970,1684215000,5.20,4.70,8.25,6.85,8.25,6.85,64.8,38,1012.264
149970,1684232400,4.10,3.60,6.57,5.19,6.57,5.19,60,46,1009.472
149970,1684197600,4.60,3.90,7.21,5.56,7.21,5.56,75.4,24,1014.134
149970,1684240800,3.50,3.00,5.67,4.05,5.67,4.05,68,43,1008.234
149970,1684234200,4.00,3.40,6.46,4.82,6.46,4.82,60.6,46.8,1009.03
149970,1684237200,4.30,3.80,7.56,5.63,7.56,5.63,63.6,46,1009.132
149970,1684276800,3.10,3.10,4.90,3.42,4.90,3.42,84.4,13,998.152
149970,1684231800,4.50,3.90,6.95,5.91,6.95,5.91,60,46,1009.448
149970,1684218600,4.40,3.80,6.93,5.51,6.93,5.51,62.8,40.4,1011.444
149970,1684252200,3.50,3.10,5.49,3.71,5.49,3.71,80.6,20.8,1004.34
149970,1684275600,3.30,3.00,4.85,3.20,4.85,3.20,86,12.8,998.416
149970,1684255800,3.70,3.70,5.84,4.22,5.84,4.22,84.8,19.2,1002.59
149970,1684201800,3.70,3.20,5.69,4.41,5.69,4.41,72,28,1014.492
149970,1684243200,3.20,2.90,4.89,4.18,4.89,4.18,70.4,33,1007.696
149970,1684245600,2.70,2.40,3.80,2.99,3.80,2.99,73,26.6,1006.876
149970,1684264200,3.50,3.10,5.52,3.38,5.52,3.38,92.4,12,999.61
149970,1684231200,4.00,3.60,6.37,5.18,6.37,5.18,60,46,1009.36
149970,1684238400,4.40,4.10,7.20,6.36,7.20,6.36,64.8,46,1008.968
149970,1684257000,3.90,3.80,6.14,4.27,6.14,4.27,86,16.2,1002.174
149970,1684241400,4.10,3.60,6.36,5.11,6.36,5.11,68.8,40.6,1008.126
149970,1684239600,4.50,4.00,7.04,6.03,7.04,6.03,66.4,45.2,1008.656
149970,1684309200,2.20,2.10,3.05,2.37,3.05,2.37,56.4,40,1005.842
149970,1684283400,4.80,4.60,7.46,5.61,7.46,5.61,81,17.2,998.862
149970,1684311000,2.30,2.10,3.07,2.69,3.07,2.69,56,40,1006.346
149970,1684315200,2.20,2.00,3.04,2.76,3.04,2.76,56.2,40.2,1007.114
149970,1684288800,5.70,5.30,9.83,8.16,9.83,8.16,78.6,24,999.69
149970,1684323000,3.40,3.30,5.17,4.59,5.17,4.59,57.6,35,1008.97
149970,1684316400,2.30,2.20,3.21,2.65,3.21,2.65,56,41.2,1007.488
149970,1684321200,3.40,3.20,5.36,4.52,5.36,4.52,56,38.2,1008.08
149970,1684296600,3.00,2.90,4.52,3.96,4.52,3.96,62.8,42.6,1002.756
149970,1684320000,2.60,2.30,3.54,2.96,3.54,2.96,56,42,1008.248
149970,1684328400,3.00,2.80,4.32,3.65,4.32,3.65,56.8,34.2,1010.106
149970,1684306800,2.30,2.20,3.04,2.62,3.04,2.62,56.6,41,1005.09
149970,1684317600,2.60,2.40,3.60,2.80,3.60,2.80,55.4,41.8,1007.778
149970,1684297200,3.00,3.20,4.54,4.40,4.54,4.40,62.2,43.2,1003.064
149970,1684290000,5.40,5.10,8.94,7.83,8.94,7.83,75.8,26.4,1000.032
149970,1684313400,2.10,1.90,2.75,2.40,2.75,2.40,56.2,39,1006.804
149970,1684326600,5.40,5.00,9.26,7.63,9.26,7.63,56.6,34.6,1009.808
149970,1684317000,2.90,2.50,3.96,3.26,3.96,3.26,55.8,41.8,1007.65
149970,1684141800,3.50,3.20,5.36,4.76,5.36,4.76,51,50.2,1025.602
149970,1684110600,4.70,4.10,7.59,5.97,7.59,5.97,72,26,1023.92
149970,1684138800,3.90,3.30,5.84,4.73,5.84,4.73,52,49,1025.504
149970,1684141200,3.60,3.10,5.60,4.34,5.60,4.34,50.2,50.4,1024.666
149970,1684145400,3.70,3.80,5.79,5.24,5.79,5.24,51,51,1026.066
149970,1684174200,4.80,4.10,7.65,5.12,8.06,5.35,84.6,16,1018.956
149970,1684169400,2.50,2.50,3.73,3.02,3.73,3.02,78,19,1020.898
149970,1684194000,3.40,3.10,5.14,4.22,5.14,4.22,79,23.4,1014.202
149970,1684182000,3.50,3.10,5.47,3.66,5.47,3.66,86,14,1016.252
149970,1684162200,3.00,2.70,4.23,3.68,4.23,3.68,69.8,31.2,1023.264
149970,1684146600,4.10,3.90,6.61,5.94,6.61,5.94,51.2,51,1026.076
149970,1684161000,2.80,2.50,4.09,3.18,4.09,3.18,68,33.4,1023.958
149970,1684144800,3.70,3.20,5.47,4.65,5.47,4.65,50.8,51,1025.904
149970,1684138200,3.70,3.50,5.34,4.84,5.34,4.84,52.8,49,1025.552
149970,1684116600,3.90,3.60,5.92,5.34,5.92,5.34,66.6,32,1025.522
149970,1684129200,6.20,5.50,10.05,8.54,10.05,8.54,56,45,1025.604
149970,1684135200,4.60,4.10,7.04,6.09,7.04,6.09,53,49,1025.544
149970,1684113000,12.20,10.50,21.11,17.51,21.55,17.54,69,29.4,1024.778
149970,1684157400,3.80,3.10,5.99,4.47,5.99,4.47,63.6,37.6,1024.934
149970,1684095000,4.20,3.70,6.28,4.34,6.28,4.34,82,19.8,1022.124
149970,1684107600,4.10,3.80,6.78,5.60,6.78,5.60,73.2,23.8,1023.364
149970,1684098600,4.10,3.70,6.10,4.19,6.10,4.19,83.6,18,1021.89
149970,1684102800,4.00,3.80,6.41,5.14,6.41,5.14,78.8,19.6,1022.288
149970,1684098000,3.90,3.40,5.99,3.90,5.99,3.90,84,18,1021.908
149970,1684228200,4.00,3.40,6.04,4.90,6.04,4.90,60,44.8,1009.896
149970,1684197000,5.10,4.60,8.74,6.80,8.74,6.80,75.8,24.8,1014.114
149970,1684275000,3.10,2.90,4.70,3.11,4.70,3.11,86.8,12.2,998.324
149970,1684264800,3.80,3.70,5.96,4.20,5.96,4.20,92.8,12.2,999.488
149970,1684218000,4.80,4.30,7.81,6.58,7.81,6.58,63,40,1011.788
149970,1684239000,4.50,3.80,7.48,5.92,7.48,5.92,65.4,46,1008.808
149970,1684261200,4.10,3.40,6.06,4.02,6.06,4.02,91,13,1000.75
149970,1684228800,4.10,3.60,6.51,4.98,6.51,4.98,60.2,45,1009.752
149970,1684242600,3.20,2.80,5.01,3.89,5.01,3.89,69.6,35.8,1007.858
149970,1684263000,3.20,3.10,5.23,3.41,5.23,3.41,92.6,12,1000.036
149970,1684209600,12.60,11.20,22.78,18.72,22.78,18.72,67,34,1012.972
149970,1684270200,3.00,2.80,4.43,2.74,4.43,2.74,93.2,10.8,998.754
149970,1684276200,3.10,3.10,4.60,3.52,4.60,3.52,85.2,13,998.438
149970,1684230000,4.30,4.10,7.11,5.85,7.11,5.85,60,45.2,1009.428
149970,1684233000,4.70,4.30,7.81,6.44,7.81,6.44,60.8,46,1009.42
149970,1684267200,3.00,2.80,4.90,3.13,4.90,3.13,91.6,11.8,998.56
149970,1684257600,3.90,3.40,6.25,3.93,6.25,3.93,86.6,16,1001.802
149970,1684259400,4.70,4.30,7.59,5.36,7.59,5.36,89,14.8,1001.234
149970,1684198800,6.70,6.00,10.96,9.06,11.74,9.39,74.6,25.2,1014.23
149970,1684258200,4.50,3.90,6.98,4.97,6.98,4.97,87.8,15,1001.688
149970,1684234800,3.80,3.50,5.95,5.21,5.95,5.21,61,46.6,1009.32
