id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1684940400,7.60,6.90,12.39,10.78,12.39,10.78,76,35,1016.64
149970,1684963200,3.60,3.50,5.14,4.67,5.14,4.67,64.8,51.8,1017.288
149970,1684897800,5.80,5.90,9.57,8.89,9.57,8.89,72,37.4,1022.118
149970,1684969200,3.50,3.30,5.20,4.23,5.20,4.23,66,54,1018.374
149970,1684931400,5.10,4.80,8.50,6.87,8.50,6.87,70,37,1018.586
149970,1684929600,5.50,4.90,8.70,7.68,8.70,7.68,68.8,38.2,1018.82
149970,1684968600,3.50,3.20,5.13,4.28,5.13,4.28,65.2,54.6,1018.412
149970,1684924200,6.30,6.10,10.90,9.63,10.90,9.63,66,42,1019.096
149970,1684923600,6.50,5.70,10.78,8.71,10.78,8.71,66,42.6,1019.25
149970,1684943400,7.50,7.30,12.60,10.43,12.60,10.43,79,34,1015.152
149970,1684934400,6.00,5.40,9.63,8.23,9.63,8.23,72,36.4,1017.898
149970,1684912200,5.90,5.50,9.48,8.19,9.48,8.19,66.6,44,1020.518
149970,1684902000,6.40,5.60,10.41,8.72,10.41,8.72,71,39.8,1022.168
149970,1684947000,10.30,10.10,18.09,14.63,18.09,14.63,82.2,34.2,1014.844
149970,1684926000,5.80,5.60,9.52,8.74,9.52,8.74,67,41,1019.15
149970,1684890600,8.00,7.00,13.38,11.04,13.38,11.04,77,34,1022.246
149970,1684903200,6.30,6.00,10.47,9.53,10.47,9.53,70,40.4,1022.058
149970,1684888800,7.30,6.50,12.23,10.03,12.23,10.03,78.2,32,1022.098
149970,1684890000,7.60,7.20,13.00,11.15,13.00,11.15,77.2,33.4,1022.212
149970,1684971600,3.40,3.10,4.84,4.18,4.84,4.18,66,52.4,1018.608
149970,1684953600,16.70,16.10,29.19,24.49,30.22,24.75,80.6,39.4,1015.008
149970,1684959000,6.20,6.30,9.94,9.44,9.94,9.44,67.2,47.6,1018.342
149970,1684900800,6.20,6.30,10.65,9.43,10.65,9.43,71,39,1022.328
149970,1684876200,13.40,12.40,22.33,17.17,22.33,17.17,95.2,23,1022.284
149970,1684850400,14.80,14.40,24.97,22.81,24.97,22.81,73,40.2,1027.442
149970,1684832400,12.70,12.70,21.57,19.62,21.57,19.62,60,57,1026.916
149970,1684813200,8.80,8.30,14.95,13.46,14.95,13.46,68,45,1025.303
149970,1684828200,11.40,11.00,19.10,17.31,19.10,17.31,61,54,1026.452
149970,1684834800,9.20,9.30,15.69,14.55,15.69,14.55,60,56,1027.12
149970,1684824000,8.30,7.90,13.83,12.20,13.83,12.20,62,49.2,1026.388
149970,1684852200,14.30,14.00,24.10,22.52,24.10,22.52,74.2,38,1027.384
149970,1684825800,8.70,8.00,14.65,12.78,14.65,12.78,62,50,1026.356
149970,1684824600,8.50,7.80,14.63,12.08,14.63,12.08,62,50,1026.398
149970,1684818600,6.80,6.20,10.92,9.81,10.92,9.81,64.6,45,1026.036
149970,1684875600,12.40,12.40,20.43,17.11,20.43,17.11,95.2,22.6,1022.348
149970,1684872600,12.40,27.00,20.83,30.66,20.83,36.59,94.8,23.2,1022.954
149970,1684810200,10.00,9.70,17.10,15.30,17.10,15.30,70,44,1025.094
149970,1684867800,12.50,12.70,22.38,17.70,22.38,17.70,91,26,1024.018
149970,1684860600,12.00,12.40,21.03,19.08,21.03,19.08,83,30.6,1025.606
149970,1684860000,12.30,12.60,21.74,18.90,21.74,18.90,82.2,31.2,1025.696
149970,1684858200,12.60,12.20,22.09,18.68,22.10,18.68,79.6,32.2,1026.214
149970,1684866600,13.00,12.90,23.02,18.30,23.02,18.30,88.8,27,1024.338
149970,1684809000,11.50,11.70,19.40,18.46,19.40,18.50,70.6,45.4,1024.682
149970,1684792200,8.40,8.30,14.05,11.89,14.05,11.89,84.6,28,1022.514
149970,1684782600,9.10,8.70,15.14,12.54,15.14,12.54,84.4,27,1022.75
149970,1684761000,4.10,4.00,6.52,5.80,6.52,5.80,65.4,40.2,1023.942
149970,1684728600,17.10,17.60,28.91,27.78,29.25,28.00,67,55,1018.954
149970,1684744200,15.90,16.50,27.06,26.41,27.14,26.48,61,59,1020.988
149970,1684781400,8.00,8.20,13.19,11.69,13.19,11.69,84.4,26.8,1022.954
149970,1684737000,16.50,16.90,28.25,27.28,28.40,27.36,63.2,58,1019.94
149970,1684770000,6.40,6.40,10.02,9.40,10.02,9.40,72,37.8,1023.882
149970,1684748400,15.70,16.20,26.96,26.15,27.04,26.17,61,60,1021.976
149970,1684771800,6.60,5.80,10.32,8.67,10.32,8.67,73.2,36.2,1023.888
149970,1684783800,9.10,9.20,15.10,13.48,15.10,13.48,85.2,26.8,1022.546
149970,1684740600,15.70,15.90,26.66,25.49,26.72,25.51,62.2,58,1020.306
149970,1684747800,16.10,16.10,27.16,26.69,27.22,26.72,61,60,1021.814
149970,1684728000,17.50,17.80,29.37,28.21,29.82,28.34,67,55,1018.878
149970,1684776600,8.40,7.90,13.73,11.13,13.73,11.13,80.6,30.6,1023.284
149970,1684723800,21.10,21.20,33.44,32.38,36.14,34.41,68.2,54,1018.398
149970,1684725600,18.90,19.20,31.25,29.93,32.64,30.54,68,54,1018.864
149970,1684765200,5.10,5.00,7.82,7.26,7.82,7.26,68.6,39,1024.06
149970,1684726200,18.10,18.80,30.58,29.22,31.56,29.68,68,54,1018.838
149970,1684755000,4.90,5.30,8.17,7.76,8.17,7.76,62,47.4,1022.494
149970,1684789800,9.30,9.30,15.51,13.59,15.51,13.59,80.8,30.2,1022.172
149970,1684932000,5.10,5.30,8.19,7.74,8.19,7.74,70,37,1018.39
149970,1684961400,4.10,3.90,6.05,5.53,6.05,5.53,66,49.6,1018.326
149970,1684887600,7.50,6.90,12.11,10.26,12.11,10.26,79.2,31,1022.086
149970,1684899600,6.50,5.90,10.46,8.89,10.46,8.89,71.6,38,1022.408
149970,1684933800,5.60,5.20,8.85,7.53,8.85,7.53,71.4,37,1017.978
149970,1684891200,7.90,6.90,13.04,10.68,13.04,10.68,76,35,1022.34
149970,1684952400,15.40,15.20,27.21,23.08,27.63,23.13,82.2,36.2,1014.798
149970,1684967400,3.50,3.20,5.23,4.24,5.23,4.24,65.4,55,1018.498
149970,1684948200,10.40,9.80,17.73,14.49,17.73,14.49,83.4,32.8,1014.574
149970,1684896000,5.80,5.80,9.38,8.63,9.38,8.63,73,37,1022.706
149970,1684928400,5.30,5.30,8.27,7.50,8.27,7.50,68,39.2,1018.918
149970,1684935600,5.80,5.60,9.38,8.17,9.38,8.17,72.6,36,1017.666
149970,1684939200,7.00,6.40,11.47,9.76,11.47,9.76,75,35,1016.93
149970,1684937400,6.30,5.40,10.07,8.31,10.07,8.31,73.8,35.4,1017.314
149970,1684886400,7.70,7.30,13.17,10.48,13.17,10.48,80.8,30.6,1022.01
149970,1684927200,5.80,5.30,9.45,8.14,9.45,8.14,67.8,40.4,1018.97
149970,1684899000,6.10,5.80,9.90,8.47,9.90,8.47,71.8,38,1022.482
149970,1684954200,17.70,17.20,30.53,26.48,31.84,26.82,79.6,41.2,1015.04
149970,1684888200,7.30,7.20,12.61,11.24,12.61,11.24,79,31,1022.156
149970,1684953000,15.70,15.50,27.48,23.18,28.26,23.40,81.4,38,1014.876
149970,1684945200,9.30,8.60,15.86,12.58,15.86,12.58,81,34,1015.032
149970,1684964400,5.30,4.90,8.37,7.23,8.37,7.23,65.4,52.6,1017.804
149970,1684894800,6.50,5.90,10.60,8.86,10.60,8.86,73.8,37,1022.764
149970,1684909800,5.90,5.50,9.70,8.54,9.70,8.54,68,43.2,1021.296
149970,1684840200,8.50,8.40,14.42,13.52,14.42,13.52,63,55.4,1027.896
149970,1684839600,8.60,8.20,15.02,12.97,15.02,12.97,62.2,56,1027.76
149970,1684823400,8.30,7.70,13.84,12.23,13.84,12.23,62,49.2,1026.174
149970,1684869000,12.20,12.00,21.18,16.90,21.18,16.90,91.8,25,1023.676
149970,1684821600,8.40,8.00,14.08,12.43,14.08,12.43,62.6,48.4,1026.042
149970,1684864800,14.30,14.50,25.39,21.27,25.47,21.27,86.6,28,1024.374
149970,1684871400,12.50,12.50,20.44,17.14,20.44,17.14,94.6,24,1023.098
149970,1684865400,14.00,14.00,24.42,20.35,24.42,20.35,87.4,27.8,1024.576
149970,1684801200,9.50,9.30,16.85,14.57,16.85,14.57,76.8,37.4,1023.598
149970,1684881600,12.20,12.10,20.59,17.60,20.59,17.60,87.6,28.2,1021.722
149970,1684873800,12.20,71.90,20.39,1331.91,20.39,1998.85,95,23,1022.72
149970,1684870200,12.20,12.70,21.00,17.44,21.00,17.44,93,24.75,1023.362
149970,1684818000,6.70,6.10,11.71,9.95,11.71,9.95,65,45,1026.08
149970,1684857600,12.10,12.80,21.94,20.24,21.94,20.24,79,32.4,1026.394
149970,1684836600,10.90,10.70,18.98,17.46,18.98,17.46,60.8,56,1027.512
149970,1684816800,8.60,7.90,14.22,12.71,14.22,12.71,66,46,1025.812
149970,1684805400,12.20,12.00,20.66,19.77,20.66,19.77,72,44.75,1024.125
149970,1684827000,9.70,9.00,16.41,14.41,16.41,14.41,61.2,52,1026.414
149970,1684846200,14.70,14.70,24.55,23.18,24.55,23.18,69,47,1027.924
149970,1684845600,14.50,14.30,24.48,22.94,24.48,22.94,68.2,48,1027.928
149970,1684861200,12.40,12.50,22.03,19.07,22.03,19.07,84.4,30,1025.466
149970,1684877400,12.90,12.60,21.96,17.72,21.96,17.72,92.6,24.2,1022.112
149970,1684815600,8.80,7.80,14.71,12.73,14.71,12.73,66.4,46,1025.402
